Category,Name,Address,ID
لافتات ولوحات اعلانية واعلان خارجى,وكالة الطيار للاعلان,"9 ش عبد العال عبد اللطيف, متفرع من ش ترعة الجبل, عين شمس الغربية, القاهرة.",227904
لافتات ولوحات اعلانية واعلان خارجى,وكالة العبد للاعلان,"9 ش المقاولون العرب متفرع من ش فريد سميكة, النزهة, مصر الجديدة, القاهرة.",372354
لافتات ولوحات اعلانية واعلان خارجى,وكالة الفقى للاعلان,"14 ش المدينة المنورة - ابو النمرس, الجيزة, الجيزة.",56755
لافتات ولوحات اعلانية واعلان خارجى,وكالة القليوبى للاعلان,"7 ش المدراس, متفرع من ش عبد المنعم رياض, وراق الحضر, الوراق, الجيزة.",387038
لافتات ولوحات اعلانية واعلان خارجى,وكالة ان اى للدعاية والاعلان,"43 أ ش قصر النيل ميدان مصطفى كامل - الدور 3, وسط البلد, القاهرة.",166974
لافتات ولوحات اعلانية واعلان خارجى,وكالة ايزى واى لاعلانات الطرق,"10028 - المنطقة العاشرة مدينة المعراج, المعادى, القاهرة.",555966
لافتات ولوحات اعلانية واعلان خارجى,وكالة ايه تو زد - روفان للدعاية والاعلان والتوريدات العمومية,"3 ش مصر والسودان متفرع من ش احمد سعيد, عباسية, القاهرة.",616706
لافتات ولوحات اعلانية واعلان خارجى,وكالة بتر اد,"20 أ ش الجهاد, الشقة 46, الدور 6, متفرع من ميدان لبنان, المهندسين, الجيزة.",634402
لافتات ولوحات اعلانية واعلان خارجى,وكالة برفيو,"8 و ش 270 - الدور 1, المعادى الجديدة, المعادى, القاهرة.",61205
لافتات ولوحات اعلانية واعلان خارجى,وكالة بوينت للاعلان,"20 ش ابو جعفر النحاس, ارض الجولف, مصر الجديدة, القاهرة.",538603
لافتات ولوحات اعلانية واعلان خارجى,وكالة ترو للدعاية,"4 ش 291, متفرع من ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",670570
لافتات ولوحات اعلانية واعلان خارجى,وكالة تريانتو للاعلان,"534 ش المدرسة متفرع من ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",463273
لافتات ولوحات اعلانية واعلان خارجى,وكالة تو ام ايه,"2 ش ربيع الاول, الخصوص, القليوبية.",531051
لافتات ولوحات اعلانية واعلان خارجى,وكالة جرافيا,"3 ش الشيخ نور الدين متفرع من ش الثورة, مصر الجديدة, القاهرة.",10136
لافتات ولوحات اعلانية واعلان خارجى,وكالة جمال الجزار للاعلان,"طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",276111
لافتات ولوحات اعلانية واعلان خارجى,وكالة جى بى اف,"11 ش على شلبى, سانت فاتيما, مصر الجديدة, القاهرة.",622453
لافتات ولوحات اعلانية واعلان خارجى,وكالة خلف للاعلان,"ش محمد عبده تقاطع ش سليمان, طنطا, الغربية.",413271
لافتات ولوحات اعلانية واعلان خارجى,وكالة دار للدعاية والاعلان,"ش البحر, طنطا, الغربية.",677149
لافتات ولوحات اعلانية واعلان خارجى,وكالة ديانا للاعلان,"175 ش الهرم, الهرم, الجيزة.",180235
لافتات ولوحات اعلانية واعلان خارجى,وكالة زد للاعلان,"9 ش محمد حسن الشجاعى متفرع من ش حسن الاكبر - الدور 4, عابدين, القاهرة.",64639
لافتات ولوحات اعلانية واعلان خارجى,وكالة زووم للتسويق,"فيلا 99 ش 8, الدور 3, الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",511677
لافتات ولوحات اعلانية واعلان خارجى,وكالة سبيد للدعاية والاعلان,"21 ش حسنى العشماوى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",147761
لافتات ولوحات اعلانية واعلان خارجى,وكالة شادو للدعاية والاعلان,"90 ب ش احمد عرابى - الدور 3 شقة 306, المهندسين, الجيزة.",124233
لافتات ولوحات اعلانية واعلان خارجى,وكالة شبيب للدعاية والاعلان,"21 ش عز الدين عمر متفرع من ش الهرم - العريش, الهرم, الجيزة.",572371
لافتات ولوحات اعلانية واعلان خارجى,وكالة شومان,"49 ش عبد العزيز, العتبة, القاهرة.",670126
لافتات ولوحات اعلانية واعلان خارجى,وكالة طنطا للاعلان,"ش طه الحكيم, طنطا, الغربية.",119283
لافتات ولوحات اعلانية واعلان خارجى,وكالة كريتيف للاعلان,"1 عمارات الاوقاف - ميدان السواح, حدائق القبة, القاهرة.",501274
لافتات ولوحات اعلانية واعلان خارجى,وكالة كليوباترا للدعاية والاعلان,"452 طريق الحرية, رشدى, الاسكندرية.",127668
لافتات ولوحات اعلانية واعلان خارجى,وكالة ليون للاعلان,"1 ش عبد الله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",396890
لافتات ولوحات اعلانية واعلان خارجى,وكالة ماركا للاعلانات,"6 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",626736
لافتات ولوحات اعلانية واعلان خارجى,وكالة محمد بدوى للاعلان,"قرية ناى, قليوب, القليوبية.",546342
لافتات ولوحات اعلانية واعلان خارجى,وكالة محمد على للاعلان,"36 ش شريف, حلوان, القاهرة.",531528
لافتات ولوحات اعلانية واعلان خارجى,وكالة مصر للاعلان,"43 ش احمد ذكى, المعادى, القاهرة.",670872
لافتات ولوحات اعلانية واعلان خارجى,وكالة مور اند مور للدعاية والاعلان,"بلوك 13 - ش احمد فؤاد - عمارة 16, الحى العاشر, مدينة نصر, القاهرة.",334201
لافتات ولوحات اعلانية واعلان خارجى,وكالة ميديا تاون للاعلان,"ش جمال عبد الناصر - برج الرفاعى, دلة, الفيوم.",463468
لافتات ولوحات اعلانية واعلان خارجى,وكالة ناسا للاعلان,"32 طريق ميت خاقان, شبين الكوم, المنوفية.",546587
لافتات ولوحات اعلانية واعلان خارجى,وكالة نكست فيوتشر للخدمات الاعلامية,"18 ش الشوربجى متفرع من ش فيصل - الدور 1 شقة 1, مدكور, فيصل, الجيزة.",386917
لافتات ولوحات اعلانية واعلان خارجى,وكالة نيو لورد للدعاية والاعلان,"328 ش فيصل, فيصل, الجيزة.",63399
لافتات ولوحات اعلانية واعلان خارجى,وكالة نيو ماريا للاعلان,"4 ش شامبليون, الازاريطة, الاسكندرية.",58500
لافتات ولوحات اعلانية واعلان خارجى,وكالة ياسين للدعاية والاعلان,"ش عبد العظيم وزير, دمياط, دمياط.",540109
لافتات ولوحات اعلانية واعلان خارجى,وليد المصرى للاعلان,"15 ش ابو القاسم سليمان, الخصوص, القليوبية.",494646
لافتات ولوحات اعلانية واعلان خارجى,وليد للدعاية والاعلان,"9 ش الشبينى, عباسية, القاهرة.",155867
لافتات ولوحات اعلانية واعلان خارجى,ومضة للاعلان,"3 ش الجلاء البحرى, شبين الكوم, المنوفية.",541948
