Category,Name,Address,ID
منتجات معادن وماكينات,تكنيكال هوم,"المحور المركزى - ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",622211
منتجات معادن وماكينات,تو ام اى لتجارة المعادن,"13 ش المبيضة, الجمالية, القاهرة.",661920
منتجات معادن وماكينات,توب ستيل للتوريدات,"22 ش الصفا والمروة, حى الاربعين, السويس.",570179
منتجات معادن وماكينات,توشكى للاثاث المعدنى,"171 ش محمد فريد, وسط البلد, القاهرة.",136752
منتجات معادن وماكينات,تى شورى اندستريال,"ش المهندس, متفرع من ش اولاد عامر, مدينة السلام, القاهرة.",682433
منتجات معادن وماكينات,تيم بروجكت,", كومباوند اشجار دارنا - عمارة c3, المعادى, القاهرة.",535665
منتجات معادن وماكينات,ثرى ام لتشغيل المعادن والاستيراد والتصدير,"كم 26 - طريق القاهرة اسكندرية الصحراوى - ش الديوان, ابو رواش, الجيزة.",219915
منتجات معادن وماكينات,ثرى ام للاعمال المعدنية,"طريق ابيس, مشروع ناصر - القرية الرابعة, ابيس, الاسكندرية.",695113
منتجات معادن وماكينات,ثرى ام للاعمال الهندسية,"47 ش سكن الحبانية, الدرب الاحمر, القاهرة.",639173
منتجات معادن وماكينات,جابر للحدادة,"6 ش محمد نجيب, حدائق المعادى, المعادى, القاهرة.",676798
منتجات معادن وماكينات,جاليرى العين,"73 ش الحسين, الدقى, الجيزة.",128672
منتجات معادن وماكينات,جانا,"امتداد شكرى القوتلى, المحلة الكبرى, الغربية.",157003
منتجات معادن وماكينات,جرايف ايجيبت,"14 ش الالفى - الدور 6, وسط البلد, القاهرة.",114102
منتجات معادن وماكينات,جزان لسبك المعادن,"كم 28 - , طريق القاهرة الاسكندرية الصحراوى, الجيزة.",151369
منتجات معادن وماكينات,جزان للمعادن,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",63167
منتجات معادن وماكينات,جمال للمعادن,"5 ش رضوان عفيفى - قرية المعتمدية, كرداسة, الجيزة.",557295
منتجات معادن وماكينات,جمال للمعادن,"120 ش بورسعيد - سنتريس, اشمون, المنوفية.",569114
منتجات معادن وماكينات,جنوب الوادى للتوريدات التعدينية والعمومية,"ش البنهاوى, باب الشعرية, القاهرة.",386278
منتجات معادن وماكينات,جود لك,"ش عمار بن ياسر, فيصل, الجيزة.",406773
منتجات معادن وماكينات,جود واى,"14, مركز الحى السادس, مدينة العبور, القليوبية.",650498
منتجات معادن وماكينات,جولد ستيل,"ش مؤسسة الذكاء, المرج, القاهرة.",642690
منتجات معادن وماكينات,جولد ستيل للصناعات المعدنية,"طريق نكلا, منشية القناطر, الجيزة.",583648
منتجات معادن وماكينات,جولدن تاتش,"151 ش الحجاز - الدور 2 شقة 6, ميدان هليوبوليس, مصر الجديدة, القاهرة.",16062
منتجات معادن وماكينات,جوهار للصناعة والتجارة,"المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",620
منتجات معادن وماكينات,جوهرة سمنود,"ش الصاغة, سمنود, الغربية.",345747
منتجات معادن وماكينات,جى ام فايف لتشكيل وتشغيل المعادن,"القطعة 187, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",688698
منتجات معادن وماكينات,جير يوسف لخراطة وتشغيل المعادن,", السفن اب - نجع القطعان, العامرية, الاسكندرية.",686912
منتجات معادن وماكينات,جيسيكو للمقاولات العامة,"برج النبوى اول ش الجيش, الدور 8, المنصورة, الدقهلية.",685421
منتجات معادن وماكينات,حامد المرسى,"ش السلك, شربين, الدقهلية.",356517
منتجات معادن وماكينات,حبشى محسن,"41 ش عثمان اباظة, اللبان, الاسكندرية.",22451
منتجات معادن وماكينات,حجاج للتجارة والتوريدات العامة,"الطريق البطئ, ابو سنة, قليوب, القليوبية.",638611
منتجات معادن وماكينات,حسام للمعادن,"77 طريق بورسعيد - السيالة, دمياط, دمياط.",510790
منتجات معادن وماكينات,حسين عويضة للمعادن,"ش الحدادين متفرع من ش بورسعيد, المنصورة, الدقهلية.",279389
منتجات معادن وماكينات,حسين وحسنى,"12 ش الصالحية, خان الخليلى, القاهرة.",363565
منتجات معادن وماكينات,حلوان للمشغولات المعدنية,"طريق الاوتوستراد - المنطقة الصناعية - التبين, حلوان, القاهرة.",486133
منتجات معادن وماكينات,حمادة سليم للمعادن,"4 ش حسين الصعيدى - قرية بشتيل, اوسيم, الجيزة.",540989
منتجات معادن وماكينات,حمادة للمعادن,"1 ش على بن ابى طالب, ارض اللواء, الجيزة.",553059
منتجات معادن وماكينات,حورس للخدمات الصناعية,", المنطقة الثامنة, مدينة السادات, المنوفية.",695190
منتجات معادن وماكينات,حويلة,"92 ش المعز لدين الله الفاطمى النحاسين, الجمالية, القاهرة.",237868
منتجات معادن وماكينات,خالد صلاح الدين عفيفى,"38 ش شامبليون - قصر النيل, وسط البلد, القاهرة.",414765
منتجات معادن وماكينات,خالد يوسف,"32 ش التمبكشية, الجمالية, القاهرة.",363159
منتجات معادن وماكينات,خضر الهندسية لتصنيع المعادن,"المحور المركزى - عمارة 283, الحى الثانى, السادس من اكتوبر, الجيزة.",152240
منتجات معادن وماكينات,خلفاء سيد سعيد,"4 ش الرويعى, العتبة, القاهرة.",185938
منتجات معادن وماكينات,خلفاء محمود اسماعيل للمعادن,"39 ش السبتية, السبتية, القاهرة.",13843
منتجات معادن وماكينات,خلود لاعمال الاستانلس والاشغال المعدنية والفيرفورجيه,"بلوك 3 - مساكن سوق العصر - كورنيش النيل, السبتية, القاهرة.",424462
منتجات معادن وماكينات,خليل للمعادن,"11 ش مسجد الرحمة, ارض اللواء, الجيزة.",548824
منتجات معادن وماكينات,داث الهندسية,"15 ش الصحة, عزبة النخل, القاهرة.",106210
