Category,Name,Address,ID
مراكز تدريب ومدارس متخصصة,نقاط الشرق الاوسط,"44 ش ابن داوود الظاهرى متفرع من ش مكرم عبيد - الدور 3 شقة 6, مدينة نصر, القاهرة.",546992
مراكز تدريب ومدارس متخصصة,نقطة تحول,"7 ش قيصر الدور 3, محطة الرمل, الاسكندرية.",622852
مراكز تدريب ومدارس متخصصة,نكست للتدريب والتعليم,"ش داليا, قليوب, القليوبية.",303340
مراكز تدريب ومدارس متخصصة,نماء,"ش الجلاء, شبين الكوم, المنوفية.",287657
مراكز تدريب ومدارس متخصصة,نمو مستمر,"29 ش الاشرف تقاطع طريق الكورنيش, طنطا, الغربية.",541226
مراكز تدريب ومدارس متخصصة,نهضة مصر,"35 أ ش ايوب, الهرم, الجيزة.",325961
مراكز تدريب ومدارس متخصصة,نواة اكاديمى,"8 ش طلعت متفرع من ش المشروع, منوف, المنوفية.",571013
مراكز تدريب ومدارس متخصصة,نوايا للتدريب والاستشارات,"20 ش د. احمد مصطفى, النزهة الجديدة, القاهرة.",269214
مراكز تدريب ومدارس متخصصة,نوت انجليش سنتر,"3 ش حسين بكرى, دمياط, دمياط.",507902
مراكز تدريب ومدارس متخصصة,نوتينج هيل كوليج,"90 ش الثورة - الدور 2 شقة 7, الماظة, مصر الجديدة, القاهرة.",302505
مراكز تدريب ومدارس متخصصة,نور للخدمات التعليمية,"14 د ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",123747
مراكز تدريب ومدارس متخصصة,نولدج اكاديمى,"10 ميدان طهران, الدقى, الجيزة.",436104
مراكز تدريب ومدارس متخصصة,نولدج سنتر,"12 ش حسن الامام, المنطقة الاولى, مدينة نصر, القاهرة.",418872
مراكز تدريب ومدارس متخصصة,نولدج للتدريب وخدمات تكنولوجيا المعلومات,"32 ش جابر بن حيان متفرع من ش الدقى - الدور 3 شقة 31, الدقى, الجيزة.",455014
مراكز تدريب ومدارس متخصصة,نوليدج,"14 عمارات حدائق رامو - طريق النصر تقاطع ش عمر بن الخطاب - الدور 5, مدينة نصر, القاهرة.",136385
مراكز تدريب ومدارس متخصصة,نيكسيز اكاديمى,"43 ب ش رمسيس, وسط البلد, القاهرة.",131155
مراكز تدريب ومدارس متخصصة,نيمو لتعليم السباحة,"بلوك هـ - القطعة السابعة - - مركز خدمات التجمع الاول, التجمع الاول, القاهرة الجديدة, القاهرة.",507932
مراكز تدريب ومدارس متخصصة,نيو ايدج اكاديمى,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",450842
مراكز تدريب ومدارس متخصصة,نيو ترايدنج اكاديمى,"30 ش محى الدين عبد الحميد, الحى الثامن, مدينة نصر, القاهرة.",688881
مراكز تدريب ومدارس متخصصة,نيو تك سنتر,"طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",270772
مراكز تدريب ومدارس متخصصة,نيو تكنولوجى للعلوم والتنمية,"196 ش 9, المعادى, القاهرة.",506179
مراكز تدريب ومدارس متخصصة,نيو ديريكشن,"39 شقة 41 برج رجال الاعمال B ش سوريا, الدور 4, رشدى, الاسكندرية.",685654
مراكز تدريب ومدارس متخصصة,نيو شموع لتعليم القيادة,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",641554
مراكز تدريب ومدارس متخصصة,نيو فيجن لخدمات التوظيف والتدريب,"43 ش عبد السلام الشاذلى - الدور 1, دمنهور, البحيرة.",474095
مراكز تدريب ومدارس متخصصة,نيو فيجن للدراسات والبحوث,"5 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",444198
مراكز تدريب ومدارس متخصصة,نيو فيجين,"62 ش الشيراتون ميدان العروسة - الدور 2 شقة 2, سقالة, الغردقة.",150850
مراكز تدريب ومدارس متخصصة,نيو فيرجن,"414 برج مكة - ش جمال عبد الناصر, المندرة, الاسكندرية.",313492
مراكز تدريب ومدارس متخصصة,نيو كاسل اكاديمى,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",560373
مراكز تدريب ومدارس متخصصة,نيو هورايزونز,"99 ش مصطفى النحاس, الدور 6, الحى الثامن, مدينة نصر, القاهرة.",371455
مراكز تدريب ومدارس متخصصة,نيو هيفن اكاديمى,"52 ش اسكندر ابراهيم, ميامى, الاسكندرية.",510700
مراكز تدريب ومدارس متخصصة,نيوتك سنتر,"11 ش الترعة المردومة, منيل شيحة, الجيزة.",614605
مراكز تدريب ومدارس متخصصة,هابى تشايلدهود اكاديمى,"ابراج القطن, ميدان فيكتور عمانويل, برج اللوتس, سموحة, الاسكندرية.",661877
مراكز تدريب ومدارس متخصصة,هارد وسوفت,"65 ش 263، متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",621525
مراكز تدريب ومدارس متخصصة,هارفرد بيزنس سنتر,"44 ش منصور, تقاطع ش المراغى, حلوان, القاهرة.",640163
مراكز تدريب ومدارس متخصصة,هارفست بريتش كولدج,"72 ش عباس العقاد, مدينة نصر, القاهرة.",448936
مراكز تدريب ومدارس متخصصة,هارفست جروب,"38 ش د. عبد الحى حجازى, الحى الثامن, مدينة نصر, القاهرة.",349203
مراكز تدريب ومدارس متخصصة,هارليم انجلش كوليدج,"فيلا 18 - ش المساحة متفرع من ميدان المساحة, الدقى, الجيزة.",463112
مراكز تدريب ومدارس متخصصة,هاوس اوف لانجودج,"703 طريق الحرية, لوران, الاسكندرية.",319729
مراكز تدريب ومدارس متخصصة,هاوس ستارك ترينينج سنتر,"الحى 13, الشيخ زايد, السادس من اكتوبر, الجيزة.",570832
مراكز تدريب ومدارس متخصصة,هاى اكاديمى,"49 ش ابراهيم عبد الرازق, عين شمس, القاهرة.",620933
مراكز تدريب ومدارس متخصصة,هاى رانك,"19 ش عبد الناصر, المساحة, الهرم, الجيزة.",294281
مراكز تدريب ومدارس متخصصة,هاى كاريزما,"44 ش الشريفة دينا, الشقة 6, الدور 2, العرب, المعادى, القاهرة.",368412
مراكز تدريب ومدارس متخصصة,هاى كيو اكاديمى,"93 ش مصطفى النحاس, مدينة نصر, القاهرة.",444119
مراكز تدريب ومدارس متخصصة,هايبر سوفت,"ابراج التوفيق - ش الهلالى - الدور 3, حى شرق, اسيوط.",241969
مراكز تدريب ومدارس متخصصة,هرتز اكاديمى,"399 ش رمسيس, عباسية, القاهرة.",199848
مراكز تدريب ومدارس متخصصة,هوب سنتر,"12 ش 161, المعادى, القاهرة.",506013
مراكز تدريب ومدارس متخصصة,هورايزن اكاديمى,"طريق القاهرة الفيوم الصحراوى - برج القمر - الدور 2, المسلة, الفيوم.",511319
مراكز تدريب ومدارس متخصصة,هويتى,"246 ش الفتح متفرع من طريق ابو قير - الدور 1, جناكليس, الاسكندرية.",471413
مراكز تدريب ومدارس متخصصة,هيرو تك,"1 ش زاكر حسين - الدور 5, الحى السابع, مدينة نصر, القاهرة.",202613
مراكز تدريب ومدارس متخصصة,وادى المعرفة,"2 أ ش الادفاوى, روكسى, مصر الجديدة, القاهرة.",426102
مراكز تدريب ومدارس متخصصة,وادى كيم للتدريب,"القطعة 2071 ش الارقم بن ابى الارقم, المعادى, القاهرة.",637259
مراكز تدريب ومدارس متخصصة,وان تو وان,"5 ش احمد امين, الدقى, الجيزة.",164786
مراكز تدريب ومدارس متخصصة,وان واى اكاديمى,"7 ش سليمان متفرع من ش كلية التجارة - الاهرام, بنها الجديدة, القليوبية.",520615
مراكز تدريب ومدارس متخصصة,واى سى دى اكاديمى للتنمية البشرية,"13 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",671865
مراكز تدريب ومدارس متخصصة,واى كورسيز,"25 ش التحرير, الدقى, الجيزة.",466895
مراكز تدريب ومدارس متخصصة,وجود,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",579025
مراكز تدريب ومدارس متخصصة,وحدة نقل التكنولوجيا المتكاملة,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",545129
مراكز تدريب ومدارس متخصصة,ورشة ابداع,"126 أ ش شبرا, شبرا, القاهرة.",131245
مراكز تدريب ومدارس متخصصة,ورشة للتدريب,"عمارة 20م - الدور 2 شقة 1, حدائق الاهرام, الهرم, الجيزة.",586717
