Category,Name,Address,ID
زجاج بانواعه,محمود ثابت للزجاج,"2 ش احمد عبد اللطيف - صفط اللبن, بولاق الدكرور, الجيزة.",588664
زجاج بانواعه,محمود عيسى,"ش سعد زغلول, بنها, القليوبية.",302422
زجاج بانواعه,محمود للزجاج,"43 ش السنان, حدائق الزيتون, القاهرة.",298348
زجاج بانواعه,محمود للزجاج,"4 ش محمد الجابرى, كرداسة, الجيزة.",558272
زجاج بانواعه,محمود للزجاج,"1 ش البنزينة, المنوات, الجيزة.",614340
زجاج بانواعه,محمود مصطفى سمان للزجاج,"188 ش جسر السويس, حلمية الزيتون, القاهرة.",659552
زجاج بانواعه,محمود واكد للزجاج,"4 عمارات الشرطة - ش 233, دجلة, المعادى, القاهرة.",190359
زجاج بانواعه,محمود وسيد للزجاج,"34 ش الفيروز, عزبة النخل, القاهرة.",205801
زجاج بانواعه,مختار السداوى,"ش الريحانى, فيصل, الجيزة.",339516
زجاج بانواعه,مرايا للسيكوريت و كبائن الشاور,"10 ش عبد السلام عارف, فيكتوريا, الاسكندرية.",653113
زجاج بانواعه,مرايات الثلاث نجوم,"9 حارة دسوقى, العتبة, القاهرة.",266174
زجاج بانواعه,مرايات الجمهورية,"53 ش صلاح الدين, العطارين, الاسكندرية.",23149
زجاج بانواعه,مرايات حوالة,"451 ش فيصل, المساحة, فيصل, الجيزة.",285577
زجاج بانواعه,مرايتى,"ش الحريرى تقاطع ش الصبان, طنطا, الغربية.",388980
زجاج بانواعه,مرزوق للزجاج,"58 عمارات رابعة الاستثمارى - طريق النصر, مدينة نصر, القاهرة.",453691
زجاج بانواعه,مرسى,"3 ش جمال عبد الناصر, زهراء مدينة نصر, مدينة نصر, القاهرة.",309623
زجاج بانواعه,مسعد الخواجة,"ش جوهر القائد, البدرشين, الجيزة.",375424
زجاج بانواعه,مصانع خطاب للمرايات,"الشرقاوية البحرية, شبرا الخيمة, القليوبية.",160711
زجاج بانواعه,مصر الجديدة للزجاج,"ش الحرية متفرع من ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",282085
زجاج بانواعه,مصر لصناعة الزجاج,"ش شركات البترول, مسطرد, القليوبية.",143374
زجاج بانواعه,مصطفى الاصيل,"ش الجمهورية, القلج, القليوبية.",418918
زجاج بانواعه,مصطفى زكى,"6 ش التلول, السيدة زينب, القاهرة.",409151
زجاج بانواعه,مصطفى سعد سليم,"ش عمر المختار, جناكليس, الاسكندرية.",264272
زجاج بانواعه,مصطفى سعيد للزجاج,"ش البيطاش الرئيسى, البيطاش, الاسكندرية.",648319
زجاج بانواعه,مصطفى شحاتة,"ش السروجية, الدرب الاحمر, القاهرة.",381537
زجاج بانواعه,مصطفى للزجاج,"ش احمد بدوى, ابو النمرس, الجيزة.",426399
زجاج بانواعه,مصطفى هريدى للزجاج,"ش حسن فخرى - الزهراء, مصر القديمة, القاهرة.",285509
زجاج بانواعه,مصنع الاسلامية للزجاج,"ش 15, متفرع من ش الخمسين الرئيسى, خلف كنيسة مارى مرقص, جسر السويس, القاهرة.",630789
زجاج بانواعه,مصنع الاسلامية للزجاج والسيكوريت,"الطريق الدائرى, التقسيم الرابع, باسوس, القليوبية.",688287
زجاج بانواعه,مصنع الجامعة,"56 ش مسجد الحضرى, محرم بك, الاسكندرية.",259026
زجاج بانواعه,مصنع الجلاء للزجاج,"ش الجلاء, المنصورة, الدقهلية.",544890
زجاج بانواعه,مصنع الدلتا للزجاج,"52 ش ترعة الساحل, سمنود, الغربية.",115587
زجاج بانواعه,مصنع الشرق الحديث للمعادن,"9 ش القبيلة, وسط البلد, القاهرة.",148667
زجاج بانواعه,مصنع كانترى جلاس لصناعة الزجاج - سليم جروب,"كم 19 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",535493
زجاج بانواعه,مطر للزجاج,"2 ش العطارين, متفرع من ش سكة عبد الرازق, البساتين, القاهرة.",225736
زجاج بانواعه,معتوق للزجاج,"ش الكوبرى الدولى, كفر الدوار, البحيرة.",450222
زجاج بانواعه,معرض ابو عمر,"425 ط ش العشرين, حدائق الاهرام, الهرم, الجيزة.",452760
زجاج بانواعه,معرض اسعد للزجاج,"1 ش المزرعة تقاطع ش الثلاثينى الجديد, سباتس, الهرم, الجيزة.",436288
زجاج بانواعه,معرض ال مراد,"5 ش الرويعى ميدان العتبة, العتبة, القاهرة.",185531
زجاج بانواعه,معرض الاخلاص,"ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",328649
زجاج بانواعه,معرض الاخلاص للزجاج,"1 ش فرج فراج, فيصل, الجيزة.",250183
زجاج بانواعه,معرض الاخوة,"2 ش التقوى - الدواجن, حلوان, القاهرة.",461077
زجاج بانواعه,معرض الايمان,"ش الجيش, قنطرة غرب, الاسماعيلية.",371172
زجاج بانواعه,معرض البحيرى,"10 بلوك 86 - ابراج زاهر ش 200, الشطر 13, زهراء المعادى, المعادى, القاهرة.",461258
زجاج بانواعه,معرض التضامن العربى للزجاج,"5 ش نصر الدين الشيخ, بولاق, القاهرة.",240546
زجاج بانواعه,معرض الثقة,"216 أ عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",221944
زجاج بانواعه,معرض الثقة,"ش العرب, كفر صقر, الشرقية.",351393
زجاج بانواعه,معرض الجهاد,"ش السلام متفرع من ش الهانوفيل, الهانوفيل, الاسكندرية.",229825
زجاج بانواعه,معرض الجوهرة للزجاج,"73 ش شهداء الثورة, مدينة نصر, القاهرة.",443079
زجاج بانواعه,معرض الحرية,"ش قيس متفرع من ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",301304
زجاج بانواعه,معرض الحمد,"1 ش رمضان الاسيوطى - مدينة الصفا, المرج, القاهرة.",275972
زجاج بانواعه,معرض الراعى,"ش الناصر, العياط, الجيزة.",276885
زجاج بانواعه,معرض السلام,"4 ش محمد متولى الشعراوى, المنيب, الجيزة.",412926
زجاج بانواعه,معرض الشاطر,"كم 18.5 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226810
زجاج بانواعه,معرض الصداقة الاسلامية,"ش مسجد الصداقة الاسلامية, سيدى بشر قبلى, الاسكندرية.",127164
زجاج بانواعه,معرض العبد,"229 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386764
زجاج بانواعه,معرض العبور,"ش ابو سمرة, ابو قير, الاسكندرية.",258290
زجاج بانواعه,معرض العروبة للزجاج,"57 ش عبد العظيم مسعود, عين شمس, القاهرة.",204280
زجاج بانواعه,معرض الفريدة,"5 ش الشيشينى, المريوطية, فيصل, الجيزة.",331044
زجاج بانواعه,معرض الفن الحديث,"16 ش حسين مصطفى, مصر القديمة, القاهرة.",285431
زجاج بانواعه,معرض المصطفى,"8 ش الشهيد محمد محمود, فيصل, الجيزة.",250847
زجاج بانواعه,معرض النبوى,"3 ش المعتز سعد الدين, مصر الجديدة, القاهرة.",238537
زجاج بانواعه,معرض النور,"7 ش ابراهيم عبد الله, فيصل, الجيزة.",254689
زجاج بانواعه,معرض الوسام,"ش عارف السمطى, الطالبية, الهرم, الجيزة.",415075
زجاج بانواعه,معرض ايمان,"44 ش الثورة, العمرانية الغربية, الهرم, الجيزة.",308619
زجاج بانواعه,معرض باسم,"ش عمر بن الخطاب, كوم حمادة, البحيرة.",369539
زجاج بانواعه,معرض حسين الالفى,"20 ش الثلاثينى الجديد, الطالبية, الهرم, الجيزة.",307639
زجاج بانواعه,معرض حمادة,"ش عباس راضى, شبرا الخيمة, القليوبية.",410496
زجاج بانواعه,معرض حنان,"ش البوسطة, اجا, الدقهلية.",353396
زجاج بانواعه,معرض رأفت غنيم,"الشارع العمومى, قليوب, القليوبية.",363495
زجاج بانواعه,معرض شريف,"36 ش الفيوم, دار السلام, القاهرة.",218521
زجاج بانواعه,معرض فاضل,"7 ش الحسن, الدقى, الجيزة.",172461
زجاج بانواعه,معرض فجر الاسلام,"ش ملك حفنى, العصافرة قبلى, الاسكندرية.",254505
زجاج بانواعه,معرض محمد عبد الله,"ش سليم, فيصل, الجيزة.",357533
زجاج بانواعه,معرض محمد وامينة,"ش اسماعيل ربيع, الوراق, الجيزة.",278260
زجاج بانواعه,معرض ممدوح ابو المجد,"121 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",221971
زجاج بانواعه,معرض منصور,"14 أ ش محمد سيد احمد, حلوان, القاهرة.",384705
زجاج بانواعه,معرض ناجى,"ممر ممدوح سليم -, وسط البلد, الفيوم.",341610
زجاج بانواعه,معرض ندى,"ش التوحيد, الحضرة الجديدة, الاسكندرية.",259431
زجاج بانواعه,معرض يوسف محمد,"23 ش تاج الدين السبكى متفرع من ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",210804
زجاج بانواعه,معمار للتصميم والتصنيع وادارة المشروعات,"ابراج المعادى ستار - برج 3أ - - الدور 19, المعادى, القاهرة.",395219
زجاج بانواعه,معوض لتصنيع الزجاج,", مصر - القليوبية -مدينة الخانكة الصناعية - بجوار مصنع 18 الحربي طريق مستعمرة الجزام, الخانكة, القليوبية.",220229
