Category,Name,Address,ID
فنادق ومنتجعات,منتجع موفنبيك السخنة,"كم 64 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",164989
فنادق ومنتجعات,منتجع موفنبيك القصير,"كم 5 - طريق القصير سفاجا - الخليج القديم - سرينا بيتش, وسط البلد, القصير.",69380
فنادق ومنتجعات,منتجع موفنبيك خليج سوما,"كم 49 - طريق الغردقة سفاجا, جزيرة ابو منجد, الغردقة.",576991
فنادق ومنتجعات,منتجع موفنبيك طابا,"طريق طابا, طريق نويبع طابا, طابا.",118169
فنادق ومنتجعات,منتجع موفينبيك شرم الشيخ,"طريق السلام, خليج نعمة, شرم الشيخ.",354433
فنادق ومنتجعات,منتجع مينا تركواز,"كم 76 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",370264
فنادق ومنتجعات,منتجع نوبية اكوا بيتش,"كم 13 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",449642
فنادق ومنتجعات,منتجع نوريا شرم الشيخ,"طريق السلام, خليج نعمة, شرم الشيخ.",55718
فنادق ومنتجعات,منتجع هوزا بيتش,"الغرقانة, خليج نبق, شرم الشيخ.",55544
فنادق ومنتجعات,منتجع وردة الصحراء,"كم 16 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",62207
فنادق ومنتجعات,منتجع وسبا موفنبيك الجونة,"التبة, وسط البلد, الجونة.",21379
فنادق ومنتجعات,منتجع وسبا وفيلات فورت ارابيسك,"كم 32، طريق سفاجا الغردقة, مكادى باى, الغردقة.",42095
فنادق ومنتجعات,منتجع وكازينو ماريتيم جولى فيل شرم الشيخ,"الممشى السياحى, خليج نعمة, شرم الشيخ.",21505
فنادق ومنتجعات,منتجع ومركز غطس شرم الناقة,"كم 45 - - خليج سوما, جنوب الغردقة, الغردقة.",60890
فنادق ومنتجعات,موتيل كنج مريوط,"5 ش الفراعنة متفرع من طريق برج العرب, كينج مريوط, الاسكندرية.",91598
فنادق ومنتجعات,موزاييك بيتش ريزورت طابا هايتس,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",68432
فنادق ومنتجعات,موسيز هاوس,"ش المشربة, المسبط, دهب.",552891
فنادق ومنتجعات,مون ايلاند كامب,"كم 12 - - رأس شيطان, طريق نويبع طابا, طابا.",354308
فنادق ومنتجعات,مون بيتش ريزورت,"كم 98 طريق رأس سدر الطور, رأس سدر, جنوب سيناء.",5462
فنادق ومنتجعات,مونت كارلو شرم ريزورت اند سبا,"1 طريق ريتز كارلتون متفرع من ش الفنار, هضبة ام السيد, شرم الشيخ.",443980
فنادق ومنتجعات,ميامى بيتش ريزورت,"طريق بلو هول, عصلة, دهب.",226789
فنادق ومنتجعات,ميامى كايرو هوستل,"34 ش طلعت حرب - عمارة يعقوبيان - الدور 2, وسط البلد, القاهرة.",310590
فنادق ومنتجعات,ميرا ريزورت,"ش 10 تقاطع ش 53 - شاطئ النخيل, العجمى, الاسكندرية.",103147
فنادق ومنتجعات,ميراج باى ريزورت اند اكوا بارك,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",112074
فنادق ومنتجعات,ميراكى ريزورت,"طريق الكورنيش, الدهار, الغردقة.",42478
فنادق ومنتجعات,ميرامار ريزورت طابا هايتس,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",433497
فنادق ومنتجعات,ميركيور الاقصر كرنك,"الزينية قبلى, الاقصر, الاقصر.",455424
فنادق ومنتجعات,ميره لاند,"الحامول, منوف, المنوفية.",252006
فنادق ومنتجعات,ميكسيكانا شرم ريزورت,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",173178
فنادق ومنتجعات,ميلتون بيتش ريزورت,"المنتزة, رأس نصرانى, شرم الشيخ.",571711
فنادق ومنتجعات,ميلتون تيران ريزورت,"المنتزة, رأس نصرانى, شرم الشيخ.",571721
فنادق ومنتجعات,مينا بالاس,"83 ش الهرم, المريوطية, الهرم, الجيزة.",7486
فنادق ومنتجعات,مينا مارك بيتش ريزورت,"ش الشيراتون, وسط البلد, الغردقة.",21373
فنادق ومنتجعات,مينافيل ريزورت,"كم 8، طريق سفاجا الغردقة, طريق القرى, سفاجا.",111335
فنادق ومنتجعات,نادى فينيسيا الاجتماعى,"قطعة 12/أ - - منطقة النوادى - الحى الثانى, دمياط الجديدة, دمياط.",520978
فنادق ومنتجعات,نادى وفندق القوات المسلحة,"ش طرح البحر, حى المناخ, بور سعيد.",129672
فنادق ومنتجعات,نادى وفندق ضباط القوات المسلحة,"ش 109, رأس البر, دمياط.",125081
فنادق ومنتجعات,نادى وفندق محطة الرمل للقوات المسلحة,"., محطة الرمل, الاسكندرية.",288479
فنادق ومنتجعات,نايل باراديس ريزورت,"طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",561303
فنادق ومنتجعات,نايل بوتيك هوتيل,"160 ش النيل, العجوزة, الجيزة.",638312
فنادق ومنتجعات,نسيمة ريزورت,"ش المشربة, المسبط, دهب.",42570
فنادق ومنتجعات,نعمة باى بروميناد بيتش ريزورت,"طريق السلام, خليج نعمة, شرم الشيخ.",42540
فنادق ومنتجعات,نوبيان هوليداى هاوس اسوان,"البر الغربى - نجع القبة, وسط البلد, اسوان.",431217
فنادق ومنتجعات,نوفوتيل كايرو البرج,"3 ش سراى الجزيرة, الزمالك, القاهرة.",179612
فنادق ومنتجعات,نوفوتيل مرسى علم,"كم 19 - طريق القصير مرسى علم, جنوب قصير, القصير.",478237
فنادق ومنتجعات,نوفوتيل مطار القاهرة,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",4112
فنادق ومنتجعات,نويبع كلوب ريزورت,"طريق القرى, وسط البلد, نويبع.",233360
فنادق ومنتجعات,نيو اوتيل,"21 ش عدلى, وسط البلد, القاهرة.",65749
فنادق ومنتجعات,نيو بانوراما,"42 ش طلعت حرب, وسط البلد, القاهرة.",618225
فنادق ومنتجعات,نيو بانوراما ريزورت,"طريق بحيرة قارون - قرية شكشوك, ابشواى, الفيوم.",553548
فنادق ومنتجعات,نيو سفنكس ريزورت,"ش المشربة, المسبط, دهب.",91919
فنادق ومنتجعات,نيو ماكسيم ان ليك فيو,"منطقة 24, مارينا, الساحل الشمالى.",445529
فنادق ومنتجعات,هاواى بالم اكوا بارك ريزورت,"الممشى السياحى, طريق القرى, الغردقة.",386969
فنادق ومنتجعات,هاواى ريفييرا اكوا بارك ريزورت,"كم 11 - طريق الاحياء, منطقة الاحياء, الغردقة.",309377
فنادق ومنتجعات,هاواى سيزر بالاس اكوا بارك,"كم 12 طريق الاحياء, منطقة الاحياء, الغردقة.",464830
فنادق ومنتجعات,هاواى لو جاردن اكوا بارك,"كم 11 طريق الاحياء, منطقة الاحياء, الغردقة.",389442
فنادق ومنتجعات,هوتيلوكس اورينتال كوست مرسى علم,"كم 35 طريق القصير مرسى علم, جنوب قصير, القصير.",189707
فنادق ومنتجعات,هوتيلوكس جولى بيتش مرسى علم,"كم 45 طريق القصير مرسى علم, خليج كورايا, مرسى علم.",530628
فنادق ومنتجعات,هوتيلوكس لا بلايا العالمين,", مارينا 5, العلمين, الساحل الشمالى.",654068
فنادق ومنتجعات,هوتيلوكس مارينا بيتش الغردقة,"طريق الكورنيش, طريق القرى, الغردقة.",654072
فنادق ومنتجعات,هورايزون شرم ريزورت,"الغرقانة, خليج نبق, شرم الشيخ.",60688
فنادق ومنتجعات,هورجادا دريمز,"طريق الكورنيشعرابيا, الدهار, الغردقة.",603977
فنادق ومنتجعات,هوليداى ان القاهرة سيتى ستارز,"ش على راشد متفرع من ش عمر بن الخطاب, مصر الجديدة, القاهرة.",145514
فنادق ومنتجعات,هوليداى ان كايرو معادى,"29 أ كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",12082
فنادق ومنتجعات,هوليداى ريزورت,"ش 14 تقاطع ش 37 - شاطىء النخيل, العجمى, الاسكندرية.",444237
فنادق ومنتجعات,هوليداى وان,"3 ش شهاب الدور 4, المهندسين, الجيزة.",621185
فنادق ومنتجعات,هيلتون الاسكندرية كينجز رانش,"كم 10.5 - طريق برج العرب, كينج مريوط, الاسكندرية.",331336
فنادق ومنتجعات,هيلتون الاقصر ريزورت اند سبا,"13 ش الكرنك الجديد, الاقصر, الاقصر.",21634
فنادق ومنتجعات,هيلتون الصغرى,"10 ش الغرفة التجارية, المنشية, الاسكندرية.",29015
فنادق ومنتجعات,هيلتون الغردقة ريزورت,"طريق الغردقة سفاجا - الممشى السياحى, طريق القرى, الغردقة.",93575
فنادق ومنتجعات,هيلتون القاهرة للاجنحة الفندقية,"1191 كورنيش النيل, رملة بولاق, القاهرة.",226619
فنادق ومنتجعات,هيلتون القاهرة هليوبوليس,"1 ش الشهيد سيد زكريا متفرع من طريق العروبة, مساكن شيراتون, مصر الجديدة, القاهرة.",144540
