Category,Name,Address,ID
دكتور باطنة,د. هيثم طلبة,"4 /1 ش اللاسلكى, المعادى, القاهرة.",445709
دكتور باطنة,د. هيثم عزات,"89 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",598918
دكتور باطنة,د. هيثم عزب,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",595427
دكتور باطنة,د. هيثم عزت عبد العزيز,"86 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",317055
دكتور باطنة,د. وائل ابراهيم حسن,"7 عمارات الشركة السعودية ش النزهة, الدور 5, ارض الجولف, مصر الجديدة, القاهرة.",597107
دكتور باطنة,د. وائل احمد يسرى,"72 ش 9, المقطم, القاهرة.",441502
دكتور باطنة,د. وائل الرفاعى,"ش سيدى عقيل, سمنود, الغربية.",345396
دكتور باطنة,د. وائل السيد,"ش الجمهورية - برج رانيا, المنصورة, الدقهلية.",590128
دكتور باطنة,د. وائل بيومى السباعى,"8013 القطعة 1380 ش 9, المقطم, القاهرة.",272569
دكتور باطنة,د. وائل رشاد عامر,"ش جسر الكنيسة, المنيب, الجيزة.",294446
دكتور باطنة,د. وائل عبد الكريم,"446 ش فيصل - برج النصر - الدور 5, فيصل, الجيزة.",589909
دكتور باطنة,د. وائل محمد عارف,"2 برج لؤلؤة فيصل - ش عبد السلام, فيصل, الجيزة.",229386
دكتور باطنة,د. وائل نصار,"20 ش التحرير, الدقى, الجيزة.",52196
دكتور باطنة,د. وائل وجيه,"1 ش عبد اللطيف المكباتى, متفرع من ش المنتزة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",588765
دكتور باطنة,د. وجدى وديع,"22 ش الجليل, جسر السويس, القاهرة.",292762
دكتور باطنة,د. وجيه صلاح الجندى,"ش عرابى, الدلنجات, البحيرة.",375215
دكتور باطنة,د. وجيه عبد القادر عباس,"21 ش عبد الهادى حسن, المريوطية, الهرم, الجيزة.",332367
دكتور باطنة,د. وحيد دوس,"55 ش عبد المنعم رياض, الشقة 908, الدور 9, متفرع من ش البطل احمد عبد العزيز, برج القاهرة الطبى, المهندسين, الجيزة.",52230
دكتور باطنة,د. وحيد عبد المنصف,"73 ش 9, المقطم, القاهرة.",530748
دكتور باطنة,د. وحيد قدس الصغير,"44 ش جزيرة بدران, شبرا, القاهرة.",270161
دكتور باطنة,د. وحيد كمال رفلة,"6 عمارة رمسيس - ميدان رمسيس, وسط البلد, القاهرة.",280020
دكتور باطنة,د. وحيد محمد السعيد,"2 ش الفيوم متفرع من ش كليوباترا - برج الاطباء - الدور 4, الكوربة, مصر الجديدة, القاهرة.",427008
دكتور باطنة,د. وحيد محمد عفيفى,"38 ش سعد زغلول, الحوامدية, الجيزة.",604225
دكتور باطنة,د. وحيد منير عزيز,"2 حارة الصاوى, الدرب الاحمر, القاهرة.",378622
دكتور باطنة,د. وسام ابراهيم قطب,"14 درب العنبة, العتبة, القاهرة.",224149
دكتور باطنة,د. وسام احمد ابراهيم,"91 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",270160
دكتور باطنة,د. وفاء احمد العاقل,"28 ش مراد, الجيزة, الجيزة.",444739
دكتور باطنة,د. وفاء العروسى,"14 ش صلاح الدين مصطفى متفرع من ش عبد المنعم رياض, المهندسين, الجيزة.",438520
دكتور باطنة,د. ولاء الدين جابر,"5 ش الجلاء, فيكتوريا, الاسكندرية.",301102
دكتور باطنة,د. ولاء عادل سيد,"55 ش بورسعيد - سنتريس, اشمون, المنوفية.",569072
دكتور باطنة,د. ولاء على السلكاوى,"17 ش منية السرج, شبرا, القاهرة.",231106
دكتور باطنة,د. وليد احمد,"ش القبة, روكسى, مصر الجديدة, القاهرة.",52274
دكتور باطنة,د. وليد احمد الاجاوى,"ش البحر, سمنود, الغربية.",346539
دكتور باطنة,د. وليد الخطيب,"21 مساكن اطلس -, مدينة السلام, القاهرة.",392626
دكتور باطنة,د. وليد السيد مصطفى,"ش العروبة, دكرنس, الدقهلية.",148879
دكتور باطنة,د. وليد الشبراوى,"ش العشرين, فيصل, الجيزة.",342057
دكتور باطنة,د. وليد الغنيمى,"2 /1 عمارات الشركة السعودية - ش رئاسة الحى, المعادى, القاهرة.",443353
دكتور باطنة,د. وليد انور عبد المحسن,"21 ش د. عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",229387
دكتور باطنة,د. وليد بركات,"ش عمر زعفان, طنطا, الغربية.",337894
دكتور باطنة,د. وليد حسين عوض,"77 ش الترعة الشرقاوية الشرقية, شبين القناطر, القليوبية.",519091
دكتور باطنة,د. وليد شهاب الدين,"77 ش جمال عبد الناصر ميدان شرف - برج الحكمة, شبين الكوم, المنوفية.",530713
دكتور باطنة,د. وليد عبد الرازق,"ش الجمهورية, ههيا, الشرقية.",361596
دكتور باطنة,د. وليد عبد الفتاح,"6 هـ مساكن النيل - ش الشيخ الشعراوى متفرع من ش السادات - الدور 2 شقة 23, مدينة السلام, القاهرة.",390216
دكتور باطنة,د. وليد قاسم,"ميدان هابى لاند - برج ابو سمرة, المنصورة, الدقهلية.",596046
دكتور باطنة,د. وليد محمد ابو الحديد,"1 ش مسجد الفتح, المريوطية, الهرم, الجيزة.",508647
دكتور باطنة,د. وليد محمد محب,"21 ش النصر, المعادى الجديدة, المعادى, القاهرة.",596267
دكتور باطنة,د. وليد محمود عبد العال,"27 ش متحف المطرية - النعام, عين شمس الشرقية, القاهرة.",322465
دكتور باطنة,د. وليد موسى,"2 ش المحكمة, شبين القناطر, القليوبية.",517860
دكتور باطنة,د. وليم فريد,"13 ش الشهداء, محطة الرمل, الاسكندرية.",29534
دكتور باطنة,د. ياسر ابو السعود,"ش الجيش, ميت غمر, الدقهلية.",337085
دكتور باطنة,د. ياسر الكرداسى,"6 ش دار المناسبات, شبين القناطر, القليوبية.",517603
دكتور باطنة,د. ياسر المسيرى,"5 ش شريف, وسط البلد, القاهرة.",177453
دكتور باطنة,د. ياسر جبر,"76 - مشروع رابعة الاستثمارى, مدينة نصر, القاهرة.",52257
دكتور باطنة,د. ياسر حسين البربرى,"ش عمر زعفان - برج المصرية - الدور 5, طنطا, الغربية.",274896
دكتور باطنة,د. ياسر راشد,"1 ش عبيد, شبين الكوم, المنوفية.",287630
دكتور باطنة,د. ياسر سعيد مصطفى,"القطعة 9 ش 9, ميدان النافورة, المقطم, القاهرة.",688390
دكتور باطنة,د. ياسر سليمان احمد,"1 عمارات العبور - طريق صلاح سالم شقة 4, مدينة نصر, القاهرة.",52275
دكتور باطنة,د. ياسر عامر,"1 ش فخرى باشا, روكسى, مصر الجديدة, القاهرة.",290471
دكتور باطنة,د. ياسر عبد الحميد,"98 ش التحرير, الشقة 709, الدور 7, برج الدقى الادارى, الدقى, الجيزة.",661388
دكتور باطنة,د. ياسر عبد الستار,"47 ش شيرى, سقالة, الغردقة.",133250
دكتور باطنة,د. ياسر عبد المنعم هندى,"السمنودى, الزقازيق, الشرقية.",162423
دكتور باطنة,د. ياسر محمد,"21 ش جامعة القاهرة, الجيزة, الجيزة.",179761
دكتور باطنة,د. ياسر محمد عبد الحليم,"446 ش فيصل, فيصل, الجيزة.",173906
دكتور باطنة,د. ياسمن عبد الفتاح,"1 ش الجمهورية, الحوامدية, الجيزة.",663877
دكتور باطنة,د. ياسمين صلاح نجا,"10 ش ابراهيم الشريف, مصطفى كامل, الاسكندرية.",591809
دكتور باطنة,د. يحيى ادم,"2 ش محمد نور الدين, العرب, المعادى, القاهرة.",481825
دكتور باطنة,د. يحيى الابرق,"2 ش السلام, فيصل, الجيزة.",417824
دكتور باطنة,د. يحيى الجوهرى,"ش العشرين, متفرع من ش فيصل, فيصل, الجيزة.",684008
دكتور باطنة,د. يحيى سلطان,"10064 برج دريم - المجاورة العاشرة - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",594543
دكتور باطنة,د. يحيى شاكر ابراهيم,"10 ش البطرخانة, وسط البلد, المنيا.",361977
دكتور باطنة,د. يحيى عبد الوهاب حسنين,"7 ش الجوهرى, المطرية, القاهرة.",127965
دكتور باطنة,د. يحيى عبيد,"20 ش ابو عمرو امتداد ش حسن يوسف - كفر مناقر, بنها, القليوبية.",521827
دكتور باطنة,د. يحيى على الجوهرى,"50 ش عمر لطفى, كامب شيزار, الاسكندرية.",273361
دكتور باطنة,د. يحيى محمد سامح,"ش شرق السكة, المعادى, القاهرة.",373295
دكتور باطنة,د. يحيى مصطفى غانم,"3 ش امين فكرى, محطة الرمل, الاسكندرية.",33814
دكتور باطنة,د. يحيى نبيل على,"11 ش احمد ابراهيم, شبرا, القاهرة.",431104
دكتور باطنة,د. يسرى الجزار,"4 عمارات اول مايو, مدينة نصر, القاهرة.",306072
دكتور باطنة,د. يسرى عبد الخالق هاشم,"1 ش 154, المعادى, القاهرة.",50229
دكتور باطنة,د. يسرى عبد الرحمن,"4 ش الشهيد احمد حمدى, فيصل, الجيزة.",50266
دكتور باطنة,د. يسرى عبد السميع ابراهيم,"41 ش الشهيد محمود صدقى, السيوف, الاسكندرية.",427703
دكتور باطنة,د. يسرى عبد الغفار,"ش شيرى, سقالة, الغردقة.",249101
دكتور باطنة,د. يسرى غنيم,"99 ش المشروع, عين شمس الغربية, القاهرة.",535149
دكتور باطنة,د. يسرى قديس مترى,"50 أ ش شبرا, شبرا, القاهرة.",377659
