Category,Name,Address,ID
مشويات,مشويات ابو طاهر,"277 عمارات اطلس ش الورش, الحى العاشر, مدينة نصر, القاهرة.",669819
مشويات,مشويات ابو طاهر,"18 ش الطلمبات, القلج, القليوبية.",514712
مشويات,مشويات ابو عبد الرحمن,"20 ش نصار, بين السرايات, الجيزة.",598665
مشويات,مشويات ابو عبده,"49 ش محمد حسن, المرج, القاهرة.",563087
مشويات,مشويات ابو عبده,"34 ش الجمهورية, القلج, القليوبية.",423585
مشويات,مشويات ابو عبده,"19 ش على بن ابى طالب, بولاق الدكرور, الجيزة.",441560
مشويات,مشويات ابو عبده,"18 ش عبود الزمر, الجيزة, الجيزة.",684931
مشويات,مشويات ابو عرب,"29 ش الجمعية التعاونية, المنوات, الجيزة.",616830
مشويات,مشويات ابو عزام,"22 ش 6 اكتوبر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",652483
مشويات,مشويات ابو عطية,"كم 21 - طريق اسكندرية مطروح الصحراوى, ابو يوسف, الاسكندرية.",227424
مشويات,مشويات ابو على,"1 ش انجال شرف شحاتة, دار السلام, القاهرة.",334592
مشويات,مشويات ابو على,"6 ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",676713
مشويات,مشويات ابو على,"6 ش عبد الله عفيفى, عين شمس الشرقية, القاهرة.",660459
مشويات,مشويات ابو على,"3 ش انجال شرف, متفرع من ش ابو الوفا, حدائق المعادى, المعادى, القاهرة.",685878
مشويات,مشويات ابو على,"بلوك 2 أ - ش الزلزال, القطامية, القاهرة.",403605
مشويات,مشويات ابو على,"ش 27 متفرع من ش الخمسين, جسر السويس, القاهرة.",618680
مشويات,مشويات ابو على,"26 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557174
مشويات,مشويات ابو عليوة,"ش المحطة, ابو زعبل, القليوبية.",421128
مشويات,مشويات ابو عمار,"24 ش عين شمس, تقاطع ش احمد عصمت, عين شمس, القاهرة.",645762
مشويات,مشويات ابو عمار الدولى,"15 ش على رضوان, متفرع من ش منشية التحرير, عين شمس الشرقية, القاهرة.",652252
مشويات,مشويات ابو عمر,"4 ش عبد الرحمن امين, عين شمس الشرقية, القاهرة.",322429
مشويات,مشويات ابو عمر,"116 ش القلعة, قلعة, القاهرة.",644094
مشويات,مشويات ابو عمر,"208 ط, حدائق الاهرام, الهرم, الجيزة.",451736
مشويات,مشويات ابو عمر,"56 ش الوحدة, شبرا الخيمة, القليوبية.",479483
مشويات,مشويات ابو عمرو,"6 مساكن اطلس -, مدينة السلام, القاهرة.",392624
مشويات,مشويات ابو عمرو,"1 ش عادل ابو اللطيف - الفلاحة, المرج, القاهرة.",487281
مشويات,مشويات ابو عواد,"مساكن مشروع ناصر - بلوك 55 - ش وسط المساكن, حلوان, القاهرة.",511771
مشويات,مشويات ابو فتحى,"ش 6 اكتوبر, عين شمس, القاهرة.",424290
مشويات,مشويات ابو فحمة,"ش المنتزة, شبرا, القاهرة.",432040
مشويات,مشويات ابو فرج,"121 ش هادى جوهر, امتداد ش الجامعة الحديثة, الحى الثالث, المقطم, القاهرة.",640258
مشويات,مشويات ابو قنديل,"49 ش د. محمد شاهين, العجوزة, الجيزة.",390446
مشويات,مشويات ابو كريم,"10 ش السرجة - الجيارة, مصر القديمة, القاهرة.",518771
مشويات,مشويات ابو كريم,"10 ش هارون الرشيدى, ميدان الجامع, مصر الجديدة, القاهرة.",513320
مشويات,مشويات ابو كريم,"56 ش العبادى, عين شمس الغربية, القاهرة.",535043
مشويات,مشويات ابو كريم,"21 ش محجوب ثابت, العجوزة, الجيزة.",390441
مشويات,مشويات ابو كريم,"30 ش جمال عبد الناصر, الخصوص, القليوبية.",500035
مشويات,مشويات ابو مازن,"2 ش الجمهورية, العمرانية الشرقية, الهرم, الجيزة.",413783
مشويات,مشويات ابو مالك الاصلى,"10 عمارات رابعة الاستثمارى, مدينة نصر, القاهرة.",679629
مشويات,مشويات ابو محمد,"225 ش الترعة البولاقية, شبرا, القاهرة.",467798
مشويات,مشويات ابو محمد,"1 ش النحاس برج الرجبى, المحلة الكبرى, الغربية.",584079
مشويات,مشويات ابو محمود,"34 ش القادرية, السيدة عائشة, القاهرة.",600298
مشويات,مشويات ابو محمود,"2 ش ابن الرشيد, شبين الكوم, المنوفية.",537921
مشويات,مشويات ابو ملك,"57 ش محمد حمادة, المرج, القاهرة.",664800
مشويات,مشويات ابو ملك,"36 ش التروللى, المطرية, القاهرة.",476770
مشويات,مشويات ابو نادية,"4 ش مزرعة البط, البساتين, القاهرة.",372595
مشويات,مشويات ابو هشام,"مساكن الاسكندرية -, المقطم, القاهرة.",272957
مشويات,مشويات ابو هشام,"6 ش نصار, بين السرايات, الجيزة.",241037
مشويات,مشويات ابو هشام,"6 ش محمد مراد, ارض اللواء, الجيزة.",553250
مشويات,مشويات ابو هند,"1 ش سوق البركة, برج العرب الجديدة, الاسكندرية.",105127
مشويات,مشويات ابو هيبة,"14 ش الترعة الجديدة, طموه, الجيزة.",646809
مشويات,مشويات ابو وليد,"9 ش الترعة السلطوحية, المرج, القاهرة.",443647
مشويات,مشويات ابو ياسر,"15 الشطر العاشر, البساتين, القاهرة.",504199
مشويات,مشويات ابو يحيى,"2 ش محمد عيد السيد, العمرانية الغربية, الهرم, الجيزة.",487594
مشويات,مشويات ابو يوسف,"107 ش البساتين العمومى, البساتين, القاهرة.",370516
مشويات,مشويات ابو يوسف,"115 ش الصرف الصحى, الخصوص, القليوبية.",497017
مشويات,مشويات ابو يوسف السورى,"2 ش 10, بولاق الدكرور, الجيزة.",443527
مشويات,مشويات احمد حافظ,"ش القيصارية, قها, القليوبية.",305300
مشويات,مشويات اخر كلام,"2 ش ابو الفتوح عبد الله, زهراء عين شمس, عين شمس الشرقية, القاهرة.",479534
مشويات,مشويات ادم,"98 عمارات الضباط -, زهراء مدينة نصر, مدينة نصر, القاهرة.",457280
مشويات,مشويات ادم السورى,"14 ش احمد زكى, النزهة الجديدة, القاهرة.",441003
مشويات,مشويات ادم و كريم,"14 ش احمد عرابى, عين شمس الشرقية, القاهرة.",657724
مشويات,مشويات ادهم,"5 ش عمر بن الخطاب, اوسيم, الجيزة.",559129
مشويات,مشويات ادهم الشرقاوى,"1 مساكن القاهرة -, المقطم, القاهرة.",441325
مشويات,مشويات ارزاق,"44 ش الحرية, تقاطع ش سيدى بلال, عين شمس الشرقية, القاهرة.",657889
مشويات,مشويات ارزاق,"1 ش عويضة متفرع من ش مهران, البساتين, القاهرة.",231549
مشويات,مشويات ارزاق,"ش احمد حسين, الوايلى, القاهرة.",297408
مشويات,مشويات ارض الكنانة,"19 ش السعادة, متفرع من ش الفتح, عين شمس الشرقية, القاهرة.",652131
مشويات,مشويات اسلام,"10 ش ترعة عبد العال 1, بولاق الدكرور, الجيزة.",592780
مشويات,مشويات اشا,"40 ش سلامة عفيفى, الزاوية الحمراء, القاهرة.",565925
مشويات,مشويات اصالة,"42 ش عبد القاهر الجرجانى, الحى السابع, مدينة نصر, القاهرة.",601956
مشويات,مشويات اضواء المدينة,"طريق مصر حلوان الزراعى, طره, القاهرة.",403778
مشويات,مشويات اطياب,"1 ش الامين, شبين الكوم, المنوفية.",530470
مشويات,مشويات افندينا,"16 ش العلوايا, عين شمس الشرقية, القاهرة.",331145
مشويات,مشويات افندينا,"506 د ش 9, المقطم, القاهرة.",230586
مشويات,مشويات افندينا,"36 ش الجمهورية - مدينة الاحرار, المرج, القاهرة.",486921
مشويات,مشويات افندينا,"14 ش عمرو بن العاص, البدرشين, الجيزة.",609046
مشويات,مشويات اكسلانس,"2 ش سعيد, عين شمس الشرقية, القاهرة.",660190
مشويات,مشويات ال شيخ,"4 ش المسبك - وراق الحضر, الوراق, الجيزة.",598632
مشويات,مشويات ال صادق,"كم 93 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444821
مشويات,مشويات ال ياسر,"7 ش حسين شاش, المنيب, الجيزة.",501793
مشويات,مشويات الابيض,"8 ش احمد عرابى , عين شمس, القاهرة.",204018
مشويات,مشويات الاخلاص,"82 ش خاتم المرسلين, الطالبية, الهرم, الجيزة.",627498
مشويات,مشويات الازهر الشرقاوى,"1 مساكن الدلتا -, مدينة السلام, القاهرة.",392886
مشويات,مشويات الاسعد,"85 ش خليل حمادة متفرع من ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222044
مشويات,مشويات الاسلام,"30 ش الصناديلى, الجيزة, الجيزة.",434888
مشويات,مشويات الاسلامية,"ش الزهور, الحضرة قبلى, الاسكندرية.",257560
مشويات,مشويات الاسمر,"ش الجيش, بور توفيق, السويس.",582226
