Category,Name,Address,ID
محلات ملابس,الريتاج,"11 ش حاتم الطائى, متفرع من ش البطراوى, مدينة نصر, القاهرة.",472613
محلات ملابس,الريحانى,"34 ش عتريس, الزيتون, القاهرة.",405670
محلات ملابس,الريس,"1 ش د. صروف متفرع من ش اسكندرانى, محرم بك, الاسكندرية.",259175
محلات ملابس,الريس,"ش سور النادى, القناطر الخيرية, القليوبية.",305488
محلات ملابس,الريفى لانجيرى,"ميدان احمد عرابى, منوف, المنوفية.",297551
محلات ملابس,الزاهد,"ش الزاهد, بلبيس, الشرقية.",326748
محلات ملابس,الزاهر,"57 ش صفية زغلول, محطة الرمل, الاسكندرية.",33936
محلات ملابس,الزحاف,"ش سوق الخواجات ميدان موافى, المنصورة, الدقهلية.",264145
محلات ملابس,الزعبلاوى مول للملابس,"495 ش الاهرام, الجيزة, الجيزة.",681525
محلات ملابس,الزعيم,"19 ش سوق الخراطين, المنشية, الاسكندرية.",30796
محلات ملابس,الزعيم,"21 ش 15 مايو, شبرا الخيمة, القليوبية.",412567
محلات ملابس,الزعيم,"ش مسجد المغفرة, فيصل, الجيزة.",418284
محلات ملابس,الزعيم,"77 ش الجمهورية - برج السلام, حى الشرق, بور سعيد.",144360
محلات ملابس,الزعيم,"ش عماد الطهطاوى متفرع من ش المسبك, الوراق, الجيزة.",277959
محلات ملابس,الزعيم,"ش الساحة الشعبية, شبين الكوم, المنوفية.",285943
محلات ملابس,الزعيم,"ش بورسعيد, بلبيس, الشرقية.",326635
محلات ملابس,الزعيم,"ش الجمهورية, ايتاى البارود, البحيرة.",372025
محلات ملابس,الزعيم للتجارة الدولية,"81 ممر الزعيم - مساكن الجمهورية - ميدان الاسكندرية, مدينة السلام, القاهرة.",284357
محلات ملابس,الزعيم للملابس,"13 ش بولاق الجديد تقاطع ش 26 يوليو, بولاق, القاهرة.",240266
محلات ملابس,الزعيم للملابس,"28 ش النور, البساتين, القاهرة.",337197
محلات ملابس,الزعيم للملابس,"1 ش المطبعة - وراق الحضر, الوراق, الجيزة.",598513
محلات ملابس,الزعيم مول,"67 ش ربيع الجيزى, الجيزة, الجيزة.",196818
محلات ملابس,الزغبى,"ش بورسعيد, المنصورة, الدقهلية.",263640
محلات ملابس,الزقازيقى,"5 حارة البرقى - متفرع من ش كلوت بك, العتبة, القاهرة.",268167
محلات ملابس,الزقرد,"ش سوق التجار, المنصورة, الدقهلية.",263455
محلات ملابس,الزكى,"6 ش سوق الكانتو, المنشية, الاسكندرية.",30553
محلات ملابس,الزلزال لملابس الشباب,"38 ش التوفيقية, عين شمس الغربية, القاهرة.",534695
محلات ملابس,الزملكاوى,"4 ش حميدو على, المرج, القاهرة.",563471
محلات ملابس,الزمن الجميل,"45 ش سيد رخا - مدينة الامل, امبابة, الجيزة.",537337
محلات ملابس,الزناتى,"4 أ ش بطرس غالى, مصر الجديدة, القاهرة.",290452
محلات ملابس,الزنكلونى,"كم 4.5 - طريق اسكندرية مطروح , الهانوفيل, الاسكندرية.",226393
محلات ملابس,الزهار,"78 ش قطب حميدة, حدائق المعادى, المعادى, القاهرة.",414430
محلات ملابس,الزهار,"ش بورسعيد, السنطة, الغربية.",349293
محلات ملابس,الزهراء,"28 ش الكومى, السيدة زينب, القاهرة.",224128
محلات ملابس,الزهراء,"29 ش العزيز بالله, الزيتون, القاهرة.",256595
محلات ملابس,الزهراء,"131 ش ابراهيم عبد الرازق, عين شمس, القاهرة.",275364
محلات ملابس,الزهراء,"ش مسجد عزام, حلوان, القاهرة.",386449
محلات ملابس,الزهراء,"ش عبد المنعم رياض, بركة السبع, المنوفية.",317542
محلات ملابس,الزهراء,"11 ش ناصر, شبرا الخيمة, القليوبية.",411345
محلات ملابس,الزهراء,"ش المزلقان, حى الاربعين, السويس.",294934
محلات ملابس,الزهراء,"22 ش اللواء عبد العزيز على, الزقازيق, الشرقية.",327963
محلات ملابس,الزهراء,"ش السيدة زينب, سمنود, الغربية.",345674
محلات ملابس,الزهراء,"ش السويقة, قطور, الغربية.",346422
محلات ملابس,الزهراء للملابس,"3 ش ملك حفنى, فيكتوريا, الاسكندرية.",216337
محلات ملابس,الزهراء للملابس,"5 ش الجلاء متفرع من ميدان الساعة, فيكتوريا, الاسكندرية.",219768
محلات ملابس,الزهراء للملابس,"53 ش ام القرى - وراق الحضر, الوراق, الجيزة.",598145
محلات ملابس,الزهرة,"22 ش لاجيتيه, الابراهيمية, الاسكندرية.",301579
محلات ملابس,الزهور,"7 ش المجلس القديم - سنتريس, اشمون, المنوفية.",323156
محلات ملابس,الزهيرى,"5 ش الصيادين, المنصورة, الدقهلية.",278848
محلات ملابس,الزهيرى,"ش سوق الحدادين, المنصورة, الدقهلية.",279545
محلات ملابس,الزواوى للملابس,"1 ش سعد امين متفرع من ش الجزيرة, المرج, القاهرة.",486226
محلات ملابس,الزيار للملابس,"15 ش مدبولى زهران - وراق العرب, الوراق, الجيزة.",593998
محلات ملابس,الزيدى,"ش الازهر, العرب, بور سعيد.",380080
محلات ملابس,الزيطة,"4 ش الفلكى, محطة الرمل, الاسكندرية.",34437
محلات ملابس,الزين,"13 ش لاجيتيه, الابراهيمية, الاسكندرية.",300877
محلات ملابس,الزينى,"ش العسيلى, العتبة, القاهرة.",266285
محلات ملابس,الزينى,"146 ش مصطفى كامل, باكوس, الاسكندرية.",39432
محلات ملابس,الساجد للملابس,"7 ش جمال عبد الناصر, الحرفيين, القاهرة.",215648
محلات ملابس,الساجدين للملابس,"50 ش محمد نجيب متفرع من ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",428731
محلات ملابس,الساحر,"ميدان النحاس, سمنود, الغربية.",346552
محلات ملابس,الساحة للملابس,"29 ش الساحة, الحوامدية, الجيزة.",664344
محلات ملابس,السادات,"ش السلطان حسين, حى الافرنج, الاسماعيلية.",290959
محلات ملابس,السامى للادوات الصحية,"2 ش عثمان بن عفان تقسيم التجاريين, جسر السويس, القاهرة.",478105
محلات ملابس,الساهر,"43 ش الجلاء, فيكتوريا, الاسكندرية.",219919
محلات ملابس,السباعى,"24 ش الطمار, باب الشعرية, القاهرة.",267318
محلات ملابس,السباعى,"69 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",419798
محلات ملابس,السبع المثانى,"9 حارة دسوقى, العتبة, القاهرة.",266012
محلات ملابس,السبع بنات,"عمارة رقم 104 - ميدان النافورة - منطقة 100 متر, مدينة الشروق, القاهرة.",301001
محلات ملابس,السبكى للملابس,"101 ش الجلاء, منوف, المنوفية.",571658
محلات ملابس,السبيلى,"ش المساعى, قويسنا, المنوفية.",300318
محلات ملابس,السجينى,"ش سعد الدين, طنطا, الغربية.",281056
محلات ملابس,السجينى للملابس الجاهزة,"ش المعرض, المحلة الكبرى, الغربية.",152015
محلات ملابس,السحاب,"ش رياض, حى الاربعين, السويس.",296036
محلات ملابس,السحينى,"ش احمد ماهر, المحلة الكبرى, الغربية.",303718
محلات ملابس,السخاوى,"71 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",450451
محلات ملابس,السراج المنير,"ش الجيش, العتبة, القاهرة.",267113
محلات ملابس,السراج المنير للملابس,"19 ش الفريد, عزبة النخل, القاهرة.",205099
محلات ملابس,السراج سنتر,"3 برج بلير - ش سعد زغلول, النمسا, السويس.",298240
محلات ملابس,السراج والنور,"4 ش ابو جبة, البدرشين, الجيزة.",430908
محلات ملابس,السرجانى,"34 درب اية, باب الشعرية, القاهرة.",266900
محلات ملابس,السروجى,"44 ش قصر النيل, وسط البلد, القاهرة.",165391
محلات ملابس,السرور,"الشارع الجديد, الباجور, المنوفية.",299196
