Category,Name,Address,ID
وجبات سريعة,مطعم مجرم,"21 ابراج الحياة ش الشهداء, المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",636850
وجبات سريعة,مطعم محروس,"25 عمارات الامداد والتموين -, مدينة نصر, القاهرة.",462758
وجبات سريعة,مطعم محمد الشرقاوى,"125 ش العشرينى, عمارة شكشوك, حى السلام, الاسماعيلية.",637954
وجبات سريعة,مطعم محمد فريد,"129 ش محمد فريد, وسط البلد, القاهرة.",167123
وجبات سريعة,مطعم محمد قاسم,"57 ش جسر الكنيسة, المنيب, الجيزة.",502191
وجبات سريعة,مطعم محيى الشرقاوى,"131 ش بورسعيد, الشهداء, المنوفية.",548061
وجبات سريعة,مطعم مخيمر,"6, المرحلة الاولى, زهراء مدينة نصر, مدينة نصر, القاهرة.",617790
وجبات سريعة,مطعم مديح مصر,", ميدان المحطة, طنطا, الغربية.",636451
وجبات سريعة,مطعم مذاق الشاورما,"ش سيتى الاول, اسيوط, اسيوط.",614290
وجبات سريعة,مطعم مرجان,"35 ش خالد بن الوليد - منطقة حدائق حلوان, حلوان, القاهرة.",186394
وجبات سريعة,مطعم مرجانة,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",108545
وجبات سريعة,مطعم مرحبا,"9 ش العريش, سباتس, الهرم, الجيزة.",104689
وجبات سريعة,مطعم مزاج,"ش طه حسين, ارض سلطان, المنيا.",613849
وجبات سريعة,مطعم مزايا الشام,", المحور المركزى, السادس من اكتوبر, الجيزة.",634128
وجبات سريعة,مطعم مستر بيكر,"13 ش المستشفى, المريوطية, فيصل, الجيزة.",644461
وجبات سريعة,مطعم مستر تشيكس,"ش طه حسين, برج الحوطى, وسط البلد, المنيا.",628247
وجبات سريعة,مطعم مستر توست,", ميدان المعديات, بور فؤاد, بور سعيد.",380062
وجبات سريعة,مطعم مستر كرسبى,"25 ب ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",450718
وجبات سريعة,مطعم مسعد,"21 طريق الجيش, كامب شيزار, الاسكندرية.",629543
وجبات سريعة,مطعم مش دايت,"4 ش احمد الزمر, الحى الثامن, مدينة نصر, القاهرة.",637427
وجبات سريعة,مطعم مشكاح وريما,"34 ش جدة متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",460144
وجبات سريعة,مطعم مكانى,"203 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",489245
وجبات سريعة,مطعم مكرونة,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",433878
وجبات سريعة,مطعم مكرونى,"20 ش الفرات متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",463988
وجبات سريعة,مطعم مكس,"185 ش سكة الوايلى, حدائق القبة, القاهرة.",628668
وجبات سريعة,مطعم مكسيكوس,"56 عمارات صقر قريش ش حسنى مبارك, مساكن شيراتون, مصر الجديدة, القاهرة.",679528
وجبات سريعة,مطعم ملك,"20 ش جابر محمود, دار السلام, القاهرة.",471587
وجبات سريعة,مطعم ملك البرجر,"15 ش على بك النجار, شبرا, القاهرة.",464047
وجبات سريعة,مطعم ملك الطاووق,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",624852
وجبات سريعة,مطعم ملك الكبدة,"1 ش عمر شيخون, متفرع من ش جسر الكنيسة, المنيب, الجيزة.",658484
وجبات سريعة,مطعم ملوكى,"153 ش المريوطية, المريوطية, الهرم, الجيزة.",508719
وجبات سريعة,مطعم منيو,"23 ش الفواكه, متفرع من ش عبد الحميد لطفى, المهندسين, الجيزة.",298343
وجبات سريعة,مطعم مهنى,"9 ش احمد عمر, ميدان الحلمية الجديدة, الحلمية الجديدة, القاهرة.",333201
وجبات سريعة,مطعم مو صلاح,"6 ش احمد تيسير, متفرع من ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",631802
وجبات سريعة,مطعم موتزاريلا سما,"10 ش المقياس, المنيل, القاهرة.",686807
وجبات سريعة,مطعم مور ان,"16 ش البطراوى, مدينة نصر, القاهرة.",667187
وجبات سريعة,مطعم موروز,", السوق التجارى القديم, مدينة الرحاب, القاهرة.",636444
وجبات سريعة,مطعم مولوتوف,"27 ش محمود الشامى, حدائق حلوان, القاهرة.",445072
وجبات سريعة,مطعم مونستراك,"ش المروة, متفرع من طريق وصلة دهشور, الحى 11, الشيخ زايد, السادس من اكتوبر, الجيزة.",666112
وجبات سريعة,مطعم مويا,"., الحى المتميز, السادس من اكتوبر, الجيزة.",485755
وجبات سريعة,مطعم ميت بوينت,"ش الاشرف, طنطا, الغربية.",636599
وجبات سريعة,مطعم ميتو,"273 ش جمال عبد الناصر, ميامى, الاسكندرية.",58230
وجبات سريعة,مطعم ميجا,"8 ش الجمهورية, شبرا الخيمة, القليوبية.",410061
وجبات سريعة,مطعم ميجو,"ش السلطان حسين, وسط البلد, الاسماعيلية.",638172
وجبات سريعة,مطعم ميس برجر,", المحور المركزى, عمارة 50, الحى الاول, السادس من اكتوبر, الجيزة.",631797
وجبات سريعة,مطعم ميس شيف,"ش الرحمن, ميدان الحصرى - المجاورة الاولى, الحى الثانى, السادس من اكتوبر, الجيزة.",667210
وجبات سريعة,مطعم ميشو,"ش سلام - ابو قتادة - مشروع شباب الخريجين - محل 27, بولاق الدكرور, الجيزة.",592744
وجبات سريعة,مطعم ميكس جريل,"201 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559198
وجبات سريعة,مطعم ميكس جريل,"1 ش حكيم مرجان متفرع من ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",488780
وجبات سريعة,مطعم ميكس فوود,"64 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",537161
وجبات سريعة,مطعم ميلانو,"131 ش طومانباى, حلمية الزيتون, القاهرة.",663239
وجبات سريعة,مطعم ناجيز,"ش فاطمة الزهراء, المحلة الكبرى, الغربية.",133882
وجبات سريعة,مطعم نانيس,"83 ش الحرية, الماظة, مصر الجديدة, القاهرة.",654651
وجبات سريعة,مطعم نجمة الصباح,"8 ش حسين الحجازى, السيدة زينب, القاهرة.",643368
وجبات سريعة,مطعم نص رغيف,"10 ش الشهداء, حى السويس, السويس.",582973
وجبات سريعة,مطعم نص مشكل,"ش الترعة, المنصورة, الدقهلية.",636512
وجبات سريعة,مطعم نعمة,"6 مساكن الضباط ش امتداد رمسيس 2, الجبل الاخضر, مدينة نصر, القاهرة.",302287
وجبات سريعة,مطعم نعمة,"72 ش ترعة القبة, حدائق القبة, القاهرة.",403965
وجبات سريعة,مطعم نعمة,"ش جورج نيروز, المسلة, الفيوم.",328163
وجبات سريعة,مطعم نمبر وان,"4 ش مسجد التوحيد, حدائق المعادى, المعادى, القاهرة.",673891
وجبات سريعة,مطعم نمبر وان,"ش البحر, قرية الشيخ ضرغام, دمياط, دمياط.",656652
وجبات سريعة,مطعم نهارك سعيد,"23 عمارات السعودية ش النزهة, مدينة نصر, القاهرة.",665432
وجبات سريعة,مطعم نوبية,"ميدان فودافون, الحى السادس, السادس من اكتوبر, الجيزة.",567717
وجبات سريعة,مطعم نورين,"18 ش البستان, باب اللوق, القاهرة.",303311
وجبات سريعة,مطعم نونو,"12 المساكن الاقتصادية - , حلوان, القاهرة.",615288
وجبات سريعة,مطعم نيو روستو,"6 عمارات الشركة الوطنية, فيصل, الجيزة.",632340
وجبات سريعة,مطعم هابى تايم,"., خليج نعمة, شرم الشيخ.",215906
وجبات سريعة,مطعم هالابينو,"24 ش على بن ابى طالب, الزقازيق, الشرقية.",678374
وجبات سريعة,مطعم هامبورج,"ش كورنيش النيل, منطقة الفيلات, بنها, القليوبية.",688273
وجبات سريعة,مطعم هامر,"ش عمر بن الخطاب, متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",644568
وجبات سريعة,مطعم هم يم,"6 ش العروبة, الكوم الاخضر, الهرم, الجيزة.",628138
وجبات سريعة,مطعم همبكة,"30 ش على امين, مدينة نصر, القاهرة.",617630
وجبات سريعة,مطعم هنا 1000,"131 ش الجسر البرانى, دار السلام, القاهرة.",329279
وجبات سريعة,مطعم هوت,"ش عزيز مقبل, بنى سويف, بنى سويف.",628326
وجبات سريعة,مطعم هوت هوت,"201, المنطقة الثالثة - الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",432603
وجبات سريعة,مطعم هورس,"15 أ ش ركن الصفا متفرع من ش الهرم, الهرم, الجيزة.",217561
وجبات سريعة,مطعم هيدكس,"42 ش البطراوى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",621554
وجبات سريعة,مطعم هيرفى شيف,"ش الجيش, الشيخ زايد, الاسماعيلية.",296304
وجبات سريعة,مطعم هيلز,"140 ش المطراوى, المطرية, القاهرة.",448564
وجبات سريعة,مطعم هيومار سناك,"ش الموقف, حدائق القبة, القاهرة.",401482
وجبات سريعة,مطعم و بار ماجالينا,", الممشى السياحى, طريق القرى, الغردقة.",634488
وجبات سريعة,مطعم و كافية ادامز,"ش سعيد, الدور 2, تقاطع ش بطرس, برج النور بلازا, طنطا, الغربية.",574683
وجبات سريعة,مطعم و كافيه الفريدو,"ش الخمسين, شطر 13 - طريق زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",622092
وجبات سريعة,مطعم و كافيه باديز,"ش شكرى القواتلى, المحلة الكبرى, الغربية.",650256
