Category,Name,Address,ID
مساجد ودور تحفيظ,مسجد قباء,"ش احمد اسماعيل متفرع من ش كعبيش, الطوابق, فيصل, الجيزة.",330403
مساجد ودور تحفيظ,مسجد قباء,"ش لبنان, وسط البلد, كفر الشيخ.",340191
مساجد ودور تحفيظ,مسجد قباء,"ش العطور 2, فيصل, الجيزة.",344587
مساجد ودور تحفيظ,مسجد قباء,"66 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309188
مساجد ودور تحفيظ,مسجد قباء,"ش عبد العاطى بسيونى متفرع من ش المدبح - ساقية مكى, المنيب, الجيزة.",312645
مساجد ودور تحفيظ,مسجد قباء,"5 ش د. صبرى عياد, الشهداء, المنوفية.",550349
مساجد ودور تحفيظ,مسجد قباء,"17 ش على بن ابى طالب, ارض اللواء, الجيزة.",553060
مساجد ودور تحفيظ,مسجد قباء,"ش الشيخ رجب, الهرم, الجيزة.",399729
مساجد ودور تحفيظ,مسجد قباء,"2 ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",595480
مساجد ودور تحفيظ,مسجد قباء,"ش عبد السلام عمار تقاطع ش المساكن, فيصل, الجيزة.",402716
مساجد ودور تحفيظ,مسجد قباء,"2 ش مسجد قباء - العزبة البيضاء, الخصوص, القليوبية.",486261
مساجد ودور تحفيظ,مسجد قباء,"1 ش محمود صبرة, العمرانية الغربية, الهرم, الجيزة.",488282
مساجد ودور تحفيظ,مسجد قباء,"45 ش زكى رجب, سموحة, الاسكندرية.",490110
مساجد ودور تحفيظ,مسجد قباء,"15 ش مساكن اسكو, شبرا الخيمة, القليوبية.",478938
مساجد ودور تحفيظ,مسجد قباء,"4 ش مسجد قباء تقسيم العجمى, القلج, القليوبية.",515051
مساجد ودور تحفيظ,مسجد قباء,"15 ش العيد, العمرانية الشرقية, الهرم, الجيزة.",499517
مساجد ودور تحفيظ,مسجد قباء,"6 ش مسجد قباء - الكنيسة, المنيب, الجيزة.",501018
مساجد ودور تحفيظ,مسجد قباء,"80 ش النزهة - العزبة الشرقية, الحوامدية, الجيزة.",604422
مساجد ودور تحفيظ,مسجد قرطبة,"ش عبد الحليم شلتوت, فيصل, الجيزة.",357755
مساجد ودور تحفيظ,مسجد قرنى الحداد,"16 ش بورسعيد, البدرشين, الجيزة.",606944
مساجد ودور تحفيظ,مسجد قرية البلاح,"كم 65, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186817
مساجد ودور تحفيظ,مسجد قرية التجاريين,"كم 43.5, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186815
مساجد ودور تحفيظ,مسجد قرية الرواد,"كم 67 , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186830
مساجد ودور تحفيظ,مسجد قرية الروضة,"كم 71, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186788
مساجد ودور تحفيظ,مسجد قرية الزهور,"كم 84.5 , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186883
مساجد ودور تحفيظ,مسجد قرية السراب ميراج بيتش,"كم 40.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444659
مساجد ودور تحفيظ,مسجد قرية الصحفيين,"كم 82.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186927
مساجد ودور تحفيظ,مسجد قرية الصفا لتجاريين الاسكندرية,"كم 43.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445158
مساجد ودور تحفيظ,مسجد قرية الفيروز,"كم 39.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444950
مساجد ودور تحفيظ,مسجد قرية الكروان السياحية,"كم 68 , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186767
مساجد ودور تحفيظ,مسجد قرية المرجان,"كم 79.5, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186900
مساجد ودور تحفيظ,مسجد قرية المنتزة,"كم 79.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186877
مساجد ودور تحفيظ,مسجد قرية المهندسين,"كم 26.5, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186969
مساجد ودور تحفيظ,مسجد قرية امراء البحار,"كم 47 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445161
مساجد ودور تحفيظ,مسجد قرية بدر السياحية,"كم 82.5, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186903
مساجد ودور تحفيظ,مسجد قرية جامعة الدول العربية,"كم 72 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186777
مساجد ودور تحفيظ,مسجد قرية جامعة القاهرة,"كم 44 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445159
مساجد ودور تحفيظ,مسجد قرية جرين بيتش,"كم 89 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186920
مساجد ودور تحفيظ,مسجد قرية جزر ميامى,"كم 16 , طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",186940
مساجد ودور تحفيظ,مسجد قرية رمسيس السياحية,"كم 45 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445005
مساجد ودور تحفيظ,مسجد قرية زمردة,"كم 52 , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186747
مساجد ودور تحفيظ,مسجد قرية سيدرا,"كم 35 - طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",444657
مساجد ودور تحفيظ,مسجد قرية سيدى كرير للقوات المسلحة,"كم 34 - طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",186891
مساجد ودور تحفيظ,مسجد قرية طيبة روز,"كم 61 , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186797
مساجد ودور تحفيظ,مسجد قرية فيرجينيا بيتش,"كم 84 , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186907
مساجد ودور تحفيظ,مسجد قرية فينوس 1,"كم 49.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445162
مساجد ودور تحفيظ,مسجد قرية قرطاج,"كم 82 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444915
مساجد ودور تحفيظ,مسجد قرية قناة السويس,"كم 66.5 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186825
مساجد ودور تحفيظ,مسجد قرية كليوباترا,"كم 86 , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186914
مساجد ودور تحفيظ,مسجد قرية ماربيلا,"كم 66 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186828
مساجد ودور تحفيظ,مسجد قرية مايوركا,"كم 38.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444933
مساجد ودور تحفيظ,مسجد قرية مينا 2 السياحية,"كم 85 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186910
مساجد ودور تحفيظ,مسجد قرية هليوبيتش,"كم 50 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445121
مساجد ودور تحفيظ,مسجد كاظم اغا,"20 ش جسر السويس, سراى القبة, القاهرة.",419065
مساجد ودور تحفيظ,مسجد كامل يونس,"3 ش كامل يونس, الطالبية, الهرم, الجيزة.",415372
مساجد ودور تحفيظ,مسجد كرارة,"2 ش عزت باشا متفرع من ش منية مطر, المطرية, القاهرة.",448078
مساجد ودور تحفيظ,مسجد كريم الدين الخلودى,"1 ش البرامونى, عابدين, القاهرة.",68177
مساجد ودور تحفيظ,مسجد كعب الاحبار,"ش الناصرية, السيدة زينب, القاهرة.",368551
مساجد ودور تحفيظ,مسجد لؤلؤة كرير,"كم 34.5 - طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",444550
مساجد ودور تحفيظ,مسجد لواء الاسلام,"260 ش ترعة الجندى تقسيم ارض الجمعية, حدائق القبة, القاهرة.",401357
مساجد ودور تحفيظ,مسجد لواء الاسلام,"31 ش العروبة - مدينة السادات, امبابة, الجيزة.",353406
مساجد ودور تحفيظ,مسجد لواء الاسلام,"ش الجيش, قليوب, القليوبية.",303371
مساجد ودور تحفيظ,مسجد لواء الاسلام,"5 ش رشدى, العمرانية الغربية, الهرم, الجيزة.",306071
مساجد ودور تحفيظ,مسجد لواء الاسلام,"7 ش المعتمدية, ارض اللواء, الجيزة.",548692
مساجد ودور تحفيظ,مسجد لواء الاسلام,"1 ش كمال منصور, العمرانية الغربية, الهرم, الجيزة.",493675
مساجد ودور تحفيظ,مسجد لواء الاسلام,"34 ش الوحدة, امبابة, الجيزة.",570228
مساجد ودور تحفيظ,مسجد ليلة الجمعة,"13 ش محمد ياسين, المرج, القاهرة.",431736
مساجد ودور تحفيظ,مسجد ليلة القدر,"6 ش محمد صالح - مدينة الامل, امبابة, الجيزة.",537297
مساجد ودور تحفيظ,مسجد ماكسيم,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",665598
مساجد ودور تحفيظ,مسجد مالك الملك,"ش المنصورية, الدراسة, القاهرة.",424759
مساجد ودور تحفيظ,مسجد مالك الملك,"24 ش مصطفى نصار, عين شمس, القاهرة.",651411
مساجد ودور تحفيظ,مسجد مالك الملك,"24 ش مصطفى نصار - زهراء عين شمس, عين شمس الشرقية, القاهرة.",479498
مساجد ودور تحفيظ,مسجد مالك الملك,"11 ش ترعة الخشاب, حلوان البلد, حلوان, القاهرة.",643127
مساجد ودور تحفيظ,مسجد مالك الملك,"14 ش عاطف السادات, شبين الكوم, المنوفية.",546612
مساجد ودور تحفيظ,مسجد مالك الملك,"28 ش محمود رواش, ارض اللواء, الجيزة.",548307
مساجد ودور تحفيظ,مسجد مالك الملك,"163 ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",488289
مساجد ودور تحفيظ,مسجد مالك الملك,"عمارة 138ه, حدائق الاهرام, الهرم, الجيزة.",531798
مساجد ودور تحفيظ,مسجد مالك الملك,"11 ش نمرة متفرع من ش محمود شاهين, شبين الكوم, المنوفية.",536009
مساجد ودور تحفيظ,مسجد مالك الملك,"11 ش الكونغو - العزبة الغربية, الحوامدية, الجيزة.",605219
مساجد ودور تحفيظ,مسجد مبارك,"ش احمد زكى, عين شمس الشرقية, القاهرة.",318003
مساجد ودور تحفيظ,مسجد مبارك,"ش الكراكات, ابو زعبل, القليوبية.",355987
مساجد ودور تحفيظ,مسجد مبروك,"17 ش اسراء المعلمين, مدينة المعلمين, المهندسين, الجيزة.",463257
