Category,Name,Address,ID
مقاولات,علوان مصر للتوريدات العمومية,"22 أ ش مصطفى صفوت, الشقة 15, الدور 8, حلوان, القاهرة.",582046
مقاولات,على ايستيت للانشاءات,", المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",668335
مقاولات,على عبد العال للمقاولات,"174 أ ش جسر السويس, الالف مسكن, جسر السويس, القاهرة.",676721
مقاولات,على عبد ربه للمقاولات,"16 ش الكرامة, الشرابية, القاهرة.",630912
مقاولات,على محمد على ادريس,"56 ش الباب الاخضر, المنشية, الاسكندرية.",31907
مقاولات,عمار,"- التجمع الخامس - الحى الثالث, القاهرة الجديدة, القاهرة.",251923
مقاولات,عمار للبناء,"برج د - المحور المركزى, السادس من اكتوبر, الجيزة.",282681
مقاولات,عمرو عيد للمقاولات العامة,"ش ناصر, سمالوط, المنيا.",563853
مقاولات,عمرو لطفى للمقاولات,"4 ش عمارة اليمنى, الزمالك, القاهرة.",221692
مقاولات,عمرو موسى للمقاولات,"68 ش فوزى المنيسى, العريش, شمال سيناء.",670310
مقاولات,عنان للمقاولات,"8 ش يوسف, حلوان, القاهرة.",565247
مقاولات,عواد,"8 ش مبارك, مدينة السلام, القاهرة.",114005
مقاولات,عوف تريد,"107 عمارة الصفا - ش البيطاش الرئيسى, البيطاش, الاسكندرية.",191123
مقاولات,عياد للاستشارات الهندسية,"ش النصر, ابراج طيبة - عمارة قباء, سموحة, الاسكندرية.",31922
مقاولات,عيده للهندسة والمقاولات,"35 ش الطور متفرع من ش صلاح سالم, حى الشرق, بور سعيد.",259100
مقاولات,غاما للتشيد والبناء,"192 ن فيلا 2, حدائق الاهرام, الهرم, الجيزة.",400634
مقاولات,غربية لعموم التوريدات والمقاولات والاستيراد والتصدير,"4 ابراج الريادة - ش بن سلامة, فيكتوريا, الاسكندرية.",161256
مقاولات,غنيم,"ش السيوف, السيوف, الاسكندرية.",249663
مقاولات,غويبة للمقاولات وانشاء الطرق,"3 عمارات خلف العبور -, مدينة نصر, القاهرة.",8972
مقاولات,فؤاد غريب للمقاولات,"17 ش المعهد الاشتراكى - الدور 2, المريلاند, مصر الجديدة, القاهرة.",162033
مقاولات,فارسكوم للمقاولات العامة والتوريدات,"15 ش خاطر, حدائق القبة, القاهرة.",669457
مقاولات,فارنا,"38 طريق اسكندريه مطروح الصحراوىبرج الحديدى رويال، الدور 9, الدخيلة, الاسكندرية.",215284
مقاولات,فاروس للهندسة والانشاءات,"24 ش السمان - الدور 2, مصطفى كامل, الاسكندرية.",160817
مقاولات,فالكون جروب,"ش اولاد حسن بكر, حدائق المعادى, المعادى, القاهرة.",355726
مقاولات,فالكون للفنادق,"33 ش اسماعيل محمد, الزمالك, القاهرة.",140831
مقاولات,فاليو تك,"ش جميل سعد, متفرع من ش كم 26, ابو رواش, الجيزة.",633635
مقاولات,فاليو تيك,"6 عمارات الاوقاف - ش العالمين, العجوزة, الجيزة.",360494
مقاولات,فاموزا للاستثمار السياحى والعقارى,"المنطقة الصناعية A2, العاشر من رمضان, الشرقية.",140469
مقاولات,فاميلى جروب للتنمية السياحية والصناعية,"25 ش التحرير, الدقى, الجيزة.",567177
مقاولات,فاير وود للانشاءات,"ش ستوديو مصر, الدور 1, كمباوند جراند فيل - برج A, المريوطية, الهرم, الجيزة.",621347
مقاولات,فايلن,"ه ش مصطفى كامل - جولدن سيتي - الدور 5, سيدى بشر قبلى, الاسكندرية.",384880
مقاولات,فاين ارت,"1 ابراج برعى بلازا - ميدان الحصرى - الحى السابع, السادس من اكتوبر, الجيزة.",59218
مقاولات,فاين بيلدينج جروب,"62 - حى البارون, القطامية, القاهرة.",454423
مقاولات,فجر الاسلام,"ش صالح صبحى, حلوان, القاهرة.",384154
مقاولات,فراعنة 6 اكتوبر,"القطعة 578 - المجاورة الثالثة, الحى الخامس, السادس من اكتوبر, الجيزة.",118904
مقاولات,فرسان العرب,"ش لاظوغلى, حلوان, القاهرة.",385412
مقاولات,فرست اير للمقاولات,"الطريق البطئ, المنطقة الصناعية, قليوب, القليوبية.",617273
مقاولات,فرست للتجارة والمقاولات,"ش المجيرة, ابو زعبل, القليوبية.",678864
مقاولات,فرست للتشيد وإدارة المشروعات والاستثمار العقارى,"2101 المجاورة الثانية - مدينة المعراج, المعادى, القاهرة.",487450
مقاولات,فرعون ديزاين,"1 ش ترعة الدكر, الزاوية الحمراء, القاهرة.",648620
مقاولات,فريندز للهندسة والمقاولات,"28 ش مراد, الجيزة, الجيزة.",444711
مقاولات,فلايم ايجيبت,"28 ش الشهيد احمد وصفى متفرع من ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",138261
مقاولات,فلوباتير,"6 عمارات شباب المهندسين طريق النصر, مدينة نصر, القاهرة.",130597
مقاولات,فلورتيك ايجيبت للتوريدات العمومية و المقاولات العامة,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",618667
مقاولات,فلويد سولويشون,"1065 ش التحرير - المجاورة السادسة, الحى الخامس, السادس من اكتوبر, الجيزة.",563260
مقاولات,فهمى الرزاز للمقاولات,"21 الشارع الجديد, المرج, القاهرة.",434380
مقاولات,فور اية للتجارة العامة والمقاولات,"217 ش رمسيس, غمره, القاهرة.",154224
مقاولات,فور برازرز للمقاولات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",346032
مقاولات,فور سيزونز للاستثمار والتنمية,"6 /1 ش اللاسلكى, الشطر التاسع, المعادى الجديدة, المعادى, القاهرة.",289552
مقاولات,فور كورنرز,"محور خدمات الحى الثانى, مدينة السادات, المنوفية.",568278
مقاولات,فورم اند فانكشن,"الطريق الدائرى - مدينة الفرسان - عمارة 56/2, القطامية, القاهرة.",564675
مقاولات,فوروارد,"40 ش مصطفى صادق الرافعى, مصر الجديدة, القاهرة.",437350
مقاولات,فوندا جروب,"برج الدكرورى - ش الثورة, المنصورة, الدقهلية.",44543
مقاولات,فونكس تيم,"131 برج القانونيين - كورنيش النيل - الدور 4 شقة 43, كورنيش المعادى, المعادى, القاهرة.",154978
مقاولات,فياض للتشطيبات,"10 ش مسجد الرحمن, مدينة نصر, القاهرة.",690806
مقاولات,فيبرا للاساسات والانشاءات,"405 طريق الجيش, سان استيفانو, الاسكندرية.",44495
مقاولات,فيجن جروب للهندسة والمقاولات,"21 طريق الجيش, الدور 2, مجمع عبد المنعم جابر, كامب شيزار, الاسكندرية.",456413
مقاولات,فيجن للمقاولات,"3 ش نور الصباح, المساحة, فيصل, الجيزة.",189351
مقاولات,فيجن للمقاولات,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",622267
مقاولات,فيجن للمقاولات المعمارية,"12 ش تقسيم الاوقاف , حدائق القبة, القاهرة.",154392
مقاولات,فيدك - فيوتشر انترناشونال ديفيلوبمنت كوربوراشن,"51 ش بيروت, الدور 11, مصر الجديدة, القاهرة.",239733
مقاولات,فيرا جروب,"391 عمارات البنفسج ش التسعين الشمالى, التجمع الاول, القاهرة الجديدة, القاهرة.",666068
مقاولات,فيرا كازا,"9 و ابراج سما الطريق الدائرى, الشقة 101, الدور 10, المعادى, القاهرة.",531362
مقاولات,فيرتكس للتجارة والمقاولات,"16 ش محمد كامل مرسى, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",127035
