Category,Name,Address,ID
جواهرجية,مصوغات المحبة,"28 ش الصينى, العياط, الجيزة.",613734
جواهرجية,مصوغات المدبنة المنورة,"10 ش الامير عمر, محرم بك, الاسكندرية.",257929
جواهرجية,مصوغات المدينة,"ش فلسطين, زفتى, الغربية.",333779
جواهرجية,مصوغات المدينة,"69 ش على سلامة, المنوات, الجيزة.",614197
جواهرجية,مصوغات المدينة المنورة,"5 ش محمد الزهرى, دار السلام, القاهرة.",135272
جواهرجية,مصوغات المدينة المنورة,"ش الترعة, كفر العلو, القاهرة.",299331
جواهرجية,مصوغات المدينة المنورة,"87 ش العشرين, عين شمس الشرقية, القاهرة.",478711
جواهرجية,مصوغات المدينة المنورة,"12 ش عشرة - الوايلى الكبير, حدائق القبة, القاهرة.",618085
جواهرجية,مصوغات المدينة المنورة,"ش جامع السهلى, كفر الزيات, الغربية.",343355
جواهرجية,مصوغات المدينة المنورة,"ش الصاغة, بنها, القليوبية.",302369
جواهرجية,مصوغات المدينة المنورة,"1 ش ابو زيد بدر, فيصل, الجيزة.",142426
جواهرجية,مصوغات المدينة المنورة,"23 ش الاعتماد - المنيرة الغربية, امبابة, الجيزة.",572948
جواهرجية,مصوغات المدينة المنورة,"20 ش جوهر القائد, البدرشين, الجيزة.",608742
جواهرجية,مصوغات المروة,"4 ش سيدى عواض, قليوب, القليوبية.",527205
جواهرجية,مصوغات الملاك,"2 ش حسن طه - المنيرة الغربية, امبابة, الجيزة.",539331
جواهرجية,مصوغات الملك,"ش كمال حمزة, امبابة, الجيزة.",382725
جواهرجية,مصوغات الملكة,"9 ش الترعة الغربى, شبرا, القاهرة.",236957
جواهرجية,مصوغات الملكة,"ش الصاغة, ميت غمر, الدقهلية.",341079
جواهرجية,مصوغات الملكة,"2 ش شعبان قطب, الطالبية, الهرم, الجيزة.",308654
جواهرجية,مصوغات الملكة,"71 طريق اوسيم - برطس, اوسيم, الجيزة.",592381
جواهرجية,مصوغات الملكة,"64 ش الرشاح - قرية طنان, قليوب, القليوبية.",519669
جواهرجية,مصوغات الملكة,"86 ش على سلامة, المنوات, الجيزة.",615299
جواهرجية,مصوغات المليحى,"25 ش جمال عبد الناصر, المنيب, الجيزة.",212416
جواهرجية,مصوغات المناهرى,"ش محمد عسكر متفرع من ش الزهراء, عين شمس الشرقية, القاهرة.",276123
جواهرجية,مصوغات المناهرى,"75 ش جمال عبد الناصر, كفر شكر, القليوبية.",519918
جواهرجية,مصوغات المنشاوى,"2 ش فايدة كامل, البساتين, القاهرة.",504972
جواهرجية,مصوغات النحيف,"الصاغة, بنها, القليوبية.",113274
جواهرجية,مصوغات النمر,"62 كورنيش النيل, منشية القناطر, الجيزة.",593400
جواهرجية,مصوغات النوبة,"7 ش شحاتة الجمل, بولاق الدكرور, الجيزة.",269260
جواهرجية,مصوغات النور المحمدى,"ش بسطا, دار السلام, القاهرة.",334701
جواهرجية,مصوغات الهانوفيل,"كم 16.5 -, الهانوفيل, الاسكندرية.",27341
جواهرجية,مصوغات الوهاب,"42 ش سيد عبد الله, العمرانية الشرقية, الهرم, الجيزة.",413759
جواهرجية,مصوغات الويز,"32 ش د. عزت سلامة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",674861
جواهرجية,مصوغات ام النور,"ش ابراهيم الدسوقى, شبرا الخيمة, القليوبية.",410742
جواهرجية,مصوغات ام النور,"ش فلسطين, زفتى, الغربية.",333958
جواهرجية,مصوغات ام النور,"مركز الوقف, دشنا, قنا.",131707
جواهرجية,مصوغات ان ان,"6 ش جزيرة بدران, شبرا, القاهرة.",165594
جواهرجية,مصوغات اولاد جورج يوسف,"2 ش سوق الصرف, منوف, المنوفية.",572644
جواهرجية,مصوغات اولاد حمدى,"1 ش عثمان بن عفان, عزبة النخل, القاهرة.",528520
جواهرجية,مصوغات ايمان,"ش على سلامة - ش المدرسة الثانوية سابقا, المنوات, الجيزة.",304681
جواهرجية,مصوغات ايمان الديب,"62 ش الخليل ابراهيم, مدينة قباء, القاهرة.",479332
جواهرجية,مصوغات اية,"2 ش التجارى, دمياط, دمياط.",505489
جواهرجية,مصوغات ايهاب,"41 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",597825
جواهرجية,مصوغات ايهاب,"ش حسين رشدى, شبين القناطر, القليوبية.",520902
جواهرجية,مصوغات باب السلام,"ش الحنفى, المحلة الكبرى, الغربية.",303876
جواهرجية,مصوغات بافلى,"10 ش اسامة ابو عميرة, فيصل, الجيزة.",244799
جواهرجية,مصوغات بريمة,"138 ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223671
جواهرجية,مصوغات بسنت,"ش الصاغة, ميت غمر, الدقهلية.",341121
جواهرجية,مصوغات بغداد,"2 ش محمود مجاهد, المعادى, القاهرة.",681271
جواهرجية,مصوغات بهاء تحسين,"1 ش الوفاء متفرع من ش سكة الحاج على - قرية المعتمدية, كرداسة, الجيزة.",555241
جواهرجية,مصوغات بى ام,"13 ش التجارى, دمياط, دمياط.",505158
جواهرجية,مصوغات بيور,"22 ش على عبد العزيز, حدائق المعادى, المعادى, القاهرة.",506664
جواهرجية,مصوغات تبارك,"59 الشارع الجديد, البساتين, القاهرة.",231673
جواهرجية,مصوغات توباز,"45 ش الحجاز, ميدان الجامع, مصر الجديدة, القاهرة.",651933
جواهرجية,مصوغات جابر محمد جابر,"ش مصطفى كامل, السنبلاوين, الدقهلية.",351251
جواهرجية,مصوغات جابر محمود جابر,"ش سعد زغلول, السنبلاوين, الدقهلية.",352570
جواهرجية,مصوغات جاد كنعان,"1 ش منشية الجمل, الزاوية الحمراء, القاهرة.",566338
جواهرجية,مصوغات جدة,"4 مساكن الجيزة -, مدينة السلام, القاهرة.",389007
جواهرجية,مصوغات جدة,"62 ش الترعة , شبرا الخيمة, القليوبية.",206698
جواهرجية,مصوغات جرجس,"128 ش المطراوى, المطرية, القاهرة.",448552
جواهرجية,مصوغات جرجس سلامون,"64 ش جزيرة بدران, شبرا, القاهرة.",243015
جواهرجية,مصوغات جريس عبده جريس,"ش سعد زغلول, السنبلاوين, الدقهلية.",353042
جواهرجية,مصوغات جمال الدين,"29 ش علوبة, فيصل, الجيزة.",241467
جواهرجية,مصوغات جمال عثمان,"97 ش الاسكندرانى, محرم بك, الاسكندرية.",483293
جواهرجية,مصوغات جميل توفيق,"6 ش سوق الصرف, منوف, المنوفية.",572545
جواهرجية,مصوغات جواهر,"98 ش الشيخ غراب, حدائق القبة, القاهرة.",399547
جواهرجية,مصوغات جورج,"ش مصطفى كامل, السنبلاوين, الدقهلية.",351200
جواهرجية,مصوغات جورج ميشيل,"ش الحنفى, المحلة الكبرى, الغربية.",303875
جواهرجية,مصوغات جوزيف,"ش مدينة النصر - العمرانية الغربية, الجيزة, الجيزة.",196994
جواهرجية,مصوغات جوليت,"26 ش جسر البحر, شبرا, القاهرة.",435289
جواهرجية,مصوغات جيد,"ش الحنفى, المحلة الكبرى, الغربية.",303890
جواهرجية,مصوغات حبيب,"9 ش هارون, شبين الكوم, المنوفية.",287959
جواهرجية,مصوغات حسن الصريف,"ش الدرب الاحمر, زفتى, الغربية.",333945
جواهرجية,مصوغات حسن حامد,"ش سيد كريم, ابو قير, الاسكندرية.",114939
جواهرجية,مصوغات حكاية,"33 ش عبد المنعم رياض - وراق الحضر, الوراق, الجيزة.",597828
جواهرجية,مصوغات حلمى مصطفى عبد العزيز,"123 ش المحروسة تقاطع ش مصر والسودان, حدائق القبة, القاهرة.",400876
جواهرجية,مصوغات حماد,"26 ش عشرة - الوايلى الكبير, حدائق القبة, القاهرة.",618302
جواهرجية,مصوغات دهب,"ش الجزائر, الوايلى, القاهرة.",297413
جواهرجية,مصوغات راضى,"22 ش محيى الدين, كرموز, الاسكندرية.",268507
جواهرجية,مصوغات رأفت,"ش الوسط, التبين, القاهرة.",273456
جواهرجية,مصوغات رامى,"45 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",589242
جواهرجية,مصوغات رحاب,"1 ش اولاد حسن بكر, حدائق المعادى, المعادى, القاهرة.",409595
جواهرجية,مصوغات رحاب الرحمن,"ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",297974
جواهرجية,مصوغات رضا,"ش الحنفى, المحلة الكبرى, الغربية.",303658
جواهرجية,مصوغات روما,"91 ش السلطان حسين, قليوب, القليوبية.",526538
جواهرجية,مصوغات رومانى,"31 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589757
جواهرجية,مصوغات ريمون,"ش سعد زغلول, السنبلاوين, الدقهلية.",353059
جواهرجية,مصوغات زكى,"48 ش عبد المنعم رياض - وراق الحضر, الوراق, الجيزة.",597507
جواهرجية,مصوغات زهران,"ش سعد زغلول, شبين الكوم, المنوفية.",285945
جواهرجية,مصوغات سالم اسكندر,"ش بورسعيد, بلبيس, الشرقية.",328385
جواهرجية,مصوغات سامى وهبة,"39 ش التجارى, دمياط, دمياط.",505513
جواهرجية,مصوغات سان بيتر,"27 ش محمد جاد حسانين, عزبة النخل الغربية, عزبة النخل, القاهرة.",659357
