Category,Name,Address,ID
ملابس زفاف و سواريه,لو سوار,"269 ش الهرم, الهرم, الجيزة.",198429
ملابس زفاف و سواريه,لورنزو,"88 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",49292
ملابس زفاف و سواريه,لولا,"7 ش السباق متفرع من ش جسر السويس, المريلاند, مصر الجديدة, القاهرة.",54358
ملابس زفاف و سواريه,لى لى,"5 ش حسن فخرى - الزهراء, مصر القديمة, القاهرة.",419340
ملابس زفاف و سواريه,لى لى روز,"293 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",450671
ملابس زفاف و سواريه,ليالى,"176 ش السد, السيدة زينب, القاهرة.",223143
ملابس زفاف و سواريه,ليس اند جريس,"7 ش الحرية متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",469095
ملابس زفاف و سواريه,ليلة العمر,"ش النور, شبراخيت, البحيرة.",368090
ملابس زفاف و سواريه,ليلة برايدل فاشون,"11 عمارات العبور طريق صلاح سالم, الدور 7, مدينة نصر, القاهرة.",463133
ملابس زفاف و سواريه,ليلة عمرى,"ش قطب, كوم حمادة, البحيرة.",369023
ملابس زفاف و سواريه,ماجى,"57 ش محيى الدين ابو العز - برج النهلة, المهندسين, الجيزة.",44447
ملابس زفاف و سواريه,مارفل فاشون,"21 ش عباس العقاد, مدينة نصر, القاهرة.",593797
ملابس زفاف و سواريه,ماركيه دامور,"3 /2 ش الاسلكى, المعادى الجديدة, المعادى, القاهرة.",414610
ملابس زفاف و سواريه,مارى مود,"24 ش عباس العقاد, مدينة نصر, القاهرة.",674315
ملابس زفاف و سواريه,مارياج,"ش سعد سليم - عمارة ج, شبرا, القاهرة.",525513
ملابس زفاف و سواريه,ماريز برايدل,"14 ميدان هيئة التدريس، متفرع من ش مصدق, الدقى, الجيزة.",625098
ملابس زفاف و سواريه,ماسيز,"35 ش سوريا, رشدى, الاسكندرية.",488559
ملابس زفاف و سواريه,مالتون برايدال,"23 ش الجزيرة الوسطى, الزمالك, القاهرة.",625245
ملابس زفاف و سواريه,مانى ستايل,"ش الميثاق, البساتين, القاهرة.",371424
ملابس زفاف و سواريه,ماى جوى,"12 ش عباس العقاد, الدور 1, مدينة نصر, القاهرة.",674059
ملابس زفاف و سواريه,متولى ستايل,"1 ش جدة متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",458563
ملابس زفاف و سواريه,مروة وميدو,"38 ش عمر بن الخطاب - ارض الجمعية, امبابة, الجيزة.",181752
ملابس زفاف و سواريه,مس ريم,"1 عمارات الميريلاند - , جسر السويس, القاهرة.",162236
ملابس زفاف و سواريه,مسايا,"45 ش منشية التحرير, عين شمس, القاهرة.",421198
ملابس زفاف و سواريه,مستر جو,"33 ش ناصر احمد ذكى متفرع من ش البطراوى, مدينة نصر, القاهرة.",451184
ملابس زفاف و سواريه,مستك ايفينيج,"19 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",60424
ملابس زفاف و سواريه,مسيز باقى,"كم 21 - - برج سما - الدور 1, العجمى, الاسكندرية.",612360
ملابس زفاف و سواريه,مشكاة مود والبرازى,"71 ش محمد حسنين هيكل متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",456245
ملابس زفاف و سواريه,مصنع الاميرة السورى,"75 ش جمال عبد الناصر ميدان شرف - برج الفيروز - الدور 4, شبين الكوم, المنوفية.",530567
ملابس زفاف و سواريه,مصنع اليمانى لفساتين الزفاف والسهرة,"8 ش الميمونى, جليم, الاسكندرية.",40080
ملابس زفاف و سواريه,مصنع عروستى,"3 ميدان عرابى, المنشية, الاسكندرية.",31927
ملابس زفاف و سواريه,مصنع كشمير فاشون للعبايات و الملابس الحريمى,"84 ش احمد لاشين, متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",680784
ملابس زفاف و سواريه,معارض حبيبة وسلمى,"108 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",424360
ملابس زفاف و سواريه,مكتب ومصنع وسيم دوبية ابو النور,"71 ش طومان باى, مصر الجديدة, القاهرة.",434603
ملابس زفاف و سواريه,مكسيم سنتر,"ش الترعة, المنصورة, الدقهلية.",669378
ملابس زفاف و سواريه,مكة ستايل لملابس الزفاف,"1, ميدان المطرية, الزيتون, القاهرة.",661406
ملابس زفاف و سواريه,ملكة الجمال,"ش المنتزة, اولاد صقر, الشرقية.",366356
ملابس زفاف و سواريه,مناطى الجنة للملابس,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",598879
ملابس زفاف و سواريه,منى صالح فاشون ديزاينر,", حى الجامعة - برج زينة, المنصورة, الدقهلية.",692569
ملابس زفاف و سواريه,موشن,"32 ش عباس العقاد, مدينة نصر, القاهرة.",462961
ملابس زفاف و سواريه,مول حسونة,"ش السوق, الرياض, كفر الشيخ.",365805
ملابس زفاف و سواريه,ميدو تكس,"ش النبوى المهندس, وسط البلد, كفر الشيخ.",340449
ملابس زفاف و سواريه,ميرنا ستايل,"32 ش عباس العقاد, مدينة نصر, القاهرة.",448211
ملابس زفاف و سواريه,ميرو فاشون لفساتين الزفاف,"2 ش عبد الحافظ احمد, مدينة نصر, القاهرة.",677758
ملابس زفاف و سواريه,ميريمنتس,"18 ش عباس العقاد, الدور 1, مدينة نصر, القاهرة.",674086
ملابس زفاف و سواريه,ميس باربى لفساتين الزفاف,"12 ش عمار بن ياسر, ميدان الحجاز, مصر الجديدة, القاهرة.",475275
ملابس زفاف و سواريه,ميس باربى لفساتين الزفاف,"49 ش عباس العقاد, مدينة نصر, القاهرة.",675238
ملابس زفاف و سواريه,ميس كنزى,"11 ش جميلة بوحريد, فيكتوريا, الاسكندرية.",302766
ملابس زفاف و سواريه,ميس مسلمة,"2 ش سوق الخيط, المنشية, الاسكندرية.",233503
ملابس زفاف و سواريه,ميس نانا,"257 ش الهرم - الدور 2, الهرم, الجيزة.",398944
ملابس زفاف و سواريه,نانسى,"14 ش شريفبرج الحرية الطبى، الدور 3, الكوربة, مصر الجديدة, القاهرة.",163954
ملابس زفاف و سواريه,نايا,"21 ش محمود خيرى, المنطقة الاولى, مدينة نصر, القاهرة.",686241
ملابس زفاف و سواريه,نايا فاشون,"52 ش عباس العقاد, مدينة نصر, القاهرة.",675567
ملابس زفاف و سواريه,نبرة,"ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",473785
ملابس زفاف و سواريه,نزير السورى,"3 ب عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",462180
ملابس زفاف و سواريه,نهى رشاد كوتور,"13 ش عباس العقاد, الدور 6, المنطقة الاولى, مدينة نصر, القاهرة.",678693
ملابس زفاف و سواريه,نوبة كلاس,"25 ش 2 متفرع من ش طلعت حرب, امبابة, الجيزة.",188420
ملابس زفاف و سواريه,نورهان,"1 ش منشية الجمل - السوق التجارى, الزاوية الحمراء, القاهرة.",333319
ملابس زفاف و سواريه,نورهان,"ش منشية الجمل - السوق التجارى - محل 1, الزاوية الحمراء, القاهرة.",423875
ملابس زفاف و سواريه,نورهان,"17 ش 151 ميدان الحرية, المعادى, القاهرة.",536754
ملابس زفاف و سواريه,نيفين البرى,"12 ش عباس العقاد - الدور 2, المنطقة السادسة, مدينة نصر, القاهرة.",181119
ملابس زفاف و سواريه,نيفين البرى,"22 ش الحرية, تقاطع ش النزهة, مصر الجديدة, القاهرة.",678185
ملابس زفاف و سواريه,نيو سوارية للاقمشة,"6 ش حسين فهمى, متفرع من ش حسنين هيكل, مدينة نصر, القاهرة.",677810
ملابس زفاف و سواريه,نيو لوك,"2 ش الباشا, العمرانية الشرقية, الهرم, الجيزة.",413593
ملابس زفاف و سواريه,هابى داى,"ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559711
ملابس زفاف و سواريه,هاتجوز لملابس الزفاف,"4 ش عباس العقاد, مدينة نصر, القاهرة.",394177
ملابس زفاف و سواريه,هاى ستايل,"ش صبرى ابو علم, السنبلاوين, الدقهلية.",351115
ملابس زفاف و سواريه,هاى ستايل,"65 ش الجلاء البحرى, شبين الكوم, المنوفية.",538983
ملابس زفاف و سواريه,هايدينى,"37 ش سوريا, رشدى, الاسكندرية.",458018
ملابس زفاف و سواريه,هبة ادريس,"فيلا 4145 - الطريق الدائرى المجاورة الرابعة - مدينة المعراج, المعادى, القاهرة.",526549
