Category,Name,Address,ID
مطاعم عالمية,مطعم وكوفى شوب روما,"المجاورة الثامنة - المنطقة الخدمية, الحى الرابع, السادس من اكتوبر, الجيزة.",484445
مطاعم عالمية,مطعم ولونج بالم بيتش,"المنتزة, رأس نصرانى, شرم الشيخ.",230437
مطاعم عالمية,مطعم ولونج جوبيتر,"26 ش رفاعة ميدان المساحة, الدقى, الجيزة.",476668
مطاعم عالمية,مطعم ولونج لا بوتيك,"1 ميدان عمان, الدقى, الجيزة.",342055
مطاعم عالمية,مطعم وليمة,"7 ش مصدق, الدقى, الجيزة.",583614
مطاعم عالمية,مطعم ووترفولز,"القطعة 59 - - شاطئ الفارس الابيض, شاركس باى, شرم الشيخ.",130556
مطاعم عالمية,مطعم ويتش واى,"الغرقانة, خليج نبق, شرم الشيخ.",130600
مطاعم عالمية,مطعم ويست وينج,"كم 32 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",449275
مطاعم عالمية,مطعم ويندوز,"ش على راشد متفرع من ش عمر بن الخطاب, مصر الجديدة, القاهرة.",145516
مطاعم عالمية,مطعم ويندوز,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",203163
مطاعم عالمية,مطعم يشمك,"طريق الواحات, دريم لاند, السادس من اكتوبر, الجيزة.",443978
مطاعم عالمية,مطعم يونى شرم,"ش شرم ليزيه, هضبة ام السيد, شرم الشيخ.",109939
مطاعم عالمية,مقهى المظ,"عمارات الامداد والتموين, مدينة نصر, القاهرة.",563302
مطاعم عالمية,مكاديلا,"كم 34 - طريق الغردقة سفاجا , مكادى باى, الغردقة.",194247
مطاعم عالمية,مكان كافيه اند ريستوران,"3 ش الحرية, مصر الجديدة, القاهرة.",522677
مطاعم عالمية,مكانى,"47 ش ميشيل باخوم, متفرع من ش مصدق, الدقى, الجيزة.",125264
مطاعم عالمية,مكس,"ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",228140
مطاعم عالمية,مكسيم لاونج,"القطعة A - ش التسعين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",611732
مطاعم عالمية,مكسيمو,"7 ش الادريسى, مصر الجديدة, القاهرة.",469343
مطاعم عالمية,مكنة كافيه ومطبخ,"28 ش النخيل متفرع من ش سليمان اباظة, المهندسين, الجيزة.",521074
مطاعم عالمية,منجارى اكازا,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",621904
مطاعم عالمية,مو بيسترو,"14 ميدان اسوان, المهندسين, الجيزة.",522064
مطاعم عالمية,موجو لاونج اند جريل,"القطعة A ش التسعين, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",412437
مطاعم عالمية,مودز ريستوران اند بيتش كلوب,"., ابو تيج مارينا, الجونة.",118359
مطاعم عالمية,موزايك,"ش الفنار, هضبة ام السيد, شرم الشيخ.",439846
مطاعم عالمية,موليجان بار,"الطريق الدائرى, التجمع الخامس, القاهرة الجديدة, القاهرة.",270842
مطاعم عالمية,مون دك,"9 أ ش سراى الجزيرة, الزمالك, القاهرة.",60557
مطاعم عالمية,موناليزا,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",195806
مطاعم عالمية,مونديال كافيه,"ش عمر بن الخطاب متفرع من طريق النصر, مصر الجديدة, القاهرة.",117102
مطاعم عالمية,موود سوينج,"فيلا 18، ش الثورة, الكوربة, مصر الجديدة, القاهرة.",594993
مطاعم عالمية,مى بار,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",678909
مطاعم عالمية,ميديترينيان,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",108312
مطاعم عالمية,ميراج كافيه,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",64435
مطاعم عالمية,ميرفيس ايرش بوب,"ش الجوازات, الاقصر, الاقصر.",129659
مطاعم عالمية,ميركادو,"16 القطعة 3ب - ش الحجاز, روكسى, مصر الجديدة, القاهرة.",65080
مطاعم عالمية,ميرميد,"303 طريق الجيش, سابا باشا, الاسكندرية.",109357
مطاعم عالمية,ميرميد,"طريق سهل حشيش, طريق القرى, الغردقة.",143728
مطاعم عالمية,ميكسكانا,"57 ش التعاون, التعاون, الهرم, الجيزة.",251902
مطاعم عالمية,ميلانو لونج,"36 ش النزهة، متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",428832
مطاعم عالمية,ميلت بايتس ديلى,"بفرلى هيلز, السادس من اكتوبر, الجيزة.",488776
مطاعم عالمية,ميلت بيسترو اند كافيه,"طريق الواحات, السادس من اكتوبر, الجيزة.",635482
مطاعم عالمية,مين كورس,"القطعة السادسة - - الحى السابع, مدينة الشروق, القاهرة.",487747
مطاعم عالمية,ميوز سوشيال هاوس,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",611881
مطاعم عالمية,نادى المركز الثقافى اليونانى,"21 ش محمود بسيونى ميدان طلعت حرب, وسط البلد, القاهرة.",225026
مطاعم عالمية,نايت اند داى,"11511 كورنيش النيل, جاردن سيتى, القاهرة.",45332
مطاعم عالمية,نايل بريز,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",323299
مطاعم عالمية,نايل بريز,"21 ش محمد مظهر, الزمالك, القاهرة.",253490
مطاعم عالمية,نايل تراس,"11511 كورنيش النيل, جاردن سيتى, القاهرة.",447282
مطاعم عالمية,نايل لى لى,"70 ش عبد العزيز ال سعود, المنيل, القاهرة.",62035
مطاعم عالمية,نايل مكسيم,"ش الموسيقار عبد الوهاب - ش سراى الجزيرة سابقا, الزمالك, القاهرة.",46290
مطاعم عالمية,نايل مكسيم,"ش المسيقار عبد الوهاب - ش سراى الجزيرة سابقا, الزمالك, القاهرة.",407827
مطاعم عالمية,ناينتين بول بار,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",562384
مطاعم عالمية,نو بيج ديل كافيه,"1 أ ش السيد البكرى, الزمالك, القاهرة.",94455
مطاعم عالمية,نوح ارك,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",379535
مطاعم عالمية,نودلز ايجيبت,"174 ش الشهداءالمجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",627716
مطاعم عالمية,نوماد,"20 ش عبد الرحيم صبرى, الدقى, الجيزة.",98236
مطاعم عالمية,نيمو دهب,"ش المشاية, المسبط, دهب.",162154
مطاعم عالمية,نيو بار اند لاونج,"544 طريق الجيش, سيدى بشر, الاسكندرية.",580013
مطاعم عالمية,نيو هوت بايت,"132 ش عثمان بن عفان, مصر الجديدة, القاهرة.",194576
مطاعم عالمية,نيولوك كافيه لاونج,", السوق التجارى, مدينة الرحاب, القاهرة.",215514
مطاعم عالمية,هابى دولفين,"70 ش عبد العزيز ال سعود, المنيل, القاهرة.",7006
مطاعم عالمية,هاربور ان,"طريق المطار, سهل حشيش, الغردقة.",167054
مطاعم عالمية,هاش,"ميدان جهينة, السادس من اكتوبر, الجيزة.",397918
مطاعم عالمية,هاف مون,"1 طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",202797
مطاعم عالمية,هانجر لاونج,"55 ش النخيل، متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",620333
مطاعم عالمية,هانجرى بوت,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",677656
مطاعم عالمية,هايبسكس,"كم 102 - طريق السويس الغردقة, العين السخنة, العين السخنة.",234943
مطاعم عالمية,هورسكوب,"155 طريق الجيش, كمبوند العدلى بلازا, كليوباترا, الاسكندرية.",627111
مطاعم عالمية,هوك اند روك,"2 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",602447
مطاعم عالمية,هوكا لونج,"116 ش الميرغنى, مصر الجديدة, القاهرة.",447916
مطاعم عالمية,هولى بيلى,"24 ش عبد المنعم رباض, كفر عبده, الاسكندرية.",627863
مطاعم عالمية,هوليوود,"ش حسام عمر متفرع من ش الشيراتون, الهضبة, الغردقة.",209646
مطاعم عالمية,وان او وان,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",675970
مطاعم عالمية,وان فور اول,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",634949
مطاعم عالمية,وان كافيه اند لاونج,"القطعة 6002 ش احمد بدوى, المجاورة السادسة, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",457551
مطاعم عالمية,وايت اند بلو,"ش قلعة قايتباى, الانفوشى, الاسكندرية.",193835
مطاعم عالمية,وايت كروزر,"طريق المطار, خليج باشا, شرم الشيخ.",105447
مطاعم عالمية,وايفز,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",405531
مطاعم عالمية,وايفز بيتش بار,"طريق الغردقة سفاجا - الممشى السياحى, طريق القرى, الغردقة.",203976
مطاعم عالمية,ورد جان,"ساوث بارك, مدينتى, القاهرة.",597725
مطاعم عالمية,وندسور لونج,"19 ش الالفى, وسط البلد, القاهرة.",98288
