Category,Name,Address,ID
كاميرات مراقبة وانظمة امنية,نيو دلتا سيرفيس,"21 عمارات العبور - طريق صلاح سالم - الدور 4, مدينة نصر, القاهرة.",379551
كاميرات مراقبة وانظمة امنية,نيو ستار سيرفيس,"30 ش عبد الحميد عثمان, عين شمس, القاهرة.",137034
كاميرات مراقبة وانظمة امنية,نيو ستار سيرفيس للامن والحراسة,"511 ش الاهرام - عمارة النصر - الدور 5, الجيزة, الجيزة.",616662
كاميرات مراقبة وانظمة امنية,نيو فيجن,"8 ش احمد القداح, النزهة الجديدة, القاهرة.",624951
كاميرات مراقبة وانظمة امنية,نيو فيجن,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",429679
كاميرات مراقبة وانظمة امنية,نيو فيجن لانظمة الاتصالات والمراقبة,"ش ام القرى, متفرع من ش مجمع المدراس, المنصورة, الدقهلية.",284205
كاميرات مراقبة وانظمة امنية,نيو كريشين,"17 بلوك 27 - ش طلعت حرب - مدينة العمال, امبابة, الجيزة.",590601
كاميرات مراقبة وانظمة امنية,نيو كير سيرفيس للامن والحراسة,"20 ش د. الرشيدى ميدان المماليك - الخلفاوى, شبرا, القاهرة.",459629
كاميرات مراقبة وانظمة امنية,نيو لايف ايجيبت - ان ال اى,"5 ش بلال ابن رباح, متفرع من ش الورشة, المرج, القاهرة.",518684
كاميرات مراقبة وانظمة امنية,نيو لاين,"5 ش الجنينة متفرع من ش 20, باكوس, الاسكندرية.",559414
كاميرات مراقبة وانظمة امنية,نيو واى تك,"32 ش الهرم - مدينة بيتكو - الدور 4 شقة 31, مشعل, الهرم, الجيزة.",465273
كاميرات مراقبة وانظمة امنية,نيوفيجن للتكنولوجيا,"1 ش سعد ابن ابى وقاص, حى السلام, السويس.",406193
كاميرات مراقبة وانظمة امنية,هانيمكس الكترونيك للتجارة والتسويق,"5 ش عمر الجارم متفرع من ش عمر عبد العزيز, طنطا, الغربية.",152966
كاميرات مراقبة وانظمة امنية,هانيويل ايجيبت,"21 ش حسين خضر متفرع من ش عبد العزيز فهمى - الدور 3, ميدان هليوبوليس, مصر الجديدة, القاهرة.",367527
كاميرات مراقبة وانظمة امنية,هاوك فيجين,"36 ش د. احمد زكى, النزهة الجديدة, القاهرة.",548871
كاميرات مراقبة وانظمة امنية,هاى بوينت للانظمة الامنية,"ش رايل, حلوان, القاهرة.",592029
كاميرات مراقبة وانظمة امنية,هاى تك,"14 عمارات الشركة السعودية - ش النزهة, مدينة نصر, القاهرة.",10386
كاميرات مراقبة وانظمة امنية,هاى تك - العالمية للمشروعات التكنولوجية والتسويق,"7 ش محمد المرجوشى, المنطقة السادسة, مدينة نصر, القاهرة.",16552
كاميرات مراقبة وانظمة امنية,هاى تك لكاميرات المراقبة,"ش بركة السبع, شبين الكوم, المنوفية.",637566
كاميرات مراقبة وانظمة امنية,هاى تك للحلول الامنية,"38 ش 6 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469782
كاميرات مراقبة وانظمة امنية,هاى تكنولوجى للتوريدات العمومية,"3 ش التعاون متفرع من ش السودان, المهندسين, الجيزة.",579934
كاميرات مراقبة وانظمة امنية,هاى توب سيرفيس,"211 ش السودان, المهندسين, الجيزة.",50051
كاميرات مراقبة وانظمة امنية,هاى جارد مصر,"8 ش ابو حفص عمر متفرع من ش حسن انور, مصر القديمة, القاهرة.",134183
كاميرات مراقبة وانظمة امنية,هاى سبيد لكاميرات المراقبة,"18 ش بورسعيد, الباجور, المنوفية.",559105
كاميرات مراقبة وانظمة امنية,هاى سكاى سوفت,"6 ش ايوب متفرع من ش الهرم - الدور 6 شقة 13, الهرم, الجيزة.",469630
كاميرات مراقبة وانظمة امنية,هاى سكيور,"14 ش الشهيد محمد الدمرداش, متفرع من ش النبوى المهندس, تقسيم 2, كفر الشيخ.",583721
كاميرات مراقبة وانظمة امنية,هاى سوليوشن,"5 ش محمد نجيب متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",318388
كاميرات مراقبة وانظمة امنية,هاى سيرفيس,"279 ش رمسيس, غمره, القاهرة.",170987
كاميرات مراقبة وانظمة امنية,هاى سيرفيس,"3 ش الترسانة, الجمرك, الاسكندرية.",233451
كاميرات مراقبة وانظمة امنية,هاى سيكيورتى,"29 ش حتحوت, شبين الكوم, المنوفية.",532052
كاميرات مراقبة وانظمة امنية,هاى سيكيوريتى,"ش صلاح الدين, المحطة, بنها, القليوبية.",673210
كاميرات مراقبة وانظمة امنية,هاى سينس,"., الحى 11, السادس من اكتوبر, الجيزة.",437981
كاميرات مراقبة وانظمة امنية,هاى سينس للانظمة الامنية والاتصالات,"1 عمارات الشرطة - ش جسر السويس - الدور 2 شقة 24, جسر السويس, القاهرة.",580313
كاميرات مراقبة وانظمة امنية,هاى فيجن لانظمة المراقبة,"63 طريق مصر اسيوط الزراعى, البدرشين, الجيزة.",564725
كاميرات مراقبة وانظمة امنية,هاى فيجين,"6 ش محمد شعراوى, متفرع من ش 113, عين شمس, القاهرة.",682502
كاميرات مراقبة وانظمة امنية,هاى فيجين لكاميرات مراقية,"9 ش السخاوى, روكسى, مصر الجديدة, القاهرة.",668145
كاميرات مراقبة وانظمة امنية,هدية تك,"50 ش ابن ملاعب, كابو, الحضرة, الاسكندرية.",469760
كاميرات مراقبة وانظمة امنية,هليو تريد,"15 ش التبر ميدان ابن سندر, حمامات القبة, القاهرة.",146539
كاميرات مراقبة وانظمة امنية,همسة تك,"18 ش البستان, باب اللوق, القاهرة.",114812
كاميرات مراقبة وانظمة امنية,همسة لينس,"كم 21 - ش الصفا, العجمى, الاسكندرية.",545961
كاميرات مراقبة وانظمة امنية,هوت لاين,"57 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",210469
كاميرات مراقبة وانظمة امنية,هورايزون للانظمة الامنية,"56 ش الفسطاط, الفسطاط, القاهرة.",466036
كاميرات مراقبة وانظمة امنية,هورايزون للانظمة الامنية,"31 ش محمد يوسف موسى, مدينة نصر, القاهرة.",615018
كاميرات مراقبة وانظمة امنية,هوريزون للحلول الامنية,"49 ش الكرنك متفرع من ش داوود حمدان, المحطة الجديدة, الاسماعيلية.",544997
كاميرات مراقبة وانظمة امنية,هوك للخدمات المتكاملة الاحترافية,"139 ش 90, القاهرة الجديدة, القاهرة.",326735
كاميرات مراقبة وانظمة امنية,هوكس للاستيراد والتصدير والتوكيلات التجارية,"3 ش ذو الفقار, جناكليس, الاسكندرية.",533505
كاميرات مراقبة وانظمة امنية,هوم سيرفيس,"103 ش 105, المعادى, القاهرة.",379322
كاميرات مراقبة وانظمة امنية,هيرب تريد,"91 ش الحجاز - الدور 2, ميدان المحكمة, مصر الجديدة, القاهرة.",150014
كاميرات مراقبة وانظمة امنية,هيلب مى لكاميرات المراقبة,", ., السادس من اكتوبر, الجيزة.",653037
كاميرات مراقبة وانظمة امنية,هيلبر,"12 عمارات العبور، طريق صلاح سالم, مصر الجديدة, القاهرة.",624795
كاميرات مراقبة وانظمة امنية,وادى النيل للامن والحراسة والخدمات - نايل سيرفيس,"47 مساكن الشباب - - الرماية, الهرم, الجيزة.",251523
