Category,Name,Address,ID
مدارس حكومية,مدرسة موسى بن نصير الابتدائية المشتركة,"3 ش عزبة الريس, المطرية, القاهرة.",661413
مدارس حكومية,مدرسة موط الثانوية بنات,"مدينة موط, الداخلة, الوادى الجديد.",338719
مدارس حكومية,مدرسة مى زيادة الثانوية بنات,"., المعمورة البلد, الاسكندرية.",338632
مدارس حكومية,مدرسة ميت ابو خالد الاعدادية المشتركة,"كفر على بدر, ميت غمر, الدقهلية.",339209
مدارس حكومية,مدرسة ميت ابو خالد الثانوية بنين,"ميت ابو خالد, ميت غمر, الدقهلية.",375628
مدارس حكومية,مدرسة ميت ابو عربى الاعدادية,"قرية ميت ابو عربى, الزقازيق, الشرقية.",501031
مدارس حكومية,مدرسة ميت ابو على,"ميت ابو على, الزقازيق, الشرقية.",495283
مدارس حكومية,مدرسة ميت ابو غالب الابتدائية,"ش المدارس, ميت ابو غالب, دمياط.",372574
مدارس حكومية,مدرسة ميت ابو غالب بنات,"., ميت ابو غالب, دمياط.",372674
مدارس حكومية,مدرسة ميت ابو غالب بنين,"., ميت ابو غالب, دمياط.",372576
مدارس حكومية,مدرسة ميت الحلوج الابتدائية المشتركة,". - ميت الحلوج, دكرنس, الدقهلية.",339174
مدارس حكومية,مدرسة ميت الحلوج الاعدادية بنات,"ش المستشفى الاميرى, دكرنس, الدقهلية.",377123
مدارس حكومية,مدرسة ميت الخولى عبد الله الابتدائية,"ش المحطة - ميت الخولى عبد الله, الزرقا, دمياط.",371908
مدارس حكومية,مدرسة ميت الخولى مؤمن الثانوية,"ميت الخولى مؤمن, منية النصر, الدقهلية.",374822
مدارس حكومية,مدرسة ميت السودان الابتدائية,"ميت السودان, دكرنس, الدقهلية.",377025
مدارس حكومية,مدرسة ميت السودان الابتدائية الحديثة,"قرية ميت السودان, طنطا, الغربية.",360488
مدارس حكومية,مدرسة ميت السودان الاعدادية,"ميت السودان, دكرنس, الدقهلية.",377124
مدارس حكومية,مدرسة ميت الشيوخ الاعدادية,"ميت الشيوخ, فارسكور, دمياط.",370981
مدارس حكومية,مدرسة ميت العز,"ميت العز, ميت غمر, الدقهلية.",375153
مدارس حكومية,مدرسة ميت الفرماوى 1 الابتدائية,"ميت الفرماوى, ميت غمر, الدقهلية.",375155
مدارس حكومية,مدرسة ميت الفرماوى 2 الابتدائية,"ميت الفرماوى, ميت غمر, الدقهلية.",375158
مدارس حكومية,مدرسة ميت الفرماوى الاعدادية,"ميت الفرماوى, ميت غمر, الدقهلية.",375598
مدارس حكومية,مدرسة ميت القائد,"قرية ميت القائد, العياط, الجيزة.",495399
مدارس حكومية,مدرسة ميت الكرما الاعدادية بنات,"ميت الكرما, طلخا, الدقهلية.",373211
مدارس حكومية,مدرسة ميت الكرما الاعدادية بنين,"ميت الكرما, طلخا, الدقهلية.",373213
مدارس حكومية,مدرسة ميت الكرماء الابتدائية المشتركة,"قرية ميت الكرماء, طلخا, الدقهلية.",360084
مدارس حكومية,مدرسة ميت النحال الابتدائية,"ميت النحال, دكرنس, الدقهلية.",377027
مدارس حكومية,مدرسة ميت النحال الاعدادية,"ميت النحال, دكرنس, الدقهلية.",377126
مدارس حكومية,مدرسة ميت تمامة الابتدائية,"ميت تمامة, منية النصر, الدقهلية.",373431
مدارس حكومية,مدرسة ميت تمامة الاعدادية,"ش البحر, منية النصر, الدقهلية.",374816
مدارس حكومية,مدرسة ميت حدر الابتدائية,"ش محمد فريد - ميت حدر, المنصورة, الدقهلية.",372767
مدارس حكومية,مدرسة ميت حديد الابتدائية,"ميت حديد, منية النصر, الدقهلية.",373434
مدارس حكومية,مدرسة ميت زنقر الاعدادية,"ميت زنقر, طلخا, الدقهلية.",373215
مدارس حكومية,مدرسة ميت شرف الاعدادية,"ميت شرف, دكرنس, الدقهلية.",377130
مدارس حكومية,مدرسة ميت طريف الابتدائية,"ميت طريف, دكرنس, الدقهلية.",377028
مدارس حكومية,مدرسة ميت طريف الاعدادية,"ميت طريف, دكرنس, الدقهلية.",377131
مدارس حكومية,مدرسة ميت عاصم الابتدائية المشتركة,"قرية ميت عاصم, بنها, القليوبية.",360124
مدارس حكومية,مدرسة ميت عاصم الاعدادية بنات,"ميت عاصم, منية النصر, الدقهلية.",374817
مدارس حكومية,مدرسة ميت عقبة,"ش شهاب متفرع من ش وادى النيل - ميت عقبة, المهندسين, الجيزة.",495310
مدارس حكومية,مدرسة ميت عنتر الابتدائية,"ميت عنتر, طلخا, الدقهلية.",373180
مدارس حكومية,مدرسة ميت عنتر الاعدادية بنين,"ميت عنتر, طلخا, الدقهلية.",373216
مدارس حكومية,مدرسة ميت غراب الابتدائية,"ميت غراب, السنبلاوين, الدقهلية.",376508
مدارس حكومية,مدرسة ميت غراب الاعدادية,"ميت غراب, السنبلاوين, الدقهلية.",376623
مدارس حكومية,مدرسة ميت غراب وشبراهور الاعدادية,"شبراهور, السنبلاوين, الدقهلية.",376624
مدارس حكومية,مدرسة ميت غراب وشبراهور الثانوية,"شبراهور, السنبلاوين, الدقهلية.",376647
مدارس حكومية,مدرسة ميت غريطة الابتدائية,"ميت غريطة, السنبلاوين, الدقهلية.",376506
مدارس حكومية,مدرسة ميت غريطة الاعدادية,"ميت غريطة, السنبلاوين, الدقهلية.",376626
مدارس حكومية,مدرسة ميت غمر الابتدائية الجديدة,"ش الحرية, ميت غمر, الدقهلية.",339055
مدارس حكومية,مدرسة ميت غمر الاعدادية,"ش الحرية, ميت غمر, الدقهلية.",375601
مدارس حكومية,مدرسة ميت غمر الاعدادية,"ارض المصنع, ميت غمر, الدقهلية.",375602
مدارس حكومية,مدرسة ميت غمر الاعدادية الجديدة بنين,"ش 26 يوليو, ميت غمر, الدقهلية.",375600
مدارس حكومية,مدرسة ميت غمر الاعدادية بنين,"ش محمد غالى, ميت غمر, الدقهلية.",375599
مدارس حكومية,مدرسة ميت غمر الثانوية الجديدة بنات,"ش مكة المكرمة, ميت غمر, الدقهلية.",375630
مدارس حكومية,مدرسة ميت غمر الثانوية الزراعية,"ش المعاهدة, ميت غمر, الدقهلية.",375672
مدارس حكومية,مدرسة ميت غمر الثانوية الفنية بنات,"ش فوزى العرنوسى, ميت غمر, الدقهلية.",375659
مدارس حكومية,مدرسة ميت غمر الثانوية المعمارية بنين,"ش الامام الشافعى, ميت غمر, الدقهلية.",375662
مدارس حكومية,مدرسة ميت غمر الثانوية بنات,"ش المعاهدة, ميت غمر, الدقهلية.",339054
مدارس حكومية,مدرسة ميت غمر الثانوية بنين,"ش السيدى, ميت غمر, الدقهلية.",339053
مدارس حكومية,مدرسة ميت غمر الحديثة الاعدادية بنات,"ش صلاح سالم, ميت غمر, الدقهلية.",339052
مدارس حكومية,مدرسة ميت غمر الميكانيكية بنين,"سكة دقادوس, ميت غمر, الدقهلية.",375663
مدارس حكومية,مدرسة ميت قادوس الاعدادية,"195 ش على سلامة, المنوات, الجيزة.",615328
مدارس حكومية,مدرسة ميت محسن,"ميت محسن, ميت غمر, الدقهلية.",375161
مدارس حكومية,مدرسة ميت مزاح,"ميت مزاح, المنصورة, الدقهلية.",372769
مدارس حكومية,مدرسة ميت مزاح الابتدائية,"ميت مزاح, المنصورة, الدقهلية.",372768
مدارس حكومية,مدرسة ميت مزاح الاعدادية بنين,"ميت مزاح, المنصورة, الدقهلية.",373036
