Category,Name,Address,ID
نظارات وبصريات,عبد الفتاح ابو ضيف للاستيراد والتصدير,"12 ش التبان, عابدين, القاهرة.",104488
نظارات وبصريات,عبد القادر,"12 ش اسنا, العصافرة, الاسكندرية.",253800
نظارات وبصريات,عبد الوهاب للنظارات,"5 ش العشرين, تقاطع ش المساكن, فيصل, الجيزة.",213035
نظارات وبصريات,عبده للبصريات,"ش عمر سعفان - برج المصرية, طنطا, الغربية.",254271
نظارات وبصريات,عبيدة للنظارات,"ش احمد عرابى, دمنهور, البحيرة.",382342
نظارات وبصريات,عثمان حمودة,"16 ش عين شمس, حلمية الزيتون, القاهرة.",322185
نظارات وبصريات,عدسة ونظارة,"17 ش سليم الاول, الزيتون, القاهرة.",689412
نظارات وبصريات,عرابى اى وير,"49 ش نوبار, عابدين, القاهرة.",449313
نظارات وبصريات,عريبى,"ش المديرية, طنطا, الغربية.",341245
نظارات وبصريات,عزت ابراهيم,"ش الجامع العباسى, المحطة الجديدة, الاسماعيلية.",149787
نظارات وبصريات,عزت ابراهيم للبصريات,"1 ش جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",681673
نظارات وبصريات,عزت منصور,"ميدان النجدة, الحى الرابع, السادس من اكتوبر, الجيزة.",347154
نظارات وبصريات,عصفور للبصريات,"20 ش عبد العزيز جاويش, باب اللوق, القاهرة.",375065
نظارات وبصريات,عطية للبصريات,"1 ش عكاشة, الدقى, الجيزة.",271930
نظارات وبصريات,عفاف للبصريات,"ش الزهراء, مدينة بدر, البحيرة.",370606
نظارات وبصريات,علاء الدين للبصريات,"6 عمارات ايوب ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",210794
نظارات وبصريات,على عابدين للبصريات,"2 ش سعد انور, متفرع من ش مصطفى المصرى, الوفاء والامل, فيصل, الجيزة.",253871
نظارات وبصريات,على للنظارات,"10 ش القناطر الخيرية, قها, القليوبية.",304841
نظارات وبصريات,عم ابراهيم,"54 ش صفية زغلول, محطة الرمل, الاسكندرية.",301286
نظارات وبصريات,عماد الدين للبصريات,"10 عمارات بيومى ش سليم, متفرع من ش فيصل, المريوطية, فيصل, الجيزة.",240898
نظارات وبصريات,عماد حمدى للبصريات,"3 عمارات الشريف ش اسوان, ميدان المحكمة, مصر الجديدة, القاهرة.",573412
نظارات وبصريات,عماد عبد المحسن للعدسات اللاصقة,"102 ش الحرية, الكيت كات, الجيزة.",637174
نظارات وبصريات,عماد للبصريات,"4 ش الاثرى محمد نافع, روكسى, مصر الجديدة, القاهرة.",289797
نظارات وبصريات,عماد مصطفى للبصريات,"81 ش سليم الاول, حلمية الزيتون, القاهرة.",205598
نظارات وبصريات,عماد وهانى,"48 ش الحرية, المطرية, القاهرة.",477836
نظارات وبصريات,عمر,"ش الجمهورية, ههيا, الشرقية.",361872
نظارات وبصريات,عمر للنظارات,"26 ش التبان, عابدين, القاهرة.",209707
نظارات وبصريات,عمر وعمر للبصريات,"ش حسين سالم, خليج نعمة, شرم الشيخ.",159296
نظارات وبصريات,عميرة للبصريات والنظارات الشمسية,"ش اليمانى, السوق القديم, شرم الشيخ.",265230
نظارات وبصريات,عياد,"67 ش الجزائر, الزاوية الحمراء, القاهرة.",298371
نظارات وبصريات,عيادة د.عمرو صالح جلال موسى,"49 ش فريد سميكة, ميدان الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",638034
نظارات وبصريات,عين,"ش الشهيد عبد المنعم عفيفى - مشروع ناصر, كفر الزيات, الغربية.",254789
نظارات وبصريات,عين للبصريات,"277 ش بورسعيد, السيدة زينب, القاهرة.",191674
نظارات وبصريات,عين للبصريات,"27 ش الدقى, الدقى, الجيزة.",196093
نظارات وبصريات,عين للبصريات,"3, ميدان اولاد عمر, برج الجوهرى, بلقاس, الدقهلية.",694320
نظارات وبصريات,عين لليصريات,"8 ش المأمون, شبرا, القاهرة.",374567
نظارات وبصريات,عيناء للبصريات,"13 عمارات التعاونيات ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",501488
نظارات وبصريات,عيون,"82 ش الزهراء, عين شمس الشرقية, القاهرة.",477232
نظارات وبصريات,عيون,"ش الجيش, ميت غمر, الدقهلية.",337562
نظارات وبصريات,عيون,"ش التحرير, قنطرة غرب, الاسماعيلية.",370073
نظارات وبصريات,عيون ادم للبصريات,"79 ش اسيوط, عرب جسر السويس, جسر السويس, القاهرة.",656883
نظارات وبصريات,عيون الشباب,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438446
نظارات وبصريات,عيون الصقر,"., مدينة الشروق, القاهرة.",390837
نظارات وبصريات,عيون القدس,"ش الجمهورية, طلخا, الدقهلية.",363670
نظارات وبصريات,عيون القومية,"2 ش ابو العلا اسماعيل, امبابة, الجيزة.",482396
نظارات وبصريات,عيون المها,"1 ش السلام متفرع من ش المعتمدية, ارض اللواء, الجيزة.",551624
نظارات وبصريات,عيون اية,"ش الشيخ ريحان, فيصل, الجيزة.",339348
نظارات وبصريات,عيون بوسى,"16 ب عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",457571
نظارات وبصريات,عيون جودى,"30 ش الترعة الشرقاوية الغربية, شبين القناطر, القليوبية.",518268
نظارات وبصريات,عيون حسناء للنظارات,"211 ش المطراوى ميدان المسلة, المطرية, القاهرة.",287455
نظارات وبصريات,عيون ريم,"51 ش ترعة الدكر - مدينة النور, الزاوية الحمراء, القاهرة.",272427
نظارات وبصريات,عيون زرقاء اليمامة للبصريات,"104 ش شبرا, شبرا, القاهرة.",231990
نظارات وبصريات,عيون زياد,"15 ش حسين كمال, الدقى, الجيزة.",271499
نظارات وبصريات,عيون سارة,"26 ش 25, شبرا الخيمة, القليوبية.",205664
نظارات وبصريات,عيون سلمى,"152 ش ترعة الزمر - ابو قتادة, بولاق الدكرور, الجيزة.",321709
نظارات وبصريات,عيون سما وسندس,"17 ش زين العابدين, السيدة زينب, القاهرة.",409169
نظارات وبصريات,عيون طيبة للبصريات,"73 طريق النصر, مدينة نصر, القاهرة.",462546
نظارات وبصريات,عيون للبصريات,"9 ش مشتهور متفرع من ش محمد فريد, عابدين, القاهرة.",374046
نظارات وبصريات,عيون للبصريات,"ش خالد باشا, وسط البلد, الفيوم.",282336
نظارات وبصريات,عيون للبصريات,"8 ش جاليس, محطة الرمل, الاسكندرية.",471295
نظارات وبصريات,عيون للبصريات,"74 ش عبد السلام عارف, سابا باشا, الاسكندرية.",450728
نظارات وبصريات,عيون للبصريات,"., بنى سويف الجديدة, بنى سويف.",292675
نظارات وبصريات,عيون للبصريات,"58 ش الجلاء - باب الحرس, دمياط, دمياط.",503556
نظارات وبصريات,عيون للبصريات,"7 ش انور السادات متفرع من ش 15 مايو - مدينة الفتح, شبرا الخيمة, القليوبية.",476687
نظارات وبصريات,عيون للبصريات,"32 ش ابو طيرة، متفرع من ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",620326
نظارات وبصريات,عيون للنظارات,"64 ش المأذون, البساتين, القاهرة.",504220
نظارات وبصريات,عيون للنظارات,"ش الجلاء, كفر صقر, الشرقية.",362268
نظارات وبصريات,عيون للنظارات,"52 ش السودان, الدقى, الجيزة.",271539
نظارات وبصريات,عيون مستنيرة,"ش سعد زغلول, وسط البلد, الفيوم.",567675
نظارات وبصريات,عيون مصر,"ش بورسعيد, سرس الليان, المنوفية.",376786
نظارات وبصريات,عيون مصر للبصريات,"281 ش ترعة الجبل, الزيتون, القاهرة.",663324
