Category,Name,Address,ID
منتجات ادوات منزلية,معرض النصر,"40 ش سليمان جوهر, الدقى, الجيزة.",387871
منتجات ادوات منزلية,معرض النور,"ش اللمعى, تلا, المنوفية.",319639
منتجات ادوات منزلية,معرض النور المحمدى,"33 ش توفيق المحمدى, جسر السويس, القاهرة.",274488
منتجات ادوات منزلية,معرض الهدى,"2 ش شرف القصاص, شبرا الخيمة, القليوبية.",249353
منتجات ادوات منزلية,معرض الهدى والنور,"7 ش حمام التلات, الازهر, القاهرة.",229178
منتجات ادوات منزلية,معرض ام النور,"11 ش حسن فرحات - مدينة ناصر, الاميرية, القاهرة.",255061
منتجات ادوات منزلية,معرض ام النور,"ش بورسعيد, الشهداء, المنوفية.",317688
منتجات ادوات منزلية,معرض امير,"ش الوحدة العربية, الزاوية الحمراء, القاهرة.",410201
منتجات ادوات منزلية,معرض انوار مكة,"1 ش الطويل متفرع من ش العقاد, المطرية, القاهرة.",409268
منتجات ادوات منزلية,معرض اولاد العدوى,"ش الدلتا, طوخ, القليوبية.",316166
منتجات ادوات منزلية,معرض اولاد الغنام,"ش بورسعيد, الشهداء, المنوفية.",319343
منتجات ادوات منزلية,معرض اولاد جميل,"1 ش الجمهورية, شبرا, القاهرة.",465762
منتجات ادوات منزلية,معرض اولاد حلمى,"ش التعمير, العمرانية الغربية, الهرم, الجيزة.",309130
منتجات ادوات منزلية,معرض اولاد عطية,"1 ش العروبة متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",307381
منتجات ادوات منزلية,معرض اولاد علام,"7 ش فايدة كامل, حدائق المعادى, المعادى, القاهرة.",219383
منتجات ادوات منزلية,معرض اية,"الشارع الجديد, منوف, المنوفية.",297440
منتجات ادوات منزلية,معرض اية للادوات المنزلية,"3 ش السلام متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",308960
منتجات ادوات منزلية,معرض باريس,"33 ش التروللى, عين شمس الغربية, القاهرة.",460426
منتجات ادوات منزلية,معرض بخاتى,"ش 23 يوليو, بسيون, الغربية.",347824
منتجات ادوات منزلية,معرض بدر للادوات المنزلية,"ش الجلاء البحرى, شبين الكوم, المنوفية.",314219
منتجات ادوات منزلية,معرض بريموس شبرا,"56 ش شبرا, شبرا, القاهرة.",13786
منتجات ادوات منزلية,معرض بنى سويف التجارى,"ش احمد عرابى, بنى سويف, بنى سويف.",293945
منتجات ادوات منزلية,معرض بورسعيد,"ش الشعراوى, شبرا الخيمة, القليوبية.",282719
منتجات ادوات منزلية,معرض بيت العجايب,"12 ش الساحة, الحوامدية, الجيزة.",304966
منتجات ادوات منزلية,معرض تبارك للادوات المنزلية,"82 ش العروبة, الطالبية, الهرم, الجيزة.",307337
منتجات ادوات منزلية,معرض ثرى ام,"11 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",214860
منتجات ادوات منزلية,معرض جدة,"86 ش على بن ابى طالب, بولاق الدكرور, الجيزة.",441613
منتجات ادوات منزلية,معرض جمال,"91 ش ابو طالب, شبرا الخيمة, القليوبية.",412217
منتجات ادوات منزلية,معرض جمال,"ش الحكمة متفرع من ش مصرف الحصة, طوخ, القليوبية.",329105
منتجات ادوات منزلية,معرض جنة للادوات المنزلية,"تقسيم بهاء الشربينى, طلخا, الدقهلية.",355045
منتجات ادوات منزلية,معرض جنى,"ش عبد المنعم رياض, وسط البلد, كفر الشيخ.",339880
منتجات ادوات منزلية,معرض حجازى,"123 ِش احمد عصمت, عين شمس الشرقية, القاهرة.",202954
منتجات ادوات منزلية,معرض حسام,"6 ش الامير عمر, محرم بك, الاسكندرية.",257689
منتجات ادوات منزلية,معرض حسن للادوات المنزلية,"1 ش مصطفى باشا متفرع من ش جسر السويس, الزيتون, القاهرة.",292687
منتجات ادوات منزلية,معرض حسنين,"ش شرق السكة الحديد, ابشواى, الفيوم.",352210
منتجات ادوات منزلية,معرض خالد للادوات المنزلية,"104 ش الاسكندرانى , محرم بك, الاسكندرية.",206261
منتجات ادوات منزلية,معرض درب سعادة,"ش حسين مهران, امبابة, الجيزة.",366961
منتجات ادوات منزلية,معرض ديفيد,"92 ش المأمون متفرع من ش المحطة, الجيزة, الجيزة.",198828
منتجات ادوات منزلية,معرض رامى,"ش المكاوى, الشهداء, المنوفية.",318772
منتجات ادوات منزلية,معرض ربيع سرحان,"5 عمارة الحلو - ش حمام التلات, الازهر, القاهرة.",229180
منتجات ادوات منزلية,معرض رضا,"31 ش مسرة, شبرا, القاهرة.",236577
منتجات ادوات منزلية,معرض رمسيس,"156 ش مصر والسودان, حدائق القبة, القاهرة.",180577
منتجات ادوات منزلية,معرض رمضان,"37 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",214949
منتجات ادوات منزلية,معرض رنيين,"23 ش احمد الزمر امتداد ش زاكر حسين, مدينة نصر, القاهرة.",257556
منتجات ادوات منزلية,معرض زمزم,"حارة سرباكس, الازهر, القاهرة.",303779
منتجات ادوات منزلية,معرض زهرة العدوى,"ش الشوربجى - صفط اللبن, بولاق الدكرور, الجيزة.",339998
منتجات ادوات منزلية,معرض زياد,"ش مصطفى كامل, ايتاى البارود, البحيرة.",370847
منتجات ادوات منزلية,معرض زيزو,"28 ش مطر, بولاق الدكرور, الجيزة.",269125
منتجات ادوات منزلية,معرض سامح,"ش الجيش, ابو حماد, الشرقية.",364152
منتجات ادوات منزلية,معرض سان بيتر للادوات المنزلية,"2 ش مدينة النصر متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309007
منتجات ادوات منزلية,معرض سان توماس,"24 ش حسن خليل, الزيتون, القاهرة.",298308
منتجات ادوات منزلية,معرض سان جورج,"5 ش عبد الحفيظ محمود, شبرا, القاهرة.",435190
منتجات ادوات منزلية,معرض سفير,"ش النادى, طنطا, الغربية.",155514
منتجات ادوات منزلية,معرض سكر,"الشارع الجديد, الخانكة, القليوبية.",518427
منتجات ادوات منزلية,معرض سلامة القليوبى,"161 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",230303
منتجات ادوات منزلية,معرض سلمى,"ش محمد رشدى متفرع من ش القومية العربية, امبابة, الجيزة.",352067
منتجات ادوات منزلية,معرض سلة التوفير,"14 ش عمر بن الخطاب, اطفيح, الجيزة.",355036
منتجات ادوات منزلية,معرض شاكر جندى خلة,"48 ش روض الفرج, روض الفرج, القاهرة.",190282
منتجات ادوات منزلية,معرض شباب الثورة,"173 ش ابراهيم عبد الرازق, عين شمس, القاهرة.",275328
منتجات ادوات منزلية,معرض شكرى للادوات المنزلية,"13 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",206722
منتجات ادوات منزلية,معرض صموئيل,"31 ش عبد الرحمن, حلوان, القاهرة.",454610
منتجات ادوات منزلية,معرض صموئيل سليمان عبده,"2 ش نشاطى, شبرا, القاهرة.",377691
منتجات ادوات منزلية,معرض ظاظا,"ش ترعة عبد العال, فيصل, الجيزة.",344738
منتجات ادوات منزلية,معرض عادل عبد الرحيم,"14 ش البنان - ارض يعقوب, فم الخليج, القاهرة.",422040
