Category,Name,Address,ID
وزارات وهيئات حكومية,مكتب صحة - ابو طشت,"ش المدارس, ابو طشت, قنا.",244282
وزارات وهيئات حكومية,مكتب صحة - ابو قير,"ش البحر الميت, ابو قير, الاسكندرية.",246128
وزارات وهيئات حكومية,مكتب صحة - ابو كبير,"ش مصطفى كامل, ابو كبير, الشرقية.",245048
وزارات وهيئات حكومية,مكتب صحة - ابيار,"ش الجامعة الزراعية - قرية ابيار, كفر الزيات, الغربية.",244457
وزارات وهيئات حكومية,مكتب صحة - اتميدة,"اتميدة, ميت غمر, الدقهلية.",244753
وزارات وهيئات حكومية,مكتب صحة - اجا,"., اجا, الدقهلية.",244754
وزارات وهيئات حكومية,مكتب صحة - اخميم,"ش احمد ماهر, اخميم, سوهاج.",245314
وزارات وهيئات حكومية,مكتب صحة - ادفو,"ش مجلس المدينة, ادفو, اسوان.",245252
وزارات وهيئات حكومية,مكتب صحة - ادكو 1,"ش قبلى السكة الحديد, ادكو, البحيرة.",244978
وزارات وهيئات حكومية,مكتب صحة - ادكو 2,"ش البحر, ادكو, البحيرة.",244981
وزارات وهيئات حكومية,مكتب صحة - ارمنت,"1 ش الشهيد عبد الرحمن, ارمنت, الاقصر.",243614
وزارات وهيئات حكومية,مكتب صحة - اسنا,"ش احمد عرابى ميدان السيدة زينب, اسنا, الاقصر.",243613
وزارات وهيئات حكومية,مكتب صحة - اسوان 1,"ش كسر الحجر, وسط البلد, اسوان.",243609
وزارات وهيئات حكومية,مكتب صحة - اسوان 2,"32 ش السيل الجديد, وسط البلد, اسوان.",243608
وزارات وهيئات حكومية,مكتب صحة - اسيوط 1,"14 ش الاسعاف متفرع من ش المحافظة, اسيوط, اسيوط.",243634
وزارات وهيئات حكومية,مكتب صحة - اسيوط 2,"ش فلسطين متفرع من ش الرياض, اسيوط, اسيوط.",243631
وزارات وهيئات حكومية,مكتب صحة - اسيوط 3,"ش المساكن الشعبية - الوليدية, اسيوط, اسيوط.",243632
وزارات وهيئات حكومية,مكتب صحة - اسيوط 4,"ش المجاهدين ميدان البدرى, اسيوط, اسيوط.",243637
وزارات وهيئات حكومية,مكتب صحة - اسيوط 5,"ش الكنيسة, اسيوط, اسيوط.",243636
وزارات وهيئات حكومية,مكتب صحة - اشمون,"ش عبد المنعم رياض, اشمون, المنوفية.",243279
وزارات وهيئات حكومية,مكتب صحة - اطسا,"., اطسا, الفيوم.",245566
وزارات وهيئات حكومية,مكتب صحة - اطفيح,"ش مصر اسيوط الشرقى, اطفيح, الجيزة.",196118
وزارات وهيئات حكومية,مكتب صحة - الابراهيمية,"ش ابو قير, الابراهيمية, الاسكندرية.",196362
وزارات وهيئات حكومية,مكتب صحة - الابراهيمية,"ش المقابر, الابراهيمية, الشرقية.",245260
وزارات وهيئات حكومية,مكتب صحة - الازبكية,"103 ش الجمهورية متفرع من ش رمسيس, الازبكية, القاهرة.",123855
وزارات وهيئات حكومية,مكتب صحة - الازهر,"28 ش التبانة متفرع من ش الدرب الاحمر, الازهر, القاهرة.",196104
وزارات وهيئات حكومية,مكتب صحة - الاقصر 1,"ش الانابيب الجديد, الاقصر, الاقصر.",243625
وزارات وهيئات حكومية,مكتب صحة - الاقصر 2,"ش الخليج متفرع من ش التليفزيون, الاقصر, الاقصر.",243624
وزارات وهيئات حكومية,مكتب صحة - الامامين,"19 ِش حسن الشوربجى, الخليفة, القاهرة.",195926
وزارات وهيئات حكومية,مكتب صحة - الباجور,"المساكن الشعبية, الباجور, المنوفية.",243281
وزارات وهيئات حكومية,مكتب صحة - البدارى,"ش المدارس, البدارى, اسيوط.",243626
وزارات وهيئات حكومية,مكتب صحة - البراد,"3 ش القضاعى متفرع من ش شبرا, الساحل, القاهرة.",196225
وزارات وهيئات حكومية,مكتب صحة - البلينا,"ش المركز, البلينا, سوهاج.",245326
وزارات وهيئات حكومية,مكتب صحة - التحرير,"ش المدارس - التحرير, دمنهور, البحيرة.",244775
وزارات وهيئات حكومية,مكتب صحة - التل الكبير,"ش احمد عرابى ميدان التحريات العسكرية, التل الكبير, الاسماعيلية.",244012
وزارات وهيئات حكومية,مكتب صحة - الجزيرة,"27 ش جزيرة بدران, روض الفرج, القاهرة.",245861
وزارات وهيئات حكومية,مكتب صحة - الجمالية,"طريق الخرنفش, الجمالية, القاهرة.",123862
وزارات وهيئات حكومية,مكتب صحة - الجمالية,"ش مجلس المدينة, الجمالية, الدقهلية.",244732
وزارات وهيئات حكومية,مكتب صحة - الجمرك,"4 ش محمد كريم, الجمرك, الاسكندرية.",196471
وزارات وهيئات حكومية,مكتب صحة - الجمهورية,"بلوك 4 - - مدينة العرائس - الدور 1, غيط العنب, الاسكندرية.",196561
وزارات وهيئات حكومية,مكتب صحة - الجورة,"المربع, الشيخ زويد, شمال سيناء.",244510
وزارات وهيئات حكومية,مكتب صحة - الجيزة 1,"10 ش قرة بن شريك متفرع من ش مراد, الجيزة, الجيزة.",195963
وزارات وهيئات حكومية,مكتب صحة - الجيزة 2,"61 ش الصناديلى متفرع من ش المحطة, الجيزة, الجيزة.",67519
وزارات وهيئات حكومية,مكتب صحة - الجيزة 4,"2 مساكن السوق التجارى - ش السوق التجارى, الجيزة, الجيزة.",439399
وزارات وهيئات حكومية,مكتب صحة - الحامول,"ش المركز, الحامول, كفر الشيخ.",245257
وزارات وهيئات حكومية,مكتب صحة - الحسنة,"., الحسنة, شمال سيناء.",245264
وزارات وهيئات حكومية,مكتب صحة - الحضرة,"31 ش الراشدى, الحضرة قبلى, الاسكندرية.",196461
وزارات وهيئات حكومية,مكتب صحة - الحمام,"ش الاسكندرية, الحمام, الساحل الشمالى.",245086
وزارات وهيئات حكومية,مكتب صحة - الخارجة,"ميدان الشعلة, الخارجة, الوادى الجديد.",244511
وزارات وهيئات حكومية,مكتب صحة - الخليفة 1,"56 أ ميدان السيدة عائشة, السيدة عائشة, القاهرة.",195935
وزارات وهيئات حكومية,مكتب صحة - الخليفة 2,"ميدان صلاح الدين, قلعة, القاهرة.",196174
وزارات وهيئات حكومية,مكتب صحة - الداخلة,"ش المستشفى, الداخلة, الوادى الجديد.",244513
وزارات وهيئات حكومية,مكتب صحة - الدرب الاحمر,"75 ش القلعة, الدرب الاحمر, القاهرة.",196115
وزارات وهيئات حكومية,مكتب صحة - الدقى,"23 ش الشربينى, متفرع من ش سليمان جوهر, الدقى, الجيزة.",107389
وزارات وهيئات حكومية,مكتب صحة - الدلنجات 1,"قرية عبود, الدلنجات, البحيرة.",244760
وزارات وهيئات حكومية,مكتب صحة - الدلنجات 2,"., الدلنجات, البحيرة.",244758
وزارات وهيئات حكومية,مكتب صحة - الدمرداش,"1 ش وحدة الدمرداش, الوايلى, القاهرة.",123865
وزارات وهيئات حكومية,مكتب صحة - الرحمانية,"., الرحمانية, البحيرة.",244739
وزارات وهيئات حكومية,مكتب صحة - الرغامة,"., الرياض, كفر الشيخ.",245294
وزارات وهيئات حكومية,مكتب صحة - الرياض,"ش مجلس المدينة, الرياض, كفر الشيخ.",245280
وزارات وهيئات حكومية,مكتب صحة - الزاوية 2,"8 ش مسجد الاشراف - مدينة الاشراف, الزاوية الحمراء, القاهرة.",123869
