Category,Name,Address,ID
مستشفيات ومراكز طبية,مستشفى مدينة نصر للتأمين الصحى,"23 ش يوسف عباس, متفرع من ش الطيران, مدينة نصر, القاهرة.",95430
مستشفيات ومراكز طبية,مستشفى مرسى عرب للرعاية الانسانية,"عمارات سوميد - ش اتحاد ملاك الشرطة, سموحة, الاسكندرية.",197292
مستشفيات ومراكز طبية,مستشفى مركز التنمية الاجتماعية,"ش الممر العلوى, سمنود, الغربية.",180244
مستشفيات ومراكز طبية,مستشفى مركز العربى الطبى,"7 ش جزيرة بدران, متفرع من ش شبرا, شبرا, القاهرة.",154847
مستشفيات ومراكز طبية,مستشفى مسجد بخيت الخيرى,"ش سليم الاول , حلمية الزيتون, القاهرة.",205852
مستشفيات ومراكز طبية,مستشفى مشتول السوق المركزى,"ش المدينة المنورة, مشتول السوق, الشرقية.",253201
مستشفيات ومراكز طبية,مستشفى مصر الامل,"محلية 8 - القطعة 78 - - الحى الاول, مدينة العبور, القليوبية.",534280
مستشفيات ومراكز طبية,مستشفى مصر الجديدة التخصصى,"6 ش ابن العوام , المريلاند, مصر الجديدة, القاهرة.",194278
مستشفيات ومراكز طبية,مستشفى مصر الجديدة للقوات المسلحة,"ش جسر السويس, جسر السويس, القاهرة.",577239
مستشفيات ومراكز طبية,مستشفى مصر الدولى,"12 ش السرايا, ميدان فينى, الدقى, الجيزة.",5279
مستشفيات ومراكز طبية,مستشفى مصر الطاهرة,"77 ش الخصوص العمومى, الخصوص, القليوبية.",494928
مستشفيات ومراكز طبية,مستشفى مصر الطبى,"13 ش د. حجازى, المهندسين, الجيزة.",464199
مستشفيات ومراكز طبية,مستشفى مصر زهرة المدائن,"12 عمارات بيتشو امريكان سيتى, زهراء المعادى, المعادى, القاهرة.",672606
مستشفيات ومراكز طبية,مستشفى مصر سوهاج,"45 ش مصنع الهدرجة متفرع من ش كورنيش النيل, سوهاج, سوهاج.",567979
مستشفيات ومراكز طبية,مستشفى مصر للطيران,"ش ابو بكر الصديق, الماظة, مصر الجديدة, القاهرة.",65772
مستشفيات ومراكز طبية,مستشفى مصر والسودان التخصصى,"75 أ ش مصر والسودان, حدائق القبة, القاهرة.",16896
مستشفيات ومراكز طبية,مستشفى مصطفى كامل للقوات المسلحة,"ش بورسعيد, سيدى جابر الشيخ, الاسكندرية.",36845
مستشفيات ومراكز طبية,مستشفى مطاى المركزى,"امتداد ش الابراهيمية, مطاى, المنيا.",254901
مستشفيات ومراكز طبية,مستشفى مطر التخصصى,"30 ش المحولات, المطبعة, الهرم, الجيزة.",321753
مستشفيات ومراكز طبية,مستشفى مطروح العام,"15 ش الاسكندرية, وسط البلد, مرسى مطروح.",251765
مستشفيات ومراكز طبية,مستشفى مطوبس المركزى,"ش جمال عبد الناصر, مطوبس, كفر الشيخ.",253206
مستشفيات ومراكز طبية,مستشفى معهد الكتاركت الدولى,"42 ش عبد السلام عارف, سابا باشا, الاسكندرية.",39627
مستشفيات ومراكز طبية,مستشفى مغاغة العام,"ش المدارس - حى قلينى, مغاغة, المنيا.",100934
مستشفيات ومراكز طبية,مستشفى مكة,"15 ش رشاح الاكشر, كرداسة, الجيزة.",557710
مستشفيات ومراكز طبية,مستشفى مكة ابشواى التخصصى,"ش الجلاء - ابو جنشو, ابشواى, الفيوم.",424372
مستشفيات ومراكز طبية,مستشفى مكة التخصصى,"ش النزهة - النخل, السنبلاوين, الدقهلية.",162610
مستشفيات ومراكز طبية,مستشفى مكة التخصصى,"مساكن طلعت مصطفى - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",118365
مستشفيات ومراكز طبية,مستشفى مكة التخصصى,"3 ش الشيخ حمزة, الحادقة, الفيوم.",97948
مستشفيات ومراكز طبية,مستشفى مكة الطبى,"18 ش الكرنك, الصف, الجيزة.",97952
مستشفيات ومراكز طبية,مستشفى مكة سنورس التخصصى,"ش عبد السلام عارف, سنورس, الفيوم.",103930
مستشفيات ومراكز طبية,مستشفى ملاذ للطب النفسى وعلاج الادمان - د. احمد شمس الدين,"مبنى 1, الشطر الخامس, حى نيركو, دجلة, المعادى, القاهرة.",582543
مستشفيات ومراكز طبية,مستشفى ملوى العام,"ش الترعة الساحلية امتداد ش 26 يوليو, ملوى, المنيا.",251759
مستشفيات ومراكز طبية,مستشفى منابر النور التخصصى,"15 ش الحكمة, متفرع من ش متولى الشعراوى, المريوطية, الهرم, الجيزة.",332337
مستشفيات ومراكز طبية,مستشفى منشأة القناطر المركزى,"ش المستشفى, منشية القناطر, الجيزة.",648064
مستشفيات ومراكز طبية,مستشفى منشية البكرى العام,"13 ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",96662
مستشفيات ومراكز طبية,مستشفى منفلوط المركزى,"ش جمال عبد الناصر, منفلوط, اسيوط.",252272
مستشفيات ومراكز طبية,مستشفى منوف العام,"46 ش الجيش, منوف, المنوفية.",251755
مستشفيات ومراكز طبية,مستشفى منيا القمح المركزى,"ش الحرية, منيا القمح, الشرقية.",251777
مستشفيات ومراكز طبية,مستشفى منية النصر المركزى,"ش المستشفى, منية النصر, الدقهلية.",251774
مستشفيات ومراكز طبية,مستشفى مودة للجراحة والعيون,"78 ش سعد زغلول, شبين الكوم, المنوفية.",533635
مستشفيات ومراكز طبية,مستشفى ميامى,"32 ش جلال حماد ميدان شرق المدينة, ميامى, الاسكندرية.",581143
مستشفيات ومراكز طبية,مستشفى ميت ابو غالب المركزى,"طريق شربين دمياط, ميت ابو غالب, دمياط.",649807
مستشفيات ومراكز طبية,مستشفى ميت سلسيل المركزى,"طريق المنصورة المطرية الزراعى, ميت سلسيل, الدقهلية.",252930
مستشفيات ومراكز طبية,مستشفى ميت غمر المركزى,"ش سكة دقادوس, دقادوس, ميت غمر, الدقهلية.",251775
مستشفيات ومراكز طبية,مستشفى ناصر العام,"ش الترعة البولاقية, المنطقة الصناعية, شبرا الخيمة, القليوبية.",168344
مستشفيات ومراكز طبية,مستشفى ناصر المركزى,"ش جمال عبد الناصر, ناصر, بنى سويف.",254918
مستشفيات ومراكز طبية,مستشفى ناصر بيومى,"ش سليم, فيصل, الجيزة.",357566
مستشفيات ومراكز طبية,مستشفى نبروة المركزى,"ش البحر, نبروه, الدقهلية.",254325
مستشفيات ومراكز طبية,مستشفى نبض الحياة,"ش السكة الجديدة, رشيد(روسيتا), البحيرة.",590230
مستشفيات ومراكز طبية,مستشفى نجع حمادى العام,"ش التحرير, نجع حمادى, قنا.",251764
مستشفيات ومراكز طبية,مستشفى نسائم,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",637237
مستشفيات ومراكز طبية,مستشفى نصار,"280 ش ترعة الجبل, الزيتون, القاهرة.",262159
مستشفيات ومراكز طبية,مستشفى نصر النوبة المركزى,"., نصر النوبة, اسوان.",252679
مستشفيات ومراكز طبية,مستشفى نقادة المركزى,"ش طراد النيل امتداد ش 23 يوليو, نقادة, قنا.",254065
مستشفيات ومراكز طبية,مستشفى نهر الحياة,"8 ش مسجد الرحمة متفرع من ش الشيخ منصور, عزبة النخل, القاهرة.",67100
مستشفيات ومراكز طبية,مستشفى نور الاسلام,"21 ش بشتيل, امبابة, الجيزة.",267804
مستشفيات ومراكز طبية,مستشفى نور الاسلام التخصصى,"1 ش كوبرى الجامعة, حلوان, القاهرة.",326795
مستشفيات ومراكز طبية,مستشفى نور التخصصى,"6 ش د. حجازى متفرع من ش رشيد, المهندسين, الجيزة.",91236
مستشفيات ومراكز طبية,مستشفى نور التوحيد,"ش قناة السويس, امبروزو, الاسكندرية.",258147
مستشفيات ومراكز طبية,مستشفى نور الحياة,"ش مصطفى كامل - قرية ترسا, ابو النمرس, الجيزة.",502419
مستشفيات ومراكز طبية,مستشفى نور الحياه للخصوبة,"26 ش معز الدولة, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",431832
مستشفيات ومراكز طبية,مستشفى نور الشروق,"ميدان الحرية - الحى الثامن - المنطقة الخامسة, مدينة الشروق, القاهرة.",383121
