Category,Name,Address,ID
اجهزة منزلية,اولاد طاجن,"ش العباسى, المنصورة, الدقهلية.",168136
اجهزة منزلية,اولاد عامر للاجهزة المنزلية,"ش صابر العزازى, الطالبية, فيصل, الجيزة.",693543
اجهزة منزلية,اولاد عبد الحميد سعودى للاجهزة المنزلية,"31 ش جسر المنوات, المنوات, الجيزة.",614706
اجهزة منزلية,اولاد عبد الرازق,"ش اسوان, كرموز, الاسكندرية.",268471
اجهزة منزلية,اولاد عبد الرحيم بدوى,"64 ش حمام التلات تقاطع ش بورسعيد, الموسكى, القاهرة.",209256
اجهزة منزلية,اولاد عبد السميع,"24 ش كلوت بك, العتبة, القاهرة.",268353
اجهزة منزلية,اولاد عبد القادر للاجهزة الكهربائية,"7 طريق المعتمدية - صفط اللبن, بولاق الدكرور, الجيزة.",578938
اجهزة منزلية,اولاد عبد الله للاجهزة المنزلية,"40 ش سعد زغلول, اشمون, المنوفية.",566425
اجهزة منزلية,اولاد عبده صالح,"ش صلاح الدين, اشمون, المنوفية.",168094
اجهزة منزلية,اولاد عبيد,"6 ش سهل حمزة, الكوم الاخضر, الهرم, الجيزة.",382486
اجهزة منزلية,اولاد عثمان للتجارة,"ش الجمهورية, كفر صقر, الشرقية.",57086
اجهزة منزلية,اولاد عرفة,"8 ش ابو بكر الصديق, حدائق حلوان, القاهرة.",446423
اجهزة منزلية,اولاد عريان,"101 ش القبيصى, الظاهر, القاهرة.",284271
اجهزة منزلية,اولاد عز العرب,"48 ش ترعة الخشاب, المعصرة, القاهرة.",456950
اجهزة منزلية,اولاد عزوز,"ش شيرى, الدهار, الغردقة.",248448
اجهزة منزلية,اولاد عطا للاجهزة المنزلية,"4, ارض شريف, العتبة, القاهرة.",221618
اجهزة منزلية,اولاد على,"17 ش محمد مجدى, عابدين, القاهرة.",372318
اجهزة منزلية,اولاد على,"ش ادم, فيصل, الجيزة.",407696
اجهزة منزلية,اولاد على للاجهزة الكهربائية,"13 ش عمرو بن العاص, البدرشين, الجيزة.",609175
اجهزة منزلية,اولاد على نصر,"5 ش الراشدى, امبابة, الجيزة.",344494
اجهزة منزلية,اولاد عمران,"11 ش عبد العزيز, عابدين, القاهرة.",168156
اجهزة منزلية,اولاد عنتر توماس,"98 ش عمرو بن العاص, فيصل, الجيزة.",254238
اجهزة منزلية,اولاد عوف,"ش بورسعيد, شبراخيت, البحيرة.",368192
اجهزة منزلية,اولاد عيد للاجهزة الكهربائية,"ش جمال عبد الناصر, كوتسيكا, القاهرة.",289013
اجهزة منزلية,اولاد غريب,"9 ش الجلاء, الزقازيق, الشرقية.",286772
اجهزة منزلية,اولاد فارس للاجهزة الكهربائية,"1 ش ابو سريع على يونس - صفط اللبن, بولاق الدكرور, الجيزة.",576282
اجهزة منزلية,اولاد فتح الباب,"ش الجيش, قليوب, القليوبية.",305747
اجهزة منزلية,اولاد فتوح للاجهزة الكهربائية,"63 الشارع الغربى, حلوان, القاهرة.",255778
اجهزة منزلية,اولاد فراج,"ش الاحرار, كوم حمادة, البحيرة.",371567
اجهزة منزلية,اولاد فراويلة,"طريق معنيا, ايتاى البارود, البحيرة.",371308
اجهزة منزلية,اولاد فريد للاجهزة الكهربائية,"11 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",596998
اجهزة منزلية,اولاد فكرى,"ش الثلاثينى, سيدى بشر قبلى, الاسكندرية.",167562
اجهزة منزلية,اولاد فوزى عبد الرحمن,"حارة الشريف - متفرع من ش عبد المنعم, ميت غمر, الدقهلية.",148783
اجهزة منزلية,اولاد قطوش,"10 ش الجمهورية, عابدين, القاهرة.",167786
اجهزة منزلية,اولاد قنديل,"ش الجيش, شربين, الدقهلية.",356587
اجهزة منزلية,اولاد كارم للادوات المنزلية,"37 ممر النصر - , الازهر, القاهرة.",209361
اجهزة منزلية,اولاد لطفى,"ش حمد ياسين, فيصل, الجيزة.",407515
اجهزة منزلية,اولاد لطفى للاجهزة الكهربائية,"2 ش عبد اللاه احمد - المنيرة الغربية, امبابة, الجيزة.",538829
اجهزة منزلية,اولاد مجدى الخطيب,"22 ش عبد العزيز, الموسكى, القاهرة.",8044
اجهزة منزلية,اولاد مجدى نور,"ش لطفى نصر متفرع من ش الثلاثينى, الطالبية, الهرم, الجيزة.",307555
اجهزة منزلية,اولاد مجيد للاجهزة المنزلية,"76 ش عباس السيد - ساقية مكى, المنيب, الجيزة.",502046
اجهزة منزلية,اولاد محمود للاجهزة المنزلية,"24 ش محمد مجدى, ارض شريف, العتبة, القاهرة.",67319
اجهزة منزلية,اولاد مخلوف,"31 ش الجراج, حدائق القبة, القاهرة.",179280
اجهزة منزلية,اولاد مدكور,"9 ش محمد مجدى, عابدين, القاهرة.",168180
اجهزة منزلية,اولاد مرزوق,"ش الغربى, حلوان, القاهرة.",385962
اجهزة منزلية,اولاد مصطفى عنتر,"28 ش زين العابدين, محرم بك, الاسكندرية.",126583
اجهزة منزلية,اولاد مطر,"ش البحر - ميت على , المنصورة, الدقهلية.",149014
اجهزة منزلية,اولاد مطلو للاجهزة المنزلية,"47 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",270808
اجهزة منزلية,اولاد مطلوب للاجهزة الكهربائية,"عمارات اسكان الشباب - ش المدرسة, المنيب, الجيزة.",501424
اجهزة منزلية,اولاد مطير للاجهزة الكهربائية,"ش النور, شبراخيت, البحيرة.",368078
اجهزة منزلية,اولاد مكرم غالى,"1 ش 24 شمال متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469302
اجهزة منزلية,اولاد مهران,"7 ش حمام التلات, الموسكى, القاهرة.",209266
اجهزة منزلية,اولاد موسى,"ش عفيفى الشاهد, ميت عقبة, المهندسين, الجيزة.",383668
اجهزة منزلية,اولاد ناثان,"48 ش الجلاء متفرع من ش ابو قير, فيكتوريا, الاسكندرية.",167755
اجهزة منزلية,اولاد نصار,"ش ترعة الخشاب, المعصرة, القاهرة.",380763
اجهزة منزلية,اولاد نصر للاجهزة المنزلية,"17 ش عمرو بن العاص, البدرشين, الجيزة.",375918
اجهزة منزلية,اولاد ياسين للاجهزة الكهربائية,"ش الرملة, وسط البلد, الفيوم.",310821
اجهزة منزلية,اولاد يحيى,"ش العدوى, فيصل, الجيزة.",397387
اجهزة منزلية,اولاد يوسف منصور,"ش الشهيد فارس, فيصل, الجيزة.",357604
اجهزة منزلية,اولاد يونس,"38 ش احمد سليم - ساقية مكى, المنيب, الجيزة.",460883
اجهزة منزلية,اوليمبيك للاجهزة الكهربائية,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",623631
اجهزة منزلية,اون تك للاجهزة الكهربائية المنزلية,"طريق بنها الباجور, تلبنت, الباجور, المنوفية.",651817
اجهزة منزلية,اون ستورز للاجهزة المنزلية,"17 ش ابو داوود الظاهرى, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",452320
اجهزة منزلية,اونسى للاجهزة الكهربائية,"5 ش الزهور, شبرا, القاهرة.",434552
اجهزة منزلية,اى تك للاجهزة المنزلية,"26 ش عبد الحكيم رفاعى, مدينة نصر, القاهرة.",682976
اجهزة منزلية,اى جى تى - المجموعة المتكاملة للتجارة,"103 ش الهرم - الدور 3 شقة 35, الهرم, الجيزة.",392796
اجهزة منزلية,اى جى ستورز,"109 ش مصطفى النحاس, مدينة نصر, القاهرة.",323158
اجهزة منزلية,ايبرنا - الدولية للتبريد والاجهزة,"13 ش الجهاد, المهندسين, الجيزة.",123956
اجهزة منزلية,ايترونيك,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",449712
اجهزة منزلية,ايجى تريد,"49 ش حسن افلاطون متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",254079
اجهزة منزلية,ايجى لوتس,"14 عمارات صقر قريش - , مساكن شيراتون, مصر الجديدة, القاهرة.",371358
اجهزة منزلية,ايجينت سات,"6 عمارات الميرلاند -, روكسى, مصر الجديدة, القاهرة.",426171
اجهزة منزلية,اير كول للتكييف,"72 ش عباس العقاد, الدور 4, المنطقة السادسة, مدينة نصر, القاهرة.",171756
اجهزة منزلية,ايس برج,"21 ش السلطان عبد الحميد متفرع من ش خليل حمادة, سيدى بشر بحرى, الاسكندرية.",129119
اجهزة منزلية,ايستهاوس,"القطعة الثانية - بلوك 13125, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",123327
