Category,Name,Address,ID
حضانات ومراكز رعاية اطفال,حضانة يلو سبارو,"5 ش الفالوجا, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",233895
حضانات ومراكز رعاية اطفال,حضانة يلو ستار,"1 بلوك 36 ش المهندس سمير كمال, متفرع من ش مصطفى النحاس, الحى العاشر, مدينة نصر, القاهرة.",659793
حضانات ومراكز رعاية اطفال,حضانة يمنى,"350 ش ترعة الجبل, حلمية الزيتون, القاهرة.",465673
حضانات ومراكز رعاية اطفال,حضانة يو سى كينديز الدولية,", المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",654904
حضانات ومراكز رعاية اطفال,حضانة يوبى,"85 ش الحسين متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",50958
حضانات ومراكز رعاية اطفال,حضانة يوبيريا كيندرموزيك,"3 ش ابراهيم الحلبى, سابا باشا, الاسكندرية.",472469
حضانات ومراكز رعاية اطفال,حضانة يوتوبيا انتيل كيدز,"18 ش الظاهر, متفرع من ش حسام بسيونى, الحى التاسع, مدينة نصر, القاهرة.",660734
حضانات ومراكز رعاية اطفال,حضانة يوسف,"1 مساكن النصر -, المقطم, القاهرة.",273444
حضانات ومراكز رعاية اطفال,حضانة يوسف,"30 ش حلمى خليل - وراق العرب, الوراق, الجيزة.",594082
حضانات ومراكز رعاية اطفال,حضانة يوسف الصديق,"الشارع الجديد, الخانكة, القليوبية.",422402
حضانات ومراكز رعاية اطفال,حضانة يوسف كيدز,"4 ش التل - وراق العرب, الوراق, الجيزة.",594181
حضانات ومراكز رعاية اطفال,حضانة يوسف وكريم,"5 ش تاج الدين متفرع من ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",488181
حضانات ومراكز رعاية اطفال,حضانة يوم ورا يوم,"25 عمارات منتصر -, حدائق حلوان, القاهرة.",445963
حضانات ومراكز رعاية اطفال,حضانة يوم ورا يوم,"135 ش سليم الاول, عين شمس, القاهرة.",486350
حضانات ومراكز رعاية اطفال,حضانة يوم ورا يوم,"14 ش المنتزة, شبرا, القاهرة.",432046
حضانات ومراكز رعاية اطفال,حضانة يونايتيد بيبى,"3 ش مصطفى درويش متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",234823
حضانات ومراكز رعاية اطفال,حضانة يونيك كيدز,"فيلا 76 ش 15, سرايات المعادى, المعادى, القاهرة.",633044
حضانات ومراكز رعاية اطفال,حنين هوم,"ش السيدة زينب, الطوابق, فيصل, الجيزة.",335497
حضانات ومراكز رعاية اطفال,خطوة اكاديمى,"كم 33 طريق القاهرة السويس, المنطقة المركزية, مدينتى, القاهرة.",388846
حضانات ومراكز رعاية اطفال,دار اقرأ,"27 ش مكة, متفرع من ش سعد زغلول, عين شمس, القاهرة.",252082
حضانات ومراكز رعاية اطفال,دار الامل,"274 ش فيصل, المطبعة, فيصل, الجيزة.",511142
حضانات ومراكز رعاية اطفال,دار الثناء النموذجية لرياض الاطفال,"جميزة بنى عمرو, ديرب نجم, الشرقية.",57512
حضانات ومراكز رعاية اطفال,دار الصفوة الازهرية,"ش عمرو بن العاص, مدينة قباء, القاهرة.",296859
حضانات ومراكز رعاية اطفال,دار الطفل,"20 ش الصينى, العياط, الجيزة.",614046
حضانات ومراكز رعاية اطفال,دار الهدى والنور,"82 ش صعب صالح, عين شمس الشرقية, القاهرة.",475915
حضانات ومراكز رعاية اطفال,دار جنة الرحمن,"5 ش محمد حماد, المرج, القاهرة.",481230
حضانات ومراكز رعاية اطفال,دار جنة الرحمن,"13 ش محمود السيد متفرع من ش النجاح, بولاق الدكرور, الجيزة.",269726
حضانات ومراكز رعاية اطفال,دار حضانة الايمان,"3 ش سلامة حجاز عطفة ابو جبة, السيدة زينب, القاهرة.",464773
حضانات ومراكز رعاية اطفال,دار حضانة الشماع الخاصة,"ش المدارس متفرع من ش التحرير, قليوب, القليوبية.",531737
حضانات ومراكز رعاية اطفال,دار حضانة ام كلثوم,"المجاورة 11, مدينة 15 مايو, القاهرة.",178333
حضانات ومراكز رعاية اطفال,دار زهور المستقبل,"11 ش قايتباى, قليوب, القليوبية.",526296
حضانات ومراكز رعاية اطفال,دار نور البيان,"97 ش الثلاثينى الجديد, الكوم الاخضر, الهرم, الجيزة.",328658
حضانات ومراكز رعاية اطفال,داى اند نايت كير,"عمارة 86و, حدائق الاهرام, الهرم, الجيزة.",585493
حضانات ومراكز رعاية اطفال,دكلينجز,"القطعة 204 ع -, حدائق الاهرام, الهرم, الجيزة.",416928
حضانات ومراكز رعاية اطفال,دورا اكاديمى,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",313804
حضانات ومراكز رعاية اطفال,ديزنى اكاديمى,"2 أ ش الخمسين, زهراء المعادى, المعادى, القاهرة.",456753
حضانات ومراكز رعاية اطفال,ديزنى كيدز,"ش 600, متفرع من ش القاهرة, سيدى بشر قبلى, الاسكندرية.",662877
حضانات ومراكز رعاية اطفال,ديسكافرى,"فيلا 55، ش 199ميدان دجلة, المعادى, القاهرة.",626548
حضانات ومراكز رعاية اطفال,ديسكفرى كاستل داى كير,"فيلا 122 - - الحى التاسع, الشيخ زايد, السادس من اكتوبر, الجيزة.",569151
حضانات ومراكز رعاية اطفال,ذا اكاديمى,"139 ش عبد الحميد بدوى, ميدان الحجاز, مصر الجديدة, القاهرة.",675734
حضانات ومراكز رعاية اطفال,ذا التيميت تشيلد اكاديمى,"فيلا 84, الحى الثانى - المنطقة الخامسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",274464
حضانات ومراكز رعاية اطفال,ذا التيميت تشيلد اكاديمى,", منطقة المستثمرين, التجمع الخامس, القاهرة الجديدة, القاهرة.",189363
حضانات ومراكز رعاية اطفال,ذا بلانت مونتسورى هاوس,"ش مسجد الاخلاص - الحى السابع, مدينة العبور, القليوبية.",512054
حضانات ومراكز رعاية اطفال,ذا جانجل هاوس,"3176 ش حسام الشامى متفرع من ش ابو الوفا - المجاورة الثالثة, زهراء المعادى, المعادى, القاهرة.",587895
حضانات ومراكز رعاية اطفال,رايز,", محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",599366
حضانات ومراكز رعاية اطفال,رايز اند شاين كندر كير,"7 ش عبد الوهاب القاضى, متفرع من ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",233802
حضانات ومراكز رعاية اطفال,روضة الامام على بن ابى طالب,"ش محمد فريد متفرع من ش جسر السلطان, حى غرب, اسيوط.",357098
حضانات ومراكز رعاية اطفال,روضة الرحمن,"58 ش المنشية, فيصل, الجيزة.",254592
حضانات ومراكز رعاية اطفال,روضة الطفل المسلم,"6 ش عزت قرقر, متفرع من ش محمد مبروك, قرية بشتيل, اوسيم, الجيزة.",541706
حضانات ومراكز رعاية اطفال,روضة الفردوس,"3 ش حسين الحلوانى - كفر الشرفا, المرج, القاهرة.",565264
حضانات ومراكز رعاية اطفال,روضة حفصة الاسلامية,"28 ش الصواف, الحى الثامن, مدينة نصر, القاهرة.",677637
حضانات ومراكز رعاية اطفال,روضة عالم المعرفة,"فيلا 409 - ش السنترال المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",453089
حضانات ومراكز رعاية اطفال,رين بو كيدز,"2 /15 عمارات نيركو - الشطر الخامس, دجلة, المعادى, القاهرة.",455448
حضانات ومراكز رعاية اطفال,زوو بيبى اكاديمى,"389 ش رمسيس, عباسية, القاهرة.",661035
حضانات ومراكز رعاية اطفال,ساندى بيل,"فيلا 38 - - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",422674
حضانات ومراكز رعاية اطفال,سبونش بوب اكاديمى,"98 ش الشهيد احمد حمدى متفرع من ش العشرين, فيصل, الجيزة.",422284
حضانات ومراكز رعاية اطفال,سبيس تون,"13 المجاورة 11, الحى 11, السادس من اكتوبر, الجيزة.",439199
حضانات ومراكز رعاية اطفال,ستب باى ستب,"المجاورة الرابعة, الحى الرابع, السادس من اكتوبر, الجيزة.",396777
حضانات ومراكز رعاية اطفال,ستيب اب,"53 ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",413795
