Category,Name,Address,ID
مطاعم مصرية,مطعم ليالى الشام,"ش الرشاح - قرية طنان, قليوب, القليوبية.",362981
مطاعم مصرية,مطعم ليالينا,"المشاية, خليج نعمة, شرم الشيخ.",64557
مطاعم مصرية,مطعم ليموزين,"4 ش 11, متفرع من ش 9, المقطم, القاهرة.",598650
مطاعم مصرية,مطعم مؤمن,"109 ش الخليفة القاهر, مدينة نصر, القاهرة.",618726
مطاعم مصرية,مطعم مؤمن,"ش الفتح, فوه, كفر الشيخ.",348250
مطاعم مصرية,مطعم مأكولات بلدى,"2 ش مراد عبد الرحيم - مدينة الامل, امبابة, الجيزة.",536959
مطاعم مصرية,مطعم مأكولات بيتك,"71 ش حسن جودة - ارض الجمعية, الملك الصالح, القاهرة.",614286
مطاعم مصرية,مطعم ماما نورا,"36 ش عمر بن الخطاب, الزقازيق, الشرقية.",584174
مطاعم مصرية,مطعم محاشى وانت ماشى,"138 ش النيل, الجيزة, الجيزة.",571056
مطاعم مصرية,مطعم محمد 2,"9 المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",458891
مطاعم مصرية,مطعم محمد الشرقاوى,"القطعة 6348 ش الجامعة الحديثة, المقطم, القاهرة.",685936
مطاعم مصرية,مطعم محمد الشرقاوى,"68 ش جسر السويس, حدائق الزيتون, القاهرة.",162411
مطاعم مصرية,مطعم محمد الشرقاوى,"116 أ ش جسر السويس, الالف مسكن, جسر السويس, القاهرة.",193036
مطاعم مصرية,مطعم محمد الشرقاوى,"21 عمارات شباب المهندسين طريق النصر, مدينة نصر, القاهرة.",595688
مطاعم مصرية,مطعم محمد الشرقاوى,"71 ش حسن الانور, مصر القديمة, القاهرة.",518547
مطاعم مصرية,مطعم محمد الشرقاوى,"21 عمارات شباب المهندسين - طريق النصر, مدينة نصر, القاهرة.",600553
مطاعم مصرية,مطعم مذاق,"القطعة 420 - ش 9, المقطم, القاهرة.",369613
مطاعم مصرية,مطعم مريم وجنى,"42 عمارات بيتشو امريكان سيتى ش المهندس عبد المنعم, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",641886
مطاعم مصرية,مطعم مستر حامد,"22 ش عماد الدين كامل, متفرع من اول عباس العقاد, مدينة نصر, القاهرة.",504384
مطاعم مصرية,مطعم مسو,"47 ش اسكندر مينا - الوايلى الكبير, حدائق القبة, القاهرة.",618134
مطاعم مصرية,مطعم مشمش,"ش المطار, المعصرة, القاهرة.",380026
مطاعم مصرية,مطعم مصراوى,"3 ش اسامة ابو عميرة, متفرع من ش فيصل, حسن محمد, فيصل, الجيزة.",408945
مطاعم مصرية,مطعم مصطفى الشرقاوى,"10 ش حسين الكردى, الخصوص, القليوبية.",496975
مطاعم مصرية,مطعم مصطفى درويش,"برج المروة - ش الجمهورية, حى شرق, اسيوط.",130897
مطاعم مصرية,مطعم مكة,"44 طريق الجيش, كامب شيزار, الاسكندرية.",109351
مطاعم مصرية,مطعم ملك الحواوشى,"6 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541555
مطاعم مصرية,مطعم ملك الكبدة,"45 ش الحرية, جسر السويس, القاهرة.",653365
مطاعم مصرية,مطعم ملك الكبدة,"14 ش سعيد ذو الفقار, المنيل, القاهرة.",502660
مطاعم مصرية,مطعم ملك الكبدة,"1 ش عمر شيخون, متفرع من ش جسر الكنيسة, المنيب, الجيزة.",658484
مطاعم مصرية,مطعم ملك الكبدة,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",474588
مطاعم مصرية,مطعم منار الاسلام,"24 ش الثورة, شبرا الخيمة, القليوبية.",409998
مطاعم مصرية,مطعم موال,"125 ش الازهر, الازهر, القاهرة.",394130
مطاعم مصرية,مطعم مونستراك,"ش المروة, متفرع من طريق وصلة دهشور, الحى 11, الشيخ زايد, السادس من اكتوبر, الجيزة.",666112
مطاعم مصرية,مطعم ميامى,"طريق الكورنيش, تقاطع ش زاهر جلال, وسط البلد, مرسى مطروح.",109360
مطاعم مصرية,مطعم ميريتا,"المجاورة الثامنة, العاشر من رمضان, الشرقية.",195129
مطاعم مصرية,مطعم نبوى للمشويات,"ابراج الجيش ش نبوى, دمنهور, البحيرة.",361674
مطاعم مصرية,مطعم نجرسكو,"طريق الكورنيش, الليدو, مرسى مطروح.",109380
مطاعم مصرية,مطعم نجف,"315 ش رمسيس, عباسية, القاهرة.",70835
مطاعم مصرية,مطعم نجم العجيب,"101 ش التحرير, الدقى, الجيزة.",449998
مطاعم مصرية,مطعم نصار,"145 ش 26 يوليو, المنشية, الاسكندرية.",29521
مطاعم مصرية,مطعم نظمى,"طريق الجيش, جليم, الاسكندرية.",637811
مطاعم مصرية,مطعم نعمة,"83 ش طومانباى, حلمية الزيتون, القاهرة.",660781
مطاعم مصرية,مطعم نعمة,"كم 72.5, قرية مارسيليا بيتش 4, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",693738
مطاعم مصرية,مطعم نمرة واحد,", واحة مدينتى, مدينتى, القاهرة.",625111
مطاعم مصرية,مطعم نوار الشرقاوى,"14 ش احمد زكى, المعادى, القاهرة.",419663
مطاعم مصرية,مطعم نون,"2 أ ش طه حسين, الزمالك, القاهرة.",431036
مطاعم مصرية,مطعم نيفة النجاحى,"24 ش المنجدين متفرع من ش الفحامين, الازهر, القاهرة.",489821
مطاعم مصرية,مطعم نيو كبداكى,"6 ش حامد نافع, البساتين, القاهرة.",504816
مطاعم مصرية,مطعم هابى سيتى,"92 ج ش محمد فريد, عابدين, القاهرة.",492202
مطاعم مصرية,مطعم هارولد,"ش عمر ابن الخطاب, مدينة نصر, القاهرة.",651708
مطاعم مصرية,مطعم هاميس,"429 ش الهرم, نصر الدين, الهرم, الجيزة.",505098
مطاعم مصرية,مطعم هانى,"200 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",239116
مطاعم مصرية,مطعم هوت فوود,"7 عمارات ايوب - ش حسن افلاطون متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",582369
مطاعم مصرية,مطعم و كافيه وردة,"2 ش المهندسين, متفرع من ش محمد حسن حلمى, المهندسين, الجيزة.",666558
مطاعم مصرية,مطعم وادى النيل,"2 ش بستان الفاضل, قصر العينى, القاهرة.",424404
مطاعم مصرية,مطعم وادى النيل,"القطعة السادسة, الحى السابع, مدينة الشروق, القاهرة.",621557
مطاعم مصرية,مطعم وادى النيل,"33 ش شاهين, منوف, المنوفية.",570713
مطاعم مصرية,مطعم وافران ابناء العراق,"ش مكة المكرمة, المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",595454
مطاعم مصرية,مطعم والى الشام,"31 ش المراغى, حلوان, القاهرة.",640206
مطاعم مصرية,مطعم وجدى,"ش الوزيرى, الزقازيق, الشرقية.",678383
مطاعم مصرية,مطعم وش السعد,"57 طريق بنها السادات, الباجور, المنوفية.",555547
مطاعم مصرية,مطعم وكافتريا الامانى,"14, 16 ش سوق التوفيقية, وسط البلد, القاهرة.",121114
مطاعم مصرية,مطعم وكافيتيريا ايمى,"15 ش كورنيش النيل, الكورنيش, اسوان.",21668
مطاعم مصرية,مطعم وكافيه ازرو,"القطعة 99 - ش البنوك قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",575512
مطاعم مصرية,مطعم وكافيه استكانة,"43 ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",613333
مطاعم مصرية,مطعم وكافيه الاجار,"ميدان رمسيس, وسط البلد, القاهرة.",612879
مطاعم مصرية,مطعم وكافيه التكعيبة,"2 ش الانصار, تقاطع ش الطوبجى, الدقى, الجيزة.",674439
مطاعم مصرية,مطعم وكافيه السماء النوبية,", منطقة المارينا, طريق القرى, الغردقة.",628771
مطاعم مصرية,مطعم وكافيه اللؤلؤة,"2 ش مصطفى نجيب, ميامى, الاسكندرية.",506517
مطاعم مصرية,مطعم وكافيه اوتو ماركت,"11 ب ش جامعة الدول العربية, المهندسين, الجيزة.",18933
مطاعم مصرية,مطعم وكافيه ريحان,"39 ش الحجاز, متفرع من ش لبنان, المهندسين, الجيزة.",636285
مطاعم مصرية,مطعم وكافيه سانت تروبيز,"25 ش سانت جينى, كفر عبده, الاسكندرية.",488265
مطاعم مصرية,مطعم وكافيه سى عمر,"22 ش احمد تيسير, تقاطع ش الشهيد عبد الوهاب القاضى, ارض الجولف, مصر الجديدة, القاهرة.",478332
مطاعم مصرية,مطعم وكافية طاسة وفنجان,"23 عمارات بنك الاسكان والتعمير ش افريقيا, مدينة نصر, القاهرة.",676140
مطاعم مصرية,مطعم وكافيه عيش وملح,"ش الجمهورية ميدان المحطة, الاقصر, الاقصر.",42622
مطاعم مصرية,مطعم وكافيه كاو كاندى برام,"155 ابراج العدلى بلازا - طريق الجيش, كليوباترا, الاسكندرية.",582247
مطاعم مصرية,مطعم ولائم السلطان,"9 ش نصر عوض, عين الصيرة, القاهرة.",511437
مطاعم مصرية,مطعم ولاد الارندلى,"9 ش عبد الحميد لطفى, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",673934
مطاعم مصرية,مطعم ولاد البلد,"62 ش ترعة زنين, بولاق الدكرور, الجيزة.",443386
مطاعم مصرية,مطعم وليمة توريل,"ش على مبارك - توريل, المنصورة, الدقهلية.",614214
مطاعم مصرية,مطعم يحيى هنداوى,"51 ش مكة, المرج, القاهرة.",487000
مطاعم مصرية,مطعم يوسف,"ش الداير الشرقى - حلوان البلد, حلوان, القاهرة.",326983
مطاعم مصرية,معادى ميلز كيتشن,", ., زهراء المعادى, المعادى, القاهرة.",625054
مطاعم مصرية,مقلى,"1 ش على بن ابى طالب متفرع ش المعتمدية, ارض اللواء, الجيزة.",584170
مطاعم مصرية,مكرونة ابو سليم,"6 عمارات النصر - ش 9, المقطم, القاهرة.",582111
مطاعم مصرية,مكرونة البرنس,"16 ش النصر, المعصرة, القاهرة.",441865
مطاعم مصرية,مكرونة فلفل شطة,"10 ش ابو اشرف, دار السلام, القاهرة.",460810
