Category,Name,Address,ID
التنظيف الجاف,مغسلة الملكة,"طريق المزلقان الجديد, ابو حماد, الشرقية.",335884
التنظيف الجاف,مغسلة الملكة,"10 ش المستشفى, المريوطية, فيصل, الجيزة.",644456
التنظيف الجاف,مغسلة الملكة رولا,"3 أ ش النواوى, الزيتون, القاهرة.",260884
التنظيف الجاف,مغسلة الملوك سيتى,"1 ش العمدة, متفرع من ش فيصل - الطالبية, فيصل, الجيزة.",161165
التنظيف الجاف,مغسلة المنار,"ش السبع عمارات, المريوطية, فيصل, الجيزة.",331733
التنظيف الجاف,مغسلة المنار,"7 ش عدلى حبيب, المطبعة, الهرم, الجيزة.",106052
التنظيف الجاف,مغسلة المناهرى,"10 ش عبد القاهر الجرجانى, الحى السابع, مدينة نصر, القاهرة.",454027
التنظيف الجاف,مغسلة المنتزة,"ش المنتزة, الدلنجات, البحيرة.",374769
التنظيف الجاف,مغسلة المنتصر الحديثة,"5 ش المنتصر, العجوزة, الجيزة.",391488
التنظيف الجاف,مغسلة المنسى,"300 ش الهرم, الطالبية, الهرم, الجيزة.",169683
التنظيف الجاف,مغسلة المنى,"12 ش مصرف الحصة, طوخ, القليوبية.",329343
التنظيف الجاف,مغسلة المنى,"4 مساكن الضباط - ش الحبايب, الهرم, الجيزة.",68166
التنظيف الجاف,مغسلة المنيب,"ش الحرية, المنيب, الجيزة.",295541
التنظيف الجاف,مغسلة النادى الاهلى,"ش على فرج, فيصل, الجيزة.",397625
التنظيف الجاف,مغسلة النجوم,"10 ش ابن الرومى, متفرع من ش موسى بن نصير, الحى السابع, مدينة نصر, القاهرة.",678814
التنظيف الجاف,مغسلة النجوم,"الحى المتميز, مدينة الشروق, القاهرة.",117438
التنظيف الجاف,مغسلة النجوم,"18 ش مصطفى التركى, جسر السويس, القاهرة.",16320
التنظيف الجاف,مغسلة النجوم,"ش ميرو, سقالة, الغردقة.",248057
التنظيف الجاف,مغسلة النجوم كلين,"332 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311937
التنظيف الجاف,مغسلة الندى,"ش ابو رجيلة, بلقاس, الدقهلية.",357650
التنظيف الجاف,مغسلة النزاهة,"ش المركز الطبى, عزبة الهجانة, مدينة نصر, القاهرة.",309826
التنظيف الجاف,مغسلة النزلاوى,"ش سعد زغلول, وسط البلد, الفيوم.",310628
التنظيف الجاف,مغسلة النصر,"71 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",512190
التنظيف الجاف,مغسلة النمر,"65 ش محمد فريد ابو حديد, الحى السابع, مدينة نصر, القاهرة.",312458
التنظيف الجاف,مغسلة النوبة الايطالية,"1 ش محمد محمود, بولاق الدكرور, الجيزة.",442962
التنظيف الجاف,مغسلة النور,"24 ش المدبح, العياط, الجيزة.",276896
التنظيف الجاف,مغسلة النور والادهم,"ش ابو العارف, الطوابق, فيصل, الجيزة.",331172
التنظيف الجاف,مغسلة النورس,"ش نبيل طه, كفر طهرمس, فيصل, الجيزة.",400781
التنظيف الجاف,مغسلة النيل,"98 ش النيل, الدقى, الجيزة.",390800
التنظيف الجاف,مغسلة الهبة كلين,"سكن العاملين, حى النور, شرم الشيخ.",142768
التنظيف الجاف,مغسلة الهدى,"173 ش يوسف كرم, الساحل, القاهرة.",66276
التنظيف الجاف,مغسلة الهدى,"14 ش عبد المعطى عفيفى, الطوابق, فيصل, الجيزة.",328101
التنظيف الجاف,مغسلة الهدى,"19 ش فيصل, المريوطية, فيصل, الجيزة.",252073
التنظيف الجاف,مغسلة الهدى,"مساكن الخزف والصينى - ش 15 مايو, مسطرد, القليوبية.",283650
التنظيف الجاف,مغسلة الهيثم,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359535
التنظيف الجاف,مغسلة الوقاد,"12 ش احمد حسنى, مدينة نصر, القاهرة.",313637
التنظيف الجاف,مغسلة الياسمين,"17 ش محمود احمد باشا, المنيل, القاهرة.",428007
التنظيف الجاف,مغسلة الياسمين,"14 ش المشربية, المريوطية, فيصل, الجيزة.",331724
التنظيف الجاف,مغسلة الياسمين,"2 ش محمد رشدى, امبابة, الجيزة.",264985
التنظيف الجاف,مغسلة الياسمين,"ش عبد الحميد الهوارى متفرع من ش المنشية, فيصل, الجيزة.",400905
التنظيف الجاف,مغسلة اليسر,"ش ترعة السيسى, المريوطية, الهرم, الجيزة.",327792
التنظيف الجاف,مغسلة ام النور,"ش عبد الشافى متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",306213
التنظيف الجاف,مغسلة ام هاشم,"ش جلال, السيدة زينب, القاهرة.",420990
التنظيف الجاف,مغسلة امان مرزوق,"11 ش الشربينى, الدقى, الجيزة.",270045
التنظيف الجاف,مغسلة ان دور,"10 ش ايوب, الهرم, الجيزة.",325881
التنظيف الجاف,مغسلة انصار السنة,"ش مصطفى محمود, امبابة, الجيزة.",367066
التنظيف الجاف,مغسلة انوار مكة,"ش 2 متفرع من ش ابن النفيس, المعمورة البلد, الاسكندرية.",264288
التنظيف الجاف,مغسلة اوسكار,"2 ش مصطفى كامل - الالف مسكن, عين شمس, القاهرة.",275355
التنظيف الجاف,مغسلة اولاد الحاج سعيد,"ش السيدة زينب, دار السلام, القاهرة.",345357
التنظيف الجاف,مغسلة اولاد خليفة,"17 ش احمد بسيونى, حدائق القبة, القاهرة.",419530
التنظيف الجاف,مغسلة اولاد رجب,"5 عمارات البترول - ش احمد عرابى متفرع من ش ابن الروم, المهندسين, الجيزة.",258673
التنظيف الجاف,مغسلة اولاد عبد العزيز,"ش الغريب, المهندسين, الجيزة.",388094
التنظيف الجاف,مغسلة اولاد فرج,"52 ش عباس عنانى, البدرشين, الجيزة.",605454
التنظيف الجاف,مغسلة اية كلين,"22 ش عبد العظيم راشد, العجوزة, الجيزة.",674710
التنظيف الجاف,مغسلة باغوص,"ش الجمهورية, الحادقة, الفيوم.",329635
التنظيف الجاف,مغسلة بدر كلين,"ميدان المحطة, شبين القناطر, القليوبية.",343863
التنظيف الجاف,مغسلة بدور,"52 ش سعد امام, متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",306611
التنظيف الجاف,مغسلة برج الزمالك,"134 ش 26 يوليو, الزمالك, القاهرة.",221365
التنظيف الجاف,مغسلة برستيج,"ش الجمهورية, اوسيم, الجيزة.",350972
التنظيف الجاف,مغسلة برستيج,"166 ش فيصل - عمارات سعودى - عمارة 4، 5, الطوابق, فيصل, الجيزة.",509448
التنظيف الجاف,مغسلة برستيج هاوس,"37 مساكن الشروق, مدينة نصر, القاهرة.",679103
التنظيف الجاف,مغسلة بسملة,"16 ميدان النافورة, المقطم, القاهرة.",272870
التنظيف الجاف,مغسلة بغدادى,"20 ش عبود الزمر, الجيزة, الجيزة.",446947
التنظيف الجاف,مغسلة بلاك هورس,"10 ش يعقوب, السيدة زينب, القاهرة.",224013
التنظيف الجاف,مغسلة بلاك هورس,"2 ش مكة, فيصل, الجيزة.",398176
التنظيف الجاف,مغسلة بودى,"ش احمد ابو العلا, فيصل, الجيزة.",372604
التنظيف الجاف,مغسلة بودى,"ش جسر المنوات, الحوامدية, الجيزة.",374411
التنظيف الجاف,مغسلة بونيتا,"47 سور نادى الترسانة, المهندسين, الجيزة.",662888
التنظيف الجاف,مغسلة بيبو,"1 ش العمدة - كفر السلمانية, الوراق, الجيزة.",594289
التنظيف الجاف,مغسلة بيتر لايف,"18 ش حسن خليل متفرع من ش جسر السويس, جسر السويس, القاهرة.",294010
التنظيف الجاف,مغسلة بيج بن,"8 ش د. لاشين, فيصل, الجيزة.",252323
التنظيف الجاف,مغسلة بيوتى كلين,"ش مصطفى كامل, ههيا, الشرقية.",362389
التنظيف الجاف,مغسلة تاج الدول,"38 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594629
التنظيف الجاف,مغسلة تبارك,"ش عبد الله خير, عين شمس الشرقية, القاهرة.",317010
التنظيف الجاف,مغسلة توب كلين,"., الحى 11, السادس من اكتوبر, الجيزة.",358837
التنظيف الجاف,مغسلة توب كلين,"8 أ ش النبوى المهندس, المهندسين, الجيزة.",160988
التنظيف الجاف,مغسلة توب كلين,"8 ابراج السرايا - المحور المركزى , السادس من اكتوبر, الجيزة.",213701
التنظيف الجاف,مغسلة تيتو,"ش مكة, عين شمس, القاهرة.",279556
التنظيف الجاف,مغسلة تيتو,"1 ش السيد البدوى متفرع من ش عمر بن الخطاب, مدينة قباء, القاهرة.",480391
التنظيف الجاف,مغسلة ثرى ام,"2 ش حسن خليل, متفرع من ش الجزائر, الزاوية الحمراء, القاهرة.",298665
التنظيف الجاف,مغسلة جفير,"16 أ ش محمد خلف، متفرع من ش التحرير, الدقى, الجيزة.",634952
التنظيف الجاف,مغسلة جنتلمان,"10 ش كفر السلمانية - كفر السلمانية, الوراق, الجيزة.",594235
