Category,Name,Address,ID
شحم وزيوت صناعية,مركز شل معتمد - كوبا,"كم 2 طريق سيوة مرسى مطروح, واحات سيوة, واحة سيوة, واحة سيوة.",653263
شحم وزيوت صناعية,مركز شل معتمد - لايف لاينز,"الطريق الدائرى, الهضبة الوسطى, المقطم, القاهرة.",653312
شحم وزيوت صناعية,مركز شل معتمد - مالك,"ش اثر النبى, دار السلام, القاهرة.",653326
شحم وزيوت صناعية,مركز شل معتمد - محمد عبد الله,"ش الزراعة, حى مبارك - برج الجبالى, الزقازيق, الشرقية.",653336
شحم وزيوت صناعية,مركز شل معتمد - محمد عوض,", التوفيقية, فيصل, السويس.",653337
شحم وزيوت صناعية,مركز شل معتمد - محمد عوض,"طريق البترول, العلمين, الساحل الشمالى.",653348
شحم وزيوت صناعية,مركز شل معتمد - محمود عبد الرحمن,"القطعة 49 ش البدرى, تقسيم الوادى, حى الزهور, الحرفيين, القاهرة.",578933
شحم وزيوت صناعية,مركز شل معتمد - مركز مانا,"ش البحر, نبروه, الدقهلية.",654137
شحم وزيوت صناعية,مركز شل معتمد - مكة,"1 ش العيادة الشاملة, شبين القناطر, القليوبية.",653318
شحم وزيوت صناعية,مركز شل معتمد - مكة,"9 ش شرق الاستاد, بنها الجديدة, القليوبية.",653322
شحم وزيوت صناعية,مركز شل معتمد - منصور,"7 ش احمد زمر, الحى الثامن, مدينة نصر, القاهرة.",653818
شحم وزيوت صناعية,مركز شل معتمد - منصور بى ام دبليو,"ش الفرن, منطقة الهايكستب, النزهة الجديدة, القاهرة.",653333
شحم وزيوت صناعية,مركز شل معتمد - موتو كير,"كورنيش النيل, حى الوليدية, اسيوط, اسيوط.",653359
شحم وزيوت صناعية,مركز شل معتمد - موتور وان,", المجاورة الثانية, الحى الثالث, السادس من اكتوبر, الجيزة.",653363
شحم وزيوت صناعية,مركز شل معتمد - موتوريكس,", الصداقة القديمة - المدينة الصناعية, وسط البلد, اسوان.",653369
شحم وزيوت صناعية,مركز شل معتمد - موتورين,"6 ش عبدالرحمن عبد الحكم, ارض الجولف, مصر الجديدة, القاهرة.",633301
شحم وزيوت صناعية,مركز شل معتمد - مور ديتيلز,", عزبة ابو فيليبو, وسط البلد, المنيا.",653355
شحم وزيوت صناعية,مركز شل معتمد - موكا,"ش عيسوى, سيدى بشر, الاسكندرية.",653352
شحم وزيوت صناعية,مركز شل معتمد - ميدو,", قرية قلمشاة, الحادقة, الفيوم.",653335
شحم وزيوت صناعية,مركز شل معتمد - ميك اب,"14 ش ابو بكر الصديق, اسيوط, اسيوط.",653314
شحم وزيوت صناعية,مركز شل معتمد - نور,"طريق مصر اسيوط السريع, العياط, الجيزة.",653389
شحم وزيوت صناعية,مركز شل معتمد - نوفل,", صان الحجر القبلية, الحسينية, الشرقية.",653377
شحم وزيوت صناعية,مركز شل معتمد - هاوس كار,"6 ش تقسيم البترول, حى شرق, اسيوط.",653224
شحم وزيوت صناعية,مركز شل معتمد - هاى واى,"طريق القاهرة اسكندرية الزراعى, عمارة 59, قويسنا, المنوفية.",653214
شحم وزيوت صناعية,مركز شل معتمد - وان ستوب,"طريق بلقاس المنصورة, حى السلام, بلقاس, الدقهلية.",653449
شحم وزيوت صناعية,مركز شل معتمد - وش سليندر,"طريق المطار, برج العرب, الاسكندرية.",653696
شحم وزيوت صناعية,مركز شل معتمد - وى كير,"ش الرياح التوفيقى, بنها, القليوبية.",653691
شحم وزيوت صناعية,مركز شل معتمد - يونايتد,", الحى السادس, مدينة العبور, القليوبية.",653685
شحم وزيوت صناعية,مركز شل معتمد - يونايتد تايرز,"23 ش حمودة محمود, متفرع من ش احمد الزمر, الحى الثامن, مدينة نصر, القاهرة.",252490
شحم وزيوت صناعية,مركز طيبة لزيوت السيارات,"63 ش المنشية, حلوان, القاهرة.",482990
شحم وزيوت صناعية,مركز عباد الرحمن,"84 الشارع الجديد, مدينة السلام, القاهرة.",418294
شحم وزيوت صناعية,مركز عباد الرحمن,"47 ش مصطفى المراغى, حلوان, القاهرة.",242593
شحم وزيوت صناعية,مركز عباد الرحمن,"ش العروبة, امبابة, الجيزة.",353409
شحم وزيوت صناعية,مركز عباد الرحمن لخدمات السيارات,"18 ش ناهية, كرداسة, الجيزة.",269737
شحم وزيوت صناعية,مركز على بركة الله لزيوت السيارات,"2 ش حسين عبد المنعم الصعيدى, المرج, القاهرة.",563083
شحم وزيوت صناعية,مركز كاسترول للزيوت,"184 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",330457
شحم وزيوت صناعية,مركز مالك للزيوت و الشحوم,"27 ش د. حسن الشريف, مدينة نصر, القاهرة.",677597
شحم وزيوت صناعية,مركز ماهر,"1 ش عبد الهادى طلبة - صفط اللبن, بولاق الدكرور, الجيزة.",341548
شحم وزيوت صناعية,مركز محسن ابو اسماعيل,"58 أ ش شريف, حلوان, القاهرة.",643556
شحم وزيوت صناعية,مركز محمد نجيب لزيوت السيارات,"14 ش محمد نجيب, السيوف, الاسكندرية.",427468
شحم وزيوت صناعية,مركز محمد واحمد,"ش دار السعادة, الزيتون, القاهرة.",407799
شحم وزيوت صناعية,مركز مصر,"37 ش الطيار فكرى, امبابة, الجيزة.",395255
شحم وزيوت صناعية,مركز مكة لزيوت السيارات,"73 ش ترعة الخشاب, المعصرة, القاهرة.",456886
شحم وزيوت صناعية,مركز وادى الملوك,"حى الزهور, بلبيس, الشرقية.",324454
شحم وزيوت صناعية,مريم وعمار للزيوت,"26 ش اطلس, حلوان, القاهرة.",642884
شحم وزيوت صناعية,مسعد انور,"ش الحزب الوطنى, بركة السبع, المنوفية.",317427
شحم وزيوت صناعية,مشكلة لزيوت السيارات,"ش مصطفى كامل, ميدان الساعة, الاسكندرية.",300966
شحم وزيوت صناعية,مصر السعودية لانتاج الشحوم,"كم 28 - طريق القاهرة اسكندرية الصحراوى - المنطقة الصناعية, ابو رواش, الجيزة.",501234
شحم وزيوت صناعية,مصر للتنمية الصناعية,"15 دوار العاشر - وكالة طلعت حرب, العاشر من رمضان, الشرقية.",628387
شحم وزيوت صناعية,مصطفى صلاح للزيوت,"24 ش المسابك - عزبة المفتى, امبابة, الجيزة.",578108
شحم وزيوت صناعية,مصطفى مدكور,"ش المعاهدة, السنبلاوين, الدقهلية.",352860
شحم وزيوت صناعية,معتز,"ش بورسعيد, سرس الليان, المنوفية.",376307
شحم وزيوت صناعية,معرض حسام حسيب,"ش النقراشى, ابو كبير, الشرقية.",329685
شحم وزيوت صناعية,معروف,"ش مخزن الزيت, تقسيم 2, كفر الشيخ.",346212
شحم وزيوت صناعية,معوض المصرى لزيوت السيارات,"13 ابراج بدر الطريق الدائرى, المعادى, القاهرة.",532599
شحم وزيوت صناعية,مكانك لزيوت السيارات,"5 ش الخليج المصرى - الوايلى الكبير, حدائق القبة, القاهرة.",617910
شحم وزيوت صناعية,مكة,"مساكن الزاوية -, الزاوية الحمراء, القاهرة.",403233
شحم وزيوت صناعية,مكة المكرمة,"2 برج الزهراء - ش السيدة خديجة متفرع من ش معمل الالبان, شبرا, القاهرة.",301532
شحم وزيوت صناعية,مكة المكرمة,"ش العبور, ديرب نجم, الشرقية.",330714
شحم وزيوت صناعية,مكة المكرمة لزيوت السيارات,"19 ش المطار - المنيرة الشرقية, امبابة, الجيزة.",578454
شحم وزيوت صناعية,مكة لزيوت السيارت,"3 أ ش شفيع سامى, حلمية الزيتون, القاهرة.",653256
شحم وزيوت صناعية,مكة لزيوت السيارت,"288 ش النيل, الكيت كات, الجيزة.",664627
شحم وزيوت صناعية,منيل شيحة لزيوت السيارات,"59 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",616517
شحم وزيوت صناعية,مهند وسلمى لزيوت السيارات,"4 ش خالد بن الوليد - مدينة السادات, امبابة, الجيزة.",577768
شحم وزيوت صناعية,موبيل,"4 ش ابراهيم رجب, شبرا, القاهرة.",467482
شحم وزيوت صناعية,موبيل,"37 ش ترعة الجلاد, شبرا, القاهرة.",467649
شحم وزيوت صناعية,موبيل اكسبريس,"1 ش محمد الشيخ, شبرا, القاهرة.",466229
شحم وزيوت صناعية,موبيل سنتر,"7594 ش الجامعة الحديثة, الحى السادس, المقطم, القاهرة.",641506
