Category,Name,Address,ID
طب معدات,ميديكا للمستلزمات الطبية,"ش نفق مشتهر, طوخ, القليوبية.",666381
طب معدات,ميديكا ميدل ايست,"17 ش عبد الله بن طاهر, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",307855
طب معدات,ميديكا هاوس للتوريدات الطبية,"3 ش عبد الخالق ثروت, حى غرب, اسيوط.",134514
طب معدات,ميديكال,"ش ابراهيم المغازى, وسط البلد, كفر الشيخ.",342595
طب معدات,ميديكال اكسيل,"31 ش الرشيدى, المنيرة, القاهرة.",520815
طب معدات,ميديكال امباير,", ., القاهرة الجديدة, القاهرة.",666770
طب معدات,ميديكال انترناشيونال جروب,"القطعة الثامنة - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",176399
طب معدات,ميديكال اوفيس,"121 ش شبرا, شبرا, القاهرة.",181043
طب معدات,ميديكال بلازا,"11 ش عيد مصطفى, الدور 2, برج بلازا الطبى, فيصل, الجيزة.",625340
طب معدات,ميديكال ترست,"10 ميدان ابن سندر, حمامات القبة, القاهرة.",401140
طب معدات,ميديكال تكنولوجى,"16 ش الخرطوم متفرع من ش الثورة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",158157
طب معدات,ميديكال تكنولوجى,"18 عمارات حدائق العبور طريق صلاح سالم, الدور 6, مدينة نصر, القاهرة.",151631
طب معدات,ميديكال تكنولوجى,"7 ش بستان الفاضل, المنيرة, القاهرة.",207723
طب معدات,ميديكال جروب,"137 برج الياسمين - ش عبد العزيز ال سعود, المنيل, القاهرة.",195335
طب معدات,ميديكال جروب,"ش مظهر, الحادقة, الفيوم.",327897
طب معدات,ميديكال رنت,"23 ش عواد حميدة متفرع من ش مجمع المدارس, شبرا الخيمة, القليوبية.",369904
طب معدات,ميديكال سنتر,"11 ش الشيخ على يوسف, المنيرة, القاهرة.",207968
طب معدات,ميديكال سوليوشنز,"128 ش الطيران, مدينة نصر, القاهرة.",674515
طب معدات,ميديكال سيتى,"ش السلام, بيلا, كفر الشيخ.",363706
طب معدات,ميديكال سيستم اند كونسالتيشن,"334 ش الهرم, مدكور, الهرم, الجيزة.",537627
طب معدات,ميديكال شوب,"4 ش غرناطة متفرع من ش الاثرى محمد بن نافع, روكسى, مصر الجديدة, القاهرة.",449839
طب معدات,ميديكال كير,"69 ش عدلى يكن, وسط البلد, المنيا.",486917
طب معدات,ميديكال لايف,"14 ش العروبة - ش السعودية سابقا, المعادى الجديدة, المعادى, القاهرة.",427969
طب معدات,ميديكال للمستلزمات الطبية,"5 ش المستشفى العام, الحوامدية, الجيزة.",665009
طب معدات,ميديكال هاوس,"10 ش الرشيدى, قصر العينى, القاهرة.",621892
طب معدات,ميديكال هوم,"77 ش جمال عبد الناصر ميدان شرف - برج الحكمة - الدور 7, شبين الكوم, المنوفية.",530719
طب معدات,ميديكالاب جروب للتجارة و الصناعة,"10 ش د. حندوسة متفرع من ش قصر العينى, قصر العينى, القاهرة.",521100
طب معدات,ميديكانا للتجارة,"11 ش الهلالية, قصر العينى, القاهرة.",424736
طب معدات,ميديكانسى,"127 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",10537
طب معدات,ميديكس الشرق الاوسط,"84 ب ش جسر السويس, جسر السويس, القاهرة.",657660
طب معدات,ميديكس تكنولوجى,"22 ب ش مراد, الجيزة, الجيزة.",117532
طب معدات,ميديكس للاجهزة الطبية,"101 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",194017
طب معدات,ميديكس للاجهزة الطبية,"14 حارة السروجى - متفرع من ش بستان الفاضل, قصر العينى, القاهرة.",624594
طب معدات,ميديكو للاجهزة الطبية,"32 ش اسماعيل سرى, قصر العينى, القاهرة.",423989
طب معدات,ميرا تريد انترناشونال,"30 ب ش البحر الاعظم, الدور 6, برج الجابرى, الجيزة, الجيزة.",67274
طب معدات,ميراكل للصناعات الطبية,"4 برج المحبة - ش فوزى, سراى القبة, القاهرة.",98599
طب معدات,ميرج ميد,"7 ش حامد, عباسية, القاهرة.",129263
طب معدات,ميركل للسماعات الطبية,"1 أ ش دمشق, متفرع من ش ابراهيم اللقانى, روكسى, مصر الجديدة, القاهرة.",638044
طب معدات,ميركيورى اى جى,"20 أ عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",655726
طب معدات,ميسلو مصر شمال افريقيا للاجهزة العلمية,"96 ش الثورة, الماظة, مصر الجديدة, القاهرة.",150021
طب معدات,ميكرو ميديكال,"2 عمارة الاوقاف - ش الكازينو متفرع من ش البحر - الدور 1 شقة 10, سان استيفانو, الاسكندرية.",386051
طب معدات,ميماتك للنظم الطبية,"10 ش بستان الفاضل, الشقة 5, الدور 2, متفرع من ش القصر العينى, قصر العينى, القاهرة.",386519
طب معدات,مينا للمستلزمات الطبية,"48 ش الحجار, عزبة النخل الشرقية, عزبة النخل, القاهرة.",660800
طب معدات,ميندراى ميديكال ايجيبت,"11 ش متولى الشعراوى, مساكن شيراتون, مصر الجديدة, القاهرة.",506748
طب معدات,نادا مديكال,"33 ش فوزى معاذ - المبنى الادارى - وحدة 19, سموحة, الاسكندرية.",457861
طب معدات,نادو للصناعات الطبية,"47 ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",134264
طب معدات,نادى رمضان للادوات الطبية,"ش عبد الله وهبة متفرع من ش سعد زغلول, وسط البلد, الفيوم.",310857
طب معدات,ناشيونال للصناعات الطبية,"المنطقة الصناعية الثالثة A4, العاشر من رمضان, الشرقية.",866
طب معدات,نايت دينتال الطبية,"10 ش بستان الفاضل, المنيرة, القاهرة.",207732
طب معدات,نايل ايجيبت للتجهيزات الطبية,"17 ش النجار, المنيرة, القاهرة.",424729
طب معدات,نجم للمقاولات والصناعات الطبية,"43 ش جامعة الدول العربية - الدور 2, المهندسين, الجيزة.",155792
طب معدات,نحو سما افضل لضعاف السمع,"50 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",673040
طب معدات,نداء للسماعات الطبية,"4 ش الجامع, تقسيم فريد زكى, حدائق حلوان, القاهرة.",445103
طب معدات,ندى,"ش حسنى مبارك, شربين, الدقهلية.",356454
طب معدات,ندى تريدينج,"القطعة 8914 ش 9, المقطم, القاهرة.",464701
طب معدات,نسكو - الشركة العلمية الوطنية للتوريدات الطبية,"ش جامعة القاهرة - الدور 4, الجيزة, الجيزة.",123495
طب معدات,نصر اكتوبر للتوريدات,"5 ابراج الامريكية - المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",328348
طب معدات,نمكو,"6 ش بنك مصر, وسط البلد, القاهرة.",8344
طب معدات,نوجا بست لاجهزة المساج,"26 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558619
طب معدات,نور,"2 ب ش الصحابة, حى السفارات, مدينة نصر, القاهرة.",430833
طب معدات,نور الاسلام,"11 ش الرشيدى, السيدة زينب, القاهرة.",420404
طب معدات,نور الاسلام,"ش الجيش, قطور, الغربية.",347136
طب معدات,نور الهدى للمعدات الطبية,"14 ش الشيخ على يوسف, المنيرة, القاهرة.",520805
طب معدات,نور جروب للمستلزمات الطبية,"7 ش بستان الفاضل, قصر العينى, القاهرة.",651265
طب معدات,نور للاجهزة الطبية,"7 ش بستان الفاضل, قصر العينى, القاهرة.",624599
طب معدات,نور للتكنولوجيا الطبية,"5 بلوك ب - مساكن المحافظة, دمنهور, البحيرة.",621796
طب معدات,نور للمستلزمات الطبية,"138 - تعاونيات سموحة - الدور 4, سموحة, الاسكندرية.",191145
طب معدات,نور ميديكا,"1 ش ابراج المهندسين, شبين الكوم, المنوفية.",539163
طب معدات,نور وضياء,"7 ش بستان الفاضل, قصر العينى, القاهرة.",424410
طب معدات,نور وضياء للاجهزة الطبية,"7 ش بستان الفاضل, قصر العينى, القاهرة.",624600
طب معدات,نورمز الهندسية,"5 ميدان الظاهر, الظاهر, القاهرة.",54790
طب معدات,نورميديكا - نور للاستيراد والتصدير,"158 ش الهرم, الهرم, الجيزة.",7351
طب معدات,نورين ميديكال,"9 ش الشيخ على يوسف, المنيرة, القاهرة.",521223
