Category,Name,Address,ID
اطارات,اولاد الزفيتى للاطارات,"140 ش التحرير, الدقى, الجيزة.",449881
اطارات,اولاد السروجى للاطارات,"2 ش الجمهورية, القلج, القليوبية.",514993
اطارات,اولاد الشيخ عبده للبطاريات والاطارات,"21 ش نوبار, السيدة زينب, القاهرة.",209407
اطارات,اولاد الصاوى الباجورى,"94 ش طلعت حرب, شبين الكوم, المنوفية.",320847
اطارات,اولاد العرب,"21 طريق الصف, الجيزة, الجيزة.",112431
اطارات,اولاد العش للاطارات,"92 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575974
اطارات,اولاد العم للاطارات,"39 ش الترعة التوفيقية, عزبة النخل, القاهرة.",524308
اطارات,اولاد الكورانى,"كم 15 - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",114570
اطارات,اولاد المصرى للاطارات,"196 ش البحر الاعظم - ساقية مكى, المنيب, الجيزة.",501898
اطارات,اولاد بربش للاطارات,"102 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",510817
اطارات,اولاد بيومى للاطارات,"38 ش السلام, العمرانية الشرقية, الهرم, الجيزة.",488513
اطارات,اولاد جبران للكاوتش,"طريق القاهرة اسكندرية الزراعى, شبرا الخيمة, القليوبية.",423739
اطارات,اولاد جمعة للاطارات,"62 ش الجمهورية - مدينة الامل, المرج, القاهرة.",486262
اطارات,اولاد حافظ كامل للاطارات,"55 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",311867
اطارات,اولاد حجازى,"ش الجمهورية, اوسيم, الجيزة.",349943
اطارات,اولاد حسن للاطارات,"37 ش التروللى - كفر الشرفا, المرج, القاهرة.",565602
اطارات,اولاد حسنى الشامى,"47 ش الاسكندر الاكبر, الازاريطة, الاسكندرية.",32250
اطارات,اولاد حمد للاطارات,"104 ش على سلامة, المنوات, الجيزة.",614663
اطارات,اولاد حنفى للاطارات,"62 ش احمد بدوى, شبرا, القاهرة.",240379
اطارات,اولاد حواش للاطارات,"12 ش الجمهورية - الجزيرة, المرج الجديدة, القاهرة.",485125
اطارات,اولاد خاطر,"7 ش اسماعيل الفنجرى, بنها, القليوبية.",302964
اطارات,اولاد خطاب للاطارات,"14 ش ترعة الزنانيرى, الخصوص, القليوبية.",494977
اطارات,اولاد دخلى للاطارات,"23 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598882
اطارات,اولاد راشد للاطارات,"ش المساكن, فيصل, الجيزة.",392167
اطارات,اولاد رجب المصرى للاطارات,"ش البحر الاعظم, ابراج المانسترلى - برج 8, المنيب, الجيزة.",501980
اطارات,اولاد رزق,"ش عادل مصطفى شوقى, السيوف شماعة, الاسكندرية.",251819
اطارات,اولاد رضا ناشد سعيد,"14 ش المهدى, وسط البلد, القاهرة.",376451
اطارات,اولاد زاهر,"16 أ عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",457575
اطارات,اولاد سراج الدين,"كفر ميت هارون, زفتى, الغربية.",114623
اطارات,اولاد سراج الدين,"ش الشيخ الشعراوى, ميت غمر, الدقهلية.",339350
اطارات,اولاد سعد,"ش الانتاج, جسر السويس, القاهرة.",320520
اطارات,اولاد سعيد الفقى,"6 ش الشهامة, العجوزة, الجيزة.",393498
اطارات,اولاد سليمان,"ش كعبيش, فيصل, الجيزة.",217694
اطارات,اولاد سليمان فرج,"14 ش الحدينى, محرم بك, الاسكندرية.",25398
اطارات,اولاد سند للكاوتشوك,"42 عمارات امتداد رمسيس 2 -, مدينة نصر, القاهرة.",173796
اطارات,اولاد شاكر للاطارات,"2 طريق الجلاتمة, منشية القناطر, الجيزة.",593804
اطارات,اولاد شاهين للاطارات,"41 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",555712
اطارات,اولاد شاهين للاطارات,"1 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555769
اطارات,اولاد شعبان للاطارات,"13 ش 6 اكتوبر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",654284
اطارات,اولاد شكشك,"51 ش الجمهورية, الخانكة, القليوبية.",423364
اطارات,اولاد شكشك للاطارات,"1 ش صابر عبد العزيز, متفرع من ش محمد نجيب, المرج, القاهرة.",562073
اطارات,اولاد شكشك للاطارات,"68 ش الجمهورية, القلج, القليوبية.",514867
اطارات,اولاد صالح,"9 ميدان فم الخليج, فم الخليج, القاهرة.",421970
اطارات,اولاد صبحى النمر,"ش داير الناحية, المنيب, الجيزة.",412310
اطارات,اولاد صبحى النمر للاطارات,"84 ش العروبة, الهرم, الجيزة.",307402
اطارات,اولاد صبرى للاطارات,"52 ش ترعة المنصورية - برطس, اوسيم, الجيزة.",592926
اطارات,اولاد صديق للاطارات,"94 أ ش احمد عصمت, عين شمس, القاهرة.",476874
اطارات,اولاد صديق للاطارات,"2 ش عبد العزيز عبد الدايم, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",661633
اطارات,اولاد ضاحى,"ش الجمهورية, الخانكة, القليوبية.",423482
اطارات,اولاد طاحون للاطارات,"15 ش اسامة بن زيد, عين شمس الغربية, القاهرة.",535077
اطارات,اولاد طبانة للاطارات,"1 ش جسر المشروع, الشهداء, المنوفية.",555522
اطارات,اولاد طلعت,"ش فوزى السيد, فيصل, الجيزة.",399966
اطارات,اولاد طه,"1 ش المواردى, فيصل, الجيزة.",408332
اطارات,اولاد عابدين همام,"65 ش البان, غيط العنب, الاسكندرية.",269244
اطارات,اولاد عبد الراضى للاطارات,"2 ش بحر ابو جريشة, المرج, القاهرة.",663457
اطارات,اولاد عبد الرحمن,"4 عمارات المروة -, حلوان, القاهرة.",386885
اطارات,اولاد عبد الهادى للاطارات,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",484425
اطارات,اولاد عبيد,"ش البحر, منية النصر, الدقهلية.",354765
اطارات,اولاد علام,"78 ش طلعت حرب, شبين الكوم, المنوفية.",320773
اطارات,اولاد علام للاطارات,"22 ش ترعة الزمر - برطس, اوسيم, الخانكة, القليوبية.",593225
اطارات,اولاد عماد الدين للاطارات,"1129 ش مدرسة البارون, الهضبة الوسطى - الحى الاول, المقطم, القاهرة.",641163
اطارات,اولاد عمارة هريدى للاطارات,"136 ش العروبة, الهرم, الجيزة.",307377
اطارات,اولاد عمران للاطارات,"2 ش البدرى, المنيب, الجيزة.",412301
اطارات,اولاد فانوس للاطارات,"6 ش البترول, المرج الجديدة, القاهرة.",486158
اطارات,اولاد فايق للاطارات,"2 ش ترعة الخشاب, حلوان البلد, حلوان, القاهرة.",643592
اطارات,اولاد فتوح للاطارات,"طريق القناطر الخيرية, باسوس, القليوبية.",298750
اطارات,اولاد كامل للاطارات,"., السادس من اكتوبر, الجيزة.",347172
اطارات,اولاد محروس للاطارات,"2 ش مسلم, زهراء عين شمس, عين شمس, القاهرة.",649927
اطارات,اولاد محمود سلامة غريب للاطارات,"88 ش رشاح عبد اللاه, كرداسة, الجيزة.",558248
اطارات,اولاد مطر,"ش الجامع - حى الزهور, بلبيس, الشرقية.",324665
اطارات,اولاد معاوية للاطارات,"3 عمارات الشركة الكويتيةالمرحلة الثالثة, المعادى الجديدة, المعادى, القاهرة.",223423
اطارات,اولاد معبد للاطارات,"21 ش مصطفى النحاس, مدينة نصر, القاهرة.",447396
اطارات,اولاد مكاوى,"32 ش محطة المياه - قرية الزيدية, اوسيم, الجيزة.",350693
اطارات,اولاد مليكة للتجارة,"ش اسيوط سوهاج, المراغة, سوهاج.",21620
