Category,Name,Address,ID
اجهزة كهرباء والكترونيات,اليكتريك سيتى,"73 ش عبد المنعم رياض, العجوزة, الجيزة.",96733
اجهزة كهرباء والكترونيات,اليكتريك سيتى,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",623808
اجهزة كهرباء والكترونيات,اليكتريك هاوس,"7 ِش سعد زغلول, محطة الرمل, الاسكندرية.",196702
اجهزة كهرباء والكترونيات,اليكتريك هاوس,"1 ش المعتمدية, ارض اللواء, الجيزة.",269536
اجهزة كهرباء والكترونيات,اليكتريك هاوس للاجهزة الكهربائية,"54 ش الطيران, مدينة نصر, القاهرة.",671650
اجهزة كهرباء والكترونيات,اليكتريكس,"64 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",627194
اجهزة كهرباء والكترونيات,اليكس باور,"15 ش احمد حمدى, ميامى, الاسكندرية.",489549
اجهزة كهرباء والكترونيات,اليكس ستار,"25 المجموعة الخامسة - ِش ملك حفنى, سيدى بشر بحرى, الاسكندرية.",210454
اجهزة كهرباء والكترونيات,اليكس ماتيك,"3 ش الشيخ محمد شلبى, المنشية, الاسكندرية.",200448
اجهزة كهرباء والكترونيات,اليكسيم,"23 ش طه حمادى متفرع من طريق الجيش, كليوباترا حمامات, الاسكندرية.",556359
اجهزة كهرباء والكترونيات,اليمانى للادوات الكهربائية,"13 ش ابو بكر الصديق - مدينة الامل, امبابة, الجيزة.",537221
اجهزة كهرباء والكترونيات,الينكو,"102 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",181867
اجهزة كهرباء والكترونيات,اليوسف للتوريدات,"13 برج الفاروق - ش بستان الدكة, الازبكية, القاهرة.",268657
اجهزة كهرباء والكترونيات,ام اس للتجارة والتوريدات الكهربائية,"4 أ ش عبد الحق السنباطى, العتبة, القاهرة.",553187
اجهزة كهرباء والكترونيات,ام القرى,"17 ش الضبطية, العتبة, القاهرة.",308153
اجهزة كهرباء والكترونيات,ام النور,"ش الكفراوى, الحى الرابع, السادس من اكتوبر, الجيزة.",348504
اجهزة كهرباء والكترونيات,ام النور للاجهزة الكهربائية,"14 ش خسرو, حلوان, القاهرة.",385670
اجهزة كهرباء والكترونيات,ام النور للادوات الكهربائية,"58 ش محمد فكرى, عزبة النخل, القاهرة.",533166
اجهزة كهرباء والكترونيات,ام النور للادوات الكهربائية,"21 ش الجامع, مدينة قباء, جسر السويس, القاهرة.",633158
اجهزة كهرباء والكترونيات,ام النور للادوات الكهربائية,"24 ش 45, العصافرة قبلى, الاسكندرية.",224841
اجهزة كهرباء والكترونيات,ام اليكترونيكس,"83 أ ش هارون الرشيد, الشقة 4, الدور 1, ميدان الجامع, مصر الجديدة, القاهرة.",213082
اجهزة كهرباء والكترونيات,ام ام جروب,"16 ش خليل العروس, مصر الجديدة, القاهرة.",506058
اجهزة كهرباء والكترونيات,ام اي ام للاجهزة الكهربائية,"116 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",659883
اجهزة كهرباء والكترونيات,ام ايه للادوات الكهربائية,"ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",220074
اجهزة كهرباء والكترونيات,ام تى ام للالكترونيات,"ش الامير قدادار, باب اللوق, القاهرة.",209176
اجهزة كهرباء والكترونيات,ام جى ار اليكترونكس,"194 ش اسعد عدلى عبد الله متفرع من ش التسعين - النرجس 1, النرجس, القاهرة الجديدة, القاهرة.",518027
اجهزة كهرباء والكترونيات,ام جى ام,"421 ش رمسيس, عباسية, القاهرة.",347353
اجهزة كهرباء والكترونيات,ام جى جروب للصناعات الهندسية والالكترونية,"84 ش السندوبى, الدور 1, متفرع من ش الجيش, كفر الزيات, الغربية.",447630
اجهزة كهرباء والكترونيات,ام كى,"13 ش المنتزة, مصر الجديدة, القاهرة.",216231
اجهزة كهرباء والكترونيات,ام للنور للادوات الكهربائية,"4 ش الشيخ منصور, عزبة النخل, القاهرة.",533316
اجهزة كهرباء والكترونيات,اماركو لتجارة الادوات الكهربائية,"9 ش العشماوى, العتبة, القاهرة.",8008
اجهزة كهرباء والكترونيات,اماكو للتجارة والمقاولات,"54 عمارات ابو الفتوح - ش الهرم, مدكور, الهرم, الجيزة.",14554
اجهزة كهرباء والكترونيات,امام,"ش الفرن الالى, قطور, الغربية.",346578
اجهزة كهرباء والكترونيات,امبير للالكترونيات,", الاردنية, العاشر من رمضان, الشرقية.",607184
اجهزة كهرباء والكترونيات,امتياز للتجارة والتوريدات,"ش كوبرى دندرة, نجع حمادى, قنا.",423946
اجهزة كهرباء والكترونيات,امجاد لادارة انظمة الطاقة,"11 ش 270 متفرع من ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",559639
اجهزة كهرباء والكترونيات,امداد تريد,"القطعة 6363, المجاورة الخامسة, الهضبة الوسطى, المقطم, القاهرة.",537602
اجهزة كهرباء والكترونيات,امريكان راديو,"25 ش محرم بك, محرم بك, الاسكندرية.",23768
اجهزة كهرباء والكترونيات,امكو للتجارة والصناعة,"القطعة 3/4 - - المنطقة الصناعية الثالثة, مدينة السادات, المنوفية.",21151
اجهزة كهرباء والكترونيات,امكو للصناعة والتجارة,"14 ش البيدق, العتبة, القاهرة.",175436
اجهزة كهرباء والكترونيات,امل,"5 ش كنيسة الاقباط, محطة الرمل, الاسكندرية.",31660
اجهزة كهرباء والكترونيات,امير,"مساكن اسبيكو -, مدينة السلام, القاهرة.",390224
اجهزة كهرباء والكترونيات,امير للادوات الكهربائية,"1 ش التبانة , الدرب الاحمر, القاهرة.",200620
اجهزة كهرباء والكترونيات,امير للالكترونيات,"1 مساكن القاهرة -, مدينة السلام, القاهرة.",389872
اجهزة كهرباء والكترونيات,امير للراديو,"63 ش المكس, القبارى, الاسكندرية.",27742
اجهزة كهرباء والكترونيات,اميرة للاجهزة الكهربائية,"32 ش عمر ابن الخطاب, عين شمس الشرقية, القاهرة.",657243
اجهزة كهرباء والكترونيات,اميرة للالكترونيات,"25 طريق المعتمدية, ارض اللواء, الجيزة.",269498
اجهزة كهرباء والكترونيات,امين لصيانة الالكترونيات,"5 بلوك 114 ش محمد العشماوى, مدينة نصر, القاهرة.",672835
