Category,Name,Address,ID
اتصالات ومعدات اتصال وخدمات,مركز امنية للاتصالات,"193 ش شركات البترول, الزاوية الحمراء, القاهرة.",101822
اتصالات ومعدات اتصال وخدمات,مركز امون للاتصالات,"26 ش محمد بخيت, حلمية الزيتون, القاهرة.",138339
اتصالات ومعدات اتصال وخدمات,مركز اوسكار للاتصالات,"29 ش ابن الخطاب , محطة مصر, الاسكندرية.",215552
اتصالات ومعدات اتصال وخدمات,مركز اولاد الحاج للاتصالات,"2 ش مصطفى كامل, الوسطى, بنى سويف.",120853
اتصالات ومعدات اتصال وخدمات,مركز باسنت للاتصالات,"ش الشركة العربية, السيوف, الاسكندرية.",251235
اتصالات ومعدات اتصال وخدمات,مركز بافلى للاتصالات,"2 ش مصطفى كامل, المرج, القاهرة.",104874
اتصالات ومعدات اتصال وخدمات,مركز بدر الدين للاتصالات,"7 ش محمود شنن, الازاريطة, الاسكندرية.",34928
اتصالات ومعدات اتصال وخدمات,مركز بدر للاتصالات,"13 ش اسلام, حمامات القبة, القاهرة.",98741
اتصالات ومعدات اتصال وخدمات,مركز بدون اسم للاتصالات,"ش سوق السلاح, قلعة, القاهرة.",119556
اتصالات ومعدات اتصال وخدمات,مركز بسنت للاتصالات,"الاخصاص, الجيزة, الجيزة.",66266
اتصالات ومعدات اتصال وخدمات,مركز بلال للاتصالات,"5 ش جامع بلال, الشرابية, القاهرة.",64868
اتصالات ومعدات اتصال وخدمات,مركز بيت الخبرة,"ِش الصفا والمروة, التعاون, فيصل, الجيزة.",335897
اتصالات ومعدات اتصال وخدمات,مركز تبارك,"8 ش ابراهيم الحمامى, البساتين, القاهرة.",504108
اتصالات ومعدات اتصال وخدمات,مركز تبارك,"ش على عفت, فيصل, الجيزة.",407485
اتصالات ومعدات اتصال وخدمات,مركز تسابيح للاتصالات وخدمات المحمول,"66 ش القومية العربية , امبابة, الجيزة.",201216
اتصالات ومعدات اتصال وخدمات,مركز تيتو للاتصالات,"مساكن العبد - , مدينة السلام, القاهرة.",101996
اتصالات ومعدات اتصال وخدمات,مركز جاردنيا,"33 ش مبارك, سباتس, الهرم, الجيزة.",322773
اتصالات ومعدات اتصال وخدمات,مركز جدة,"ش محمد سعيد, البساتين, القاهرة.",227197
اتصالات ومعدات اتصال وخدمات,مركز جنة للاتصالات,"129 ش الطيار فكرى, امبابة, الجيزة.",264584
اتصالات ومعدات اتصال وخدمات,مركز جنى للاتصالات,"15 سكة عبد الرازق, البساتين, القاهرة.",225735
اتصالات ومعدات اتصال وخدمات,مركز حازم للاتصالات,"عزبة جاب الله, سنورس, الفيوم.",121335
اتصالات ومعدات اتصال وخدمات,مركز حبيبة,"ش المسجد الكبير, جسر السويس, القاهرة.",261464
اتصالات ومعدات اتصال وخدمات,مركز حسين للاتصالات,"المجاورة الرابعة, الحى 11, السادس من اكتوبر, الجيزة.",437724
اتصالات ومعدات اتصال وخدمات,مركز حلوان,"ش على هريدى, حلوان, القاهرة.",64191
اتصالات ومعدات اتصال وخدمات,مركز حمادة للاتصالات,"ش زاوية فرج الصايغ, دسوق, كفر الشيخ.",113853
اتصالات ومعدات اتصال وخدمات,مركز حمد للاتصالات,"قرية شنراق, السنطة, الغربية.",122130
اتصالات ومعدات اتصال وخدمات,مركز حمدى للاتصالات,"26 ش قبة الهوا, شبرا, القاهرة.",97555
اتصالات ومعدات اتصال وخدمات,مركز حميدو للاتصالات,"., الهرم, الجيزة.",66884
اتصالات ومعدات اتصال وخدمات,مركز حنين,"26 ش عبد القادر الجرجانى, مدينة نصر, القاهرة.",212016
اتصالات ومعدات اتصال وخدمات,مركز خالد للاتصالات,"موقف شرق الدلتا, فاقوس, الشرقية.",159760
اتصالات ومعدات اتصال وخدمات,مركز خدمات الشركات المتطورة - اى ايه اس سى,"254 ش سكة الوايلى, حدائق القبة, القاهرة.",221585
اتصالات ومعدات اتصال وخدمات,مركز خلود للاتصالات,"1 ش الدكتور, فيصل, الجيزة.",66431
اتصالات ومعدات اتصال وخدمات,مركز دبى,"سوق المقطم, المقطم, القاهرة.",273130
اتصالات ومعدات اتصال وخدمات,مركز دبى للاتصالات,"ش المحطة, وسط البلد, مرسى مطروح.",118478
اتصالات ومعدات اتصال وخدمات,مركز درويش للتجارة والتوزيع,"17 ش شكور, محطة الرمل, الاسكندرية.",156806
اتصالات ومعدات اتصال وخدمات,مركز دريم,"ش على حسين المعناوى, العصافرة بحرى, الاسكندرية.",37812
اتصالات ومعدات اتصال وخدمات,مركز دلتا للاتصالات,"ش مجلس المدينة, دكرنس, الدقهلية.",118462
اتصالات ومعدات اتصال وخدمات,مركز دنيا للاتصالات,"73 ش المنيرة, امبابة, الجيزة.",101767
اتصالات ومعدات اتصال وخدمات,مركز دهب,"9 ش فرنسا , المنشية, الاسكندرية.",199075
اتصالات ومعدات اتصال وخدمات,مركز دهب,"ش خلف متفرع من ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",233147
اتصالات ومعدات اتصال وخدمات,مركز دهب للاتصالات,"سقارة, الجيزة, الجيزة.",65935
اتصالات ومعدات اتصال وخدمات,مركز دهب للاتصالات,"23 ش 22 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252283
اتصالات ومعدات اتصال وخدمات,مركز دودو فون,"9 ش سعيد الجندى, الحضرة قبلى, الاسكندرية.",107235
اتصالات ومعدات اتصال وخدمات,مركز دياب للاتصالات,"قرية شبرا النخلة, بلبيس, الشرقية.",142123
اتصالات ومعدات اتصال وخدمات,مركز دينا للاتصالات,"54 ش النيل, شبرا الخيمة, القليوبية.",96919
اتصالات ومعدات اتصال وخدمات,مركز رامى,"16 ش زعيم زادة, الجيزة, الجيزة.",240708
اتصالات ومعدات اتصال وخدمات,مركز رفعت,"ش الشيخ على الليثى متفرع من ش صلاح الدين, العطارين, الاسكندرية.",202186
اتصالات ومعدات اتصال وخدمات,مركز رنيم,"ش الفتح, فوه, كفر الشيخ.",347958
اتصالات ومعدات اتصال وخدمات,مركز رنين للاتصالات,"8 ش نبيل محمود, ارض الجولف, مصر الجديدة, القاهرة.",68144
اتصالات ومعدات اتصال وخدمات,مركز روتانا للاتصالات,"الواحات البحرية, الجيزة, الجيزة.",68089
اتصالات ومعدات اتصال وخدمات,مركز روميو للاتصالات,"29 ش احمد عرام, الاميرية, القاهرة.",98415
اتصالات ومعدات اتصال وخدمات,مركز رونق للاتصالات,"برج المصطفى - ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",221918
اتصالات ومعدات اتصال وخدمات,مركز زووم للاتصالات,", قرية كفر صناديد, تلا, المنوفية.",139795
اتصالات ومعدات اتصال وخدمات,مركز زيزو ستار للاتصالات,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",159205
اتصالات ومعدات اتصال وخدمات,مركز سارة للاتصالات,"8 ش شكرى متفرع من ش الهرم , الهرم, الجيزة.",198521
اتصالات ومعدات اتصال وخدمات,مركز ساندرا للاتصالات,"4 ش العشرين, فيصل, الجيزة.",186246
اتصالات ومعدات اتصال وخدمات,مركز سفير للاتصالات,"8 ش د. حموده متفرع من ش زغلول, الهرم, الجيزة.",274014
اتصالات ومعدات اتصال وخدمات,مركز سلمى,"54 ش محمد فؤاد جلال, الابراهيمية, الاسكندرية.",302002
اتصالات ومعدات اتصال وخدمات,مركز سما,"ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",405070
اتصالات ومعدات اتصال وخدمات,مركز سمعنا صوتك,"ش جمال عبد الناصر, بركة السبع, المنوفية.",319923
