Category,Name,Address,ID
معارض سيارات جديدة,رمضان للسيارات,"ش المينا, طريق القرى, سفاجا.",138907
معارض سيارات جديدة,رنتكس لتأجير السيارات,", المحور المركزى - ميدان الحصرى, السادس من اكتوبر, الجيزة.",468206
معارض سيارات جديدة,رواج لتجارة السيارات,"120 ش النيل, العجوزة, الجيزة.",512777
معارض سيارات جديدة,روبى موتورز,"44 ش ثابت متفرع من ش شريف, حلوان, القاهرة.",525524
معارض سيارات جديدة,رويال اوتوموتيف للسيارات,"ش جيهان, المنصورة, الدقهلية.",123056
معارض سيارات جديدة,رويال كارز,"ش الزيتون, الزيتون, القاهرة.",404301
معارض سيارات جديدة,رويال موتورز,"طريق قناة السويس, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",541476
معارض سيارات جديدة,زايد موتورز,"17 بلوك 116 ش ابراهيم ابو النجا, عمارات الفتح, حى السفارات, مدينة نصر, القاهرة.",677463
معارض سيارات جديدة,زهران موتورز,"19 ش محيى الدين عبد الحميد, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",290774
معارض سيارات جديدة,زون اوتو تريد,"المحور المركزى, ميدان ماجدة, الحى الثامن, السادس من اكتوبر, الجيزة.",420039
معارض سيارات جديدة,زياد موتورز,"16 ش زكى المهندس, النزهة الجديدة, القاهرة.",443582
معارض سيارات جديدة,زيتون للسيارات,"55 ش ادهم متفرع من ميدان الرصافة, محرم بك, الاسكندرية.",217378
معارض سيارات جديدة,زيرو موتورز,"6 بلوك 10 ش الشيخ كامل خضر, حى السفارات, مدينة نصر, القاهرة.",157614
معارض سيارات جديدة,زيزو اوتوموتيف,"86 ش فريد سميكة, مصر الجديدة, القاهرة.",689082
معارض سيارات جديدة,زيكو لتجارة السيارات,"20 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558578
معارض سيارات جديدة,ساجد موتورز,"8 أ عمارات اطلس - ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",190772
معارض سيارات جديدة,سامح كار,"22 ش المصنع, تقسيم 2, كفر الشيخ.",346147
معارض سيارات جديدة,سامكو موتورز,"1 ش ابن كليس متفرع من ش ابن تومرت, امبروزو, الاسكندرية.",257593
معارض سيارات جديدة,سامى اوتو تريد,"45 ش البكباشى العيسوى, ميامى, الاسكندرية.",429112
معارض سيارات جديدة,سبورت موتورز,"69 ش د. حسن الشريف امتداد ش حسن المأمون, مدينة نصر, القاهرة.",192543
معارض سيارات جديدة,سبورتنج موتورز,"220 طريق الحرية, الابراهيمية, الاسكندرية.",186060
معارض سيارات جديدة,سبيد,"88 سور الاستاد -, حى السويس, السويس.",158530
معارض سيارات جديدة,سبيد ار,"195 ش الحجاز, مصر الجديدة, القاهرة.",151826
معارض سيارات جديدة,سبيد اوتو,"351 ع المجاورة الثانية, الحى الثانى, السادس من اكتوبر, الجيزة.",395073
معارض سيارات جديدة,سبيد رينت ايه كار,", عمارات صن رايز - عمارة 1, حى السفارات, مدينة نصر, القاهرة.",677465
معارض سيارات جديدة,سبيد كار,"24 ش التعاون, التعاون, الهرم, الجيزة.",418628
معارض سيارات جديدة,سبيشيال كار,"12 ش د. محمد عوض, المنطقة السادسة, مدينة نصر, القاهرة.",146810
معارض سيارات جديدة,ستار كار,"3, 5 ش بورسعيد, الشاطبى, الاسكندرية.",186564
معارض سيارات جديدة,ستار كار,"69 ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",222298
معارض سيارات جديدة,ستار كار,"46 ش سيدى عواض, قليوب, القليوبية.",526386
معارض سيارات جديدة,ستار كار لتجارة السيارات,"31 ش محمد عبده - باب الحرس, دمياط, دمياط.",503263
معارض سيارات جديدة,ستار موتورز,"ميدان القومية, الزقازيق, الشرقية.",162096
معارض سيارات جديدة,ستارز 3,"3 عمارات الاوقاف -, القبة الجديدة, القاهرة.",295671
معارض سيارات جديدة,ستارز اوتومتيف,"145 ش عمر بن الخطاب, مصر الجديدة, القاهرة.",429894
معارض سيارات جديدة,ستروين,"القطعة الاولى, محور المشير, كمباوند الاسمرات, القطامية, القاهرة.",657930
معارض سيارات جديدة,ستوب 1 كار,"81 عمارات عثمان ش على امين, تقاطع ش مصطفى النحاس, الحى السابع, مدينة نصر, القاهرة.",156371
معارض سيارات جديدة,سحس موتورز,"10 ش عمر لطفى, مدينة نصر, القاهرة.",458237
معارض سيارات جديدة,سرور موتورز,"5 ش الاشجار متفرع من ش 9, المقطم, القاهرة.",141681
معارض سيارات جديدة,سرور وبليغ لتجارة السيارات,"2 ش عبد المحسن الحسينى, ميامى, الاسكندرية.",429389
معارض سيارات جديدة,سعد سلام لتجارة السيارات,"1343 كورنيش النيل, شبرا, القاهرة.",155238
معارض سيارات جديدة,سعد لتجارة السيارات,"259 ش السودان - مدينة المعلمين, المهندسين, الجيزة.",575944
معارض سيارات جديدة,سعفان موتورز,"135 ش ترعة الزمر, المنيب, الجيزة.",490741
معارض سيارات جديدة,سعيد الاكحل لتجارة السيارات,"26 ش عطبره متفرع من ش احمد عرابى, المهندسين, الجيزة.",156646
معارض سيارات جديدة,سعيد للسيارات,"بلوك 18 - - مساكن الحرفيين, الحرفيين, القاهرة.",215278
معارض سيارات جديدة,سكوربيو,"ش الجيش, طنطا, الغربية.",238305
معارض سيارات جديدة,سلامة للتجارة العامة,"77 أ طريق النصر, مدينة نصر, القاهرة.",43650
معارض سيارات جديدة,سلطان اوتو,"36 ش النادى الاهلى, المنطقة السادسة, مدينة نصر, القاهرة.",176958
معارض سيارات جديدة,سليمان اوتو لتجارة السيارات,"1 ش المهندسين العسكريين, المنطقة الاولى, مدينة نصر, القاهرة.",667463
معارض سيارات جديدة,سليمان جميل للسيارات,"6 ش زعيم زادة, الجيزة, الجيزة.",240675
معارض سيارات جديدة,سما اوتوموتيف,"57 ش ترعة المريوطية, الهرم, الجيزة.",153051
معارض سيارات جديدة,سمارت كار,"151 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",11988
معارض سيارات جديدة,سمارت كار,"30 ش الحجاز, مصر الجديدة, القاهرة.",294635
معارض سيارات جديدة,سمارت موتورز,"44 ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",311859
معارض سيارات جديدة,سموحة لتجارة السيارات,"1 ميدان مصطفى كامل, سموحة, الاسكندرية.",490244
معارض سيارات جديدة,سمير للسيارات,"ش نجيب البستان, فيكتوريا, الاسكندرية.",214921
معارض سيارات جديدة,سمير مهران للسيارات,"48 ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",677528
معارض سيارات جديدة,سميكة موتورز,"9 ش فريد سميكة, الالف مسكن, مصر الجديدة, القاهرة.",193528
معارض سيارات جديدة,سو ايست ايجيبت,"48 برج الاورمان - ش الجيزة, الدقى, الجيزة.",145489
معارض سيارات جديدة,سوزوكى ايجيبت,"القطعة السابعة, المنطقة الصناعية الرابعة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",91
