Category,Name,Address,ID
مقاهى,كافيه ومطعم دونيريسو,"56 ش الشيخ محمد النادى, المنطقة السادسة, مدينة نصر, القاهرة.",621405
مقاهى,كافيه ومطعم ديفينو,"41 ش موسى بن نصير متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",579748
مقاهى,كافيه ومطعم ريفير ووك,"14 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",592619
مقاهى,كافيه ومطعم ريو,"بلوك 7465 ش محمد محمود, متفرع من ش كلية الصيدلة, الحى السادس, المقطم, القاهرة.",637434
مقاهى,كافيه ومطعم زووم,"108 ش السودان, المهندسين, الجيزة.",593985
مقاهى,كافيه ومطعم سما لبنان,"148 ش النيل, الجيزة, الجيزة.",636711
مقاهى,كافيه ومطعم سمارى,"., مدينة الرحاب, القاهرة.",582431
مقاهى,كافيه ومطعم سمسمه,"5 ش قناة السويس, ميدان سفير, مصر الجديدة, القاهرة.",675905
مقاهى,كافيه ومطعم سنيوريتا,"ش فيصل, فيصل, الجيزة.",643884
مقاهى,كافيه ومطعم سوليز,"محور السادات, التجمع الاول, القاهرة الجديدة, القاهرة.",455402
مقاهى,كافيه ومطعم سوينج,"ش حسان بن ثابت, طنطا, الغربية.",644565
مقاهى,كافيه ومطعم سيدنى,"ش كلية الاداب, المنصورة, الدقهلية.",630409
مقاهى,كافيه ومطعم سيزار,"50 ش الثورة, المهندسين, الجيزة.",513405
مقاهى,كافيه ومطعم شبابيك,"ش 250, المعادى, القاهرة.",503003
مقاهى,كافيه ومطعم فرانس,"ش سعد محمد سعد ميدان المشحمة, المحلة الكبرى, الغربية.",584078
مقاهى,كافيه ومطعم فليفرز,"القطعة 5106 - ش 9, المقطم, القاهرة.",530461
مقاهى,كافيه ومطعم فيتو,"طريق الجيش, جليم, الاسكندرية.",637884
مقاهى,كافيه ومطعم كاستيليو,"26 ش كورنيش النيل, اسيوط, اسيوط.",621229
مقاهى,كافيه ومطعم كودوو,"ش 768, ميامى, الاسكندرية.",621316
مقاهى,كافيه ومطعم كيو,"34 ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",513194
مقاهى,كافيه ومطعم لارينا,"ش الفتح, متفرع من ش الحجاز, المريلاند, مصر الجديدة, القاهرة.",675036
مقاهى,كافيه ومطعم لافيتا,"ش الخمسين, الشطر 13, زهراء المعادى, المعادى, القاهرة.",635998
مقاهى,كافيه ومطعم لاكاسا,"الحى الثالث, مدينة بدر, القاهرة.",526960
مقاهى,كافيه ومطعم لايك,"كم 33 - طريق القاهرة السويس, مدينتى, القاهرة.",464645
مقاهى,كافيه ومطعم لتيندا ايطاليانو,"1229 ش الشيخ على جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",381623
مقاهى,كافيه ومطعم ليموز,"ش 1, الجامعة القديمة, منطقة البلاح, الاسماعيلية.",583810
مقاهى,كافيه ومطعم ماى بليس,"27 عمارات صقر قريش - ش الحسن, مساكن شيراتون, مصر الجديدة, القاهرة.",460774
مقاهى,كافيه ومطعم مراسى,", الحى الثانى - المنطقة الاولى, التجمع الخامس, القاهرة الجديدة, القاهرة.",580934
مقاهى,كافيه ومطعم مسا,"المجاورة الخامسة، الحى 16, الشيخ زايد, السادس من اكتوبر, الجيزة.",599998
مقاهى,كافيه ومطعم نيو بوكادو,"ش التحرير تقاطع ش 15, سوهاج, سوهاج.",574818
مقاهى,كافيه ومطعم هاتس,"ش 214, دجلة, المعادى, القاهرة.",629034
مقاهى,كافيه ومطعم هاموك,"كم 6 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",581041
مقاهى,كافيه ومطعم وود هاوس,"5 ش نابلس, متفرع من ش شهاب, المهندسين, الجيزة.",636452
مقاهى,كافيه ومطعم وينجى,"كم 6 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",563329
مقاهى,كافيه ومطعم يو,"ش عاطف صدقى, الشيخ زايد, السادس من اكتوبر, الجيزة.",644247
مقاهى,زقزوق كافيه,"كم 67 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",446629
مقاهى,زلط كافيه,"., مدينة الرحاب, القاهرة.",455302
مقاهى,زمردة كافيه,"34 ش محمد حسنين هيكل - سوق 56, المنطقة السادسة, مدينة نصر, القاهرة.",130039
مقاهى,زهرة البستان,"1 ش البستان السعيدى متفرع من ش صبرى ابو علم - ميدان طلعت حرب, وسط البلد, القاهرة.",244687
مقاهى,زهرة الشهداء كوفى شوب,"5 ش عبد المنعم رياض متفرع من ش ترعة الغزالية, الشهداء, المنوفية.",548017
مقاهى,زودياك,"1 ش اسوان, ميدان المحكمة, مصر الجديدة, القاهرة.",121645
مقاهى,زودياك باى ليبستيك,"6 ش الثورة متفرع من ش ميشيل باخوم, المهندسين, الجيزة.",443134
مقاهى,زوديك لونج,"طريق الجيش - حدائق قصر المنتزة, المنتزة, المنتزه, الاسكندرية.",244271
مقاهى,زوربا كافيه,"., الحى السابع, السادس من اكتوبر, الجيزة.",446211
مقاهى,زورو جراند كافيه,"كم 21 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",452953
مقاهى,كذا ميزة,"21 ش المطبعة, فيصل, الجيزة.",409081
مقاهى,كراكيب,"2 ميدان عمان, الدقى, الجيزة.",449195
مقاهى,كراميل,"السوق التجارى , مدينة الرحاب, القاهرة.",214809
مقاهى,كردان كافيه اند ريستوران,"38 ش المقياس متفرع من ش المنيل, منيل الروضة, القاهرة.",427938
مقاهى,كردان كوفى شوب,"14 ابراج عثمان - فوق المتوسط - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",506133
مقاهى,كرمالك,"8 بلوك 1140 ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",437162
مقاهى,كرونت كافيه,", ميدان فوكس, الطريق الدائرى, الاسماعيلية.",638174
مقاهى,كريب ليتوال,"., الحى المتميز, السادس من اكتوبر, الجيزة.",485809
مقاهى,كريزى فود,"طريق شربين, طلخا, الدقهلية.",636486
مقاهى,كريستال لونج,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",388122
مقاهى,كزاك,"طريق الجيش, سيدى جابر, الاسكندرية.",623308
مقاهى,كزاميا مطعم وكافيه,", ثوث بارك - الفوت كورت, مدينتى, القاهرة.",556719
مقاهى,كلاس,"ابراج عزيز ميخائيل - برج 2, الحى السابع, السادس من اكتوبر, الجيزة.",474794
مقاهى,كلاس كافيه,"ش احمد زويل, الطوابق, فيصل, الجيزة.",160831
مقاهى,كلاسيك كافيه,"7 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507170
مقاهى,كلاسيك كافيه,"264 ع, حدائق الاهرام, الهرم, الجيزة.",451695
مقاهى,كلاكيت كوفى شوب,"ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",483671
مقاهى,كلاى كافيه,"156 ش عمر لطفى, سبورتنج الصغرى, الاسكندرية.",161756
مقاهى,كلفن كافيه,"المحور المركزى, السادس من اكتوبر, الجيزة.",473244
مقاهى,كلمنجى,"مربع 1258ف - طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",514479
مقاهى,كلوب 28,"55 ش النخيل متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",453069
مقاهى,كلوب 33,"33 ش ابو الفدا, الزمالك, القاهرة.",428359
مقاهى,كلوب ام رابيز,"كم 129 - طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",444253
مقاهى,كليف,"5 ش قناة السويس, مصر الجديدة, القاهرة.",584491
مقاهى,كنج مريوط كافيه,"5 ش الفراعنة متفرع من طريق برج العرب, كينج مريوط, الاسكندرية.",147122
مقاهى,كنكة,"48, 50 ميدان عمان, الدقى, الجيزة.",452027
مقاهى,كنكة قهوة,"41 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",442774
مقاهى,كهرمان,"كم 26 طريق القاهرة اسكندرية الصحراوى, الشيخ زايد, السادس من اكتوبر, الجيزة.",676862
مقاهى,كوب كافيه,"عمارات الفتح - المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",436682
مقاهى,كوبانا كافيه,"42 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",667647
مقاهى,كوبنهاجن,"ش عبد المنعم رياض, الحى المتميز, السادس من اكتوبر, الجيزة.",509120
مقاهى,كور ستيشن,"4 عمارات النصر - ش شكرى متفرع من ش الهرم, نصر الدين, الهرم, الجيزة.",454158
مقاهى,كوربرت كافيه,"22 ش رفاعة ميدان المساحة, الدقى, الجيزة.",207155
مقاهى,كورت يارد,"ش الملك عبد الله, خليج نعمة, شرم الشيخ.",241109
مقاهى,كورتادو كوفى شوب,"15 ش عاطف السادات, شبين الكوم, المنوفية.",546648
مقاهى,كورتو كافيه,"عمارات الكهرباء - ش الصفا, المقطم, القاهرة.",369219
مقاهى,كورسينى كافيه,"9 ش محمد يوسف موسى متفرع من ش الطيران, مدينة نصر, القاهرة.",371631
مقاهى,كورنر اليفين,"11 ش عبد المنعم رياض متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",456494
مقاهى,كوزمو كافيه,"1 ش ابن ثعلب, وسط البلد, القاهرة.",151032
مقاهى,كوستا كافيه,"95 ش ترعة البطحة, منوف, المنوفية.",573480
مقاهى,كوستا كوفى,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",65757
مقاهى,كوفا,"14 أ ش طه حسين تقاطع ش المرعشلى, الزمالك, القاهرة.",577640
مقاهى,كوفى اند ايس كافيه,"40 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",667663
