Category,Name,Address,ID
دكتور اطفال,د. هانى فؤاد عبد العزيز,"7 ش سمير عبد الرؤوف, الحى الثامن, مدينة نصر, القاهرة.",182760
دكتور اطفال,د. هانى فرويز,"ش 306, المعادى, القاهرة.",386506
دكتور اطفال,د. هانى فكرى حسن,"محور السادات, التجمع الاول, القاهرة الجديدة, القاهرة.",588249
دكتور اطفال,د. هانى ليون سند,"2 ب ش نشاطى, متفرع من ش شبرا, شبرا, القاهرة.",271218
دكتور اطفال,د. هانى محمد امبابى,"34 ش منصور, الدور 5, حلوان, القاهرة.",396316
دكتور اطفال,د. هانى محمد امبابى,"9 ميدان الحرية الدور 4, المعادى, القاهرة.",621319
دكتور اطفال,د. هانى مسعد,"8 ش محمد صلاح, المرج, القاهرة.",433020
دكتور اطفال,د. هانى مصطفى البوشى,"ش سماحة, سمنود, الغربية.",346528
دكتور اطفال,د. هانى نجيب زكى,"16 ش مصر والسودان, حدائق القبة, القاهرة.",176582
دكتور اطفال,د. هانى هلال,"21 ش العرب - عزبة الامير, الخصوص, القليوبية.",484510
دكتور اطفال,د. هانى هواش زاخر,"1 ش محمد عيد, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",504973
دكتور اطفال,د. هبة الله جمال رخا,"9 ش جزيرة محمد - وراق العرب, الوراق, الجيزة.",602198
دكتور اطفال,د. هبة الله حسن محمد,"8 عمارات المحافظة -, الجامعة, الفيوم.",278256
دكتور اطفال,د. هبة عبد اللطيف زين,"ش محمد بيومى عبد اللطيف, طره, القاهرة.",402576
دكتور اطفال,د. هبة على معوض,"ش المعاهدة, ابو زعبل, القليوبية.",415649
دكتور اطفال,د. هبة محمد الجمل,"125 ش عزيز فهمى - برج السرايا, سيدى جابر الشيخ, الاسكندرية.",265171
دكتور اطفال,د. هبة محمد سرحان,"ش جمال عبد الناصر, كفر شكر, القليوبية.",311016
دكتور اطفال,د. هبة محمد فكرى,"17 ش سلامة عفيفى - القصيرين, الزاوية الحمراء, القاهرة.",568523
دكتور اطفال,د. هبة يسرى,"1 ش مكة, المرج, القاهرة.",663007
دكتور اطفال,د. هدايت طلبة,"114 ش التحرير, الدقى, الجيزة.",449908
دكتور اطفال,د. هدى عبد العظيم,"58 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",176583
دكتور اطفال,د. هدى لطفى السيد,"29 ش مكرم عبيد, مدينة نصر, القاهرة.",462257
دكتور اطفال,د. هدى محمد المحمودى,"54 ش رمسيس, روكسى, مصر الجديدة, القاهرة.",262635
دكتور اطفال,د. هدى مرزوق محمد,"27 ط ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532476
دكتور اطفال,د. هشام احمد على,"2 ش شفيق - عمارة ركن المعادى - الدور 1, المعادى, القاهرة.",505561
دكتور اطفال,د. هشام احمد على,"37 ش الفيوم, دار السلام, القاهرة.",217303
دكتور اطفال,د. هشام البحيرى,"ش المدرسة تقاطع طريق المطار, سقالة, الغردقة.",133073
دكتور اطفال,د. هشام البديوى,"ش السوق, الرياض, كفر الشيخ.",365660
دكتور اطفال,د. هشام الشال,"113 ج, حدائق الاهرام, الهرم, الجيزة.",450865
دكتور اطفال,د. هشام الشخيبى,"140 س , حدائق الاهرام, الهرم, الجيزة.",592066
دكتور اطفال,د. هشام الشيخ,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",306851
دكتور اطفال,د. هشام الصافورى,"14 ش شريف, الدور 2, برج الحرية الطبى, الكوربة, مصر الجديدة, القاهرة.",52181
دكتور اطفال,د. هشام بشته,"16 ش الامين - برج الحكمة - الدور 3, شبين الكوم, المنوفية.",531225
دكتور اطفال,د. هشام جودة,"48 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",574633
دكتور اطفال,د. هشام حسين قنديل,"18 ش شعراوى, لوران, الاسكندرية.",40450
دكتور اطفال,د. هشام سعد الدين,"عمارة النور - ش مصطفى كامل, السيوف, الاسكندرية.",242433
دكتور اطفال,د. هشام شرابى,"22 ش منيل الروضة - الدور 1, منيل الروضة, القاهرة.",50499
دكتور اطفال,د. هشام صلاح الدين بهجت,"3 ش طه الدينارى, الحى السابع, مدينة نصر, القاهرة.",52164
دكتور اطفال,د. هشام عبد الحميد,"ش اطلس , فيصل, الجيزة.",216942
دكتور اطفال,د. هشام عبد العزيز الغاياتى,"20 ش سعد زغلول - الدور 3, بنها الجديدة, القليوبية.",502892
دكتور اطفال,د. هشام عبد الهادى,"برج المحافظة - ش الجيش - الدور 4, المنصورة, الدقهلية.",111359
دكتور اطفال,د. هشام عسل,"24 ش عشرة, جسر السويس, القاهرة.",271556
دكتور اطفال,د. هشام عطية,"ش ابو الريش, الطوابق, فيصل, الجيزة.",330610
دكتور اطفال,د. هشام عوف,"55 ش عبد المنعم رياض, الشقة 1205, الدور 13, برج القاهرة الطبى, المهندسين, الجيزة.",234146
دكتور اطفال,د. هشام محمد الساكت,"97 ش التحرير, الدقى, الجيزة.",271828
دكتور اطفال,د. هشام محمد جلال,"328 ش السودان, المهندسين, الجيزة.",463359
دكتور اطفال,د. هشام محمد عبد القادر,"28 ش عثمان بن عفان, الدور 9, برج روما سنتر, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",521141
دكتور اطفال,د. هلال عبد الفتاح هلال,"2 ش مجارى عثمان, شبرا الخيمة, القليوبية.",476909
دكتور اطفال,د. همت صلاح عبد العليم,"12 ش محمد الاسيوطى متفرع من ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309637
دكتور اطفال,د. هناء ابو الغار,"26 عمارات بنك الاسكان والتعمير - المجاورة الثالثة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",487433
دكتور اطفال,د. هناء راضى,"4 ش شهاب, المهندسين, الجيزة.",461567
دكتور اطفال,د. هناء شعبان,"20 ش الصينى, العياط, الجيزة.",613725
دكتور اطفال,د. هناء طلعت,"ش اللواء عبد العزيز على, الزقازيق, الشرقية.",603403
دكتور اطفال,د. هناء عبد الوهاب,"1 ش محمد الدالى, المرج, القاهرة.",562248
دكتور اطفال,د. هناء عبد الوهاب,"1 ش الامام محمد عبده, النعام, حلمية الزيتون, القاهرة.",653712
دكتور اطفال,د. هناء عياد,"60 ش عبد الخالق وصفي, شبرا, القاهرة.",430783
دكتور اطفال,د. هناء محمد ابو الغار,"10 ش جزيرة العرب, متفرع من ش سوريا, المهندسين, الجيزة.",262637
دكتور اطفال,د. هناء مصطفى,"85 ش السودان, المهندسين, الجيزة.",50500
دكتور اطفال,د. هناء منير اسحاق,"10 ش امين هندية, حلمية الزيتون, القاهرة.",408054
دكتور اطفال,د. هند محمد عبد الله,"المجاورة الثالثة - الحى الثالث - عمارة 42أ, الشيخ زايد, السادس من اكتوبر, الجيزة.",587302
دكتور اطفال,د. هند ممدوح حنفى,"15 ش سعد زغلول, محطة الرمل, الاسكندرية.",32755
دكتور اطفال,د. هنية شحاتة صالح,"2 ح اسكان الشباب 63 متر - , الحى السادس, السادس من اكتوبر, الجيزة.",438373
دكتور اطفال,د. هويدا ابو العلا مصطفى,"52 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",675860
دكتور اطفال,د. هويدا جلال السعيد,"92 ش التحرير, الشقة 32, الدور 2, ميدان الدقى, برج ساريدار الطبى, الدقى, الجيزة.",661754
دكتور اطفال,د. هويدا زغلول,"المحور المركزى, ابراج المدينة سنتر - برج أ, السادس من اكتوبر, الجيزة.",687305
دكتور اطفال,د. هويدا محمد عبد الماجد,"2 ش السيد ابو شادى, تريومف, مصر الجديدة, القاهرة.",271219
دكتور اطفال,د. هيثم حسين,"62 أ ش ترعة جزيرة بدران, روض الفرج, القاهرة.",599584
دكتور اطفال,د. هيثم عبد العزيز سليمان,"87 ش 9, الشقة 8, المعادى, القاهرة.",49837
دكتور اطفال,د. هيثم عوض,"43 ش النيل السعيد, البدرشين, الجيزة.",605039
دكتور اطفال,د. هيثم نور,"9 ش البترول متفرع من ش مؤسسة الزكاة - مدينة الصفا, المرج, القاهرة.",563749
دكتور اطفال,د. وائل الكومى,"116 ز ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531614
دكتور اطفال,د. وائل بحبح,"ش الجلاء البحرى - برج هيلتون - الدور 2, شبين الكوم, المنوفية.",538116
دكتور اطفال,د. وائل بيومى السباعى,"8013 القطعة 1380 ش 9, المقطم, القاهرة.",272569
دكتور اطفال,د. وائل حاتم الطائى,"ش 36, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",686994
دكتور اطفال,د. وائل حسن احمد,"ش التحرير, كفر صقر, الشرقية.",351986
دكتور اطفال,د. وائل عاطف محمد,"ش الوفاء متفرع من ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",587951
دكتور اطفال,د. وائل عباس حلمى,"4 ش السيد الميرغنى, روكسى, مصر الجديدة, القاهرة.",677508
دكتور اطفال,د. وائل عبد الجليل,"ش بورسعيد, الشهداء, المنوفية.",314103
دكتور اطفال,د. وائل عرفات المنسى,"386 ش فيصل - الدور 2 شقة 3, مدكور, فيصل, الجيزة.",51662
دكتور اطفال,د. وائل فاروق محمد,"62 ش ابراهيم امام, حدائق حلوان, القاهرة.",243384
