Category,Name,Address,ID
محلات احذية وشنط,كعب عالى,"15 ش 26 يوليو, وسط البلد, القاهرة.",148994
محلات احذية وشنط,كعب عالى,"73 ش المشروع, عين شمس الغربية, القاهرة.",447929
محلات احذية وشنط,كعب عالى,"ش الجلاء, كفر الزيات, الغربية.",343176
محلات احذية وشنط,كعب عالى,"ش مجلس المدينة, ايتاى البارود, البحيرة.",380496
محلات احذية وشنط,كعب عالى,"115 ش الصناديلى ميدان الجيزة, الجيزة, الجيزة.",456321
محلات احذية وشنط,كعب عالى للاحذية,"1 ش عماد حمدى متفرع من ش مكة, المرج, القاهرة.",486973
محلات احذية وشنط,كعب عالى للاحذية,"23 حارة المخلل, باب الشعرية, القاهرة.",473008
محلات احذية وشنط,كعب عالى للاحذية,"559 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",454339
محلات احذية وشنط,كعب عالى للاحذية,"2 ش البوسطة, الزيتون, القاهرة.",662107
محلات احذية وشنط,كعب عالى للاحذية,"1 ش سميح مبارك, شبين الكوم, المنوفية.",541388
محلات احذية وشنط,كعب عالى للاحذية,"1 ش محمد عمرى متفرع من ش السوق, منشية القناطر, الجيزة.",593472
محلات احذية وشنط,كعب عالى للاحذية,"4 ش الصحافة, الحوامدية, الجيزة.",604840
محلات احذية وشنط,كعب عالى للاحذية,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438445
محلات احذية وشنط,كعب عالى للاحذية,"45 ش سعد زغلول, اشمون, المنوفية.",561254
محلات احذية وشنط,كعب عالى للاحذية,"المجاورة الخامسة، مركز المدينة, العاشر من رمضان, الشرقية.",620473
محلات احذية وشنط,كعب عالى للاحذية,"64 ش على سلامة, المنوات, الجيزة.",647678
محلات احذية وشنط,كعبو,"6 ش المهندس محمد رضا, حدائق المعادى, المعادى, القاهرة.",355884
محلات احذية وشنط,كل الناس,"عطفة الدنف, الجمالية, القاهرة.",382535
محلات احذية وشنط,كل يوم دلع,"7 ش المنشية, فيصل, الجيزة.",389315
محلات احذية وشنط,كلاركس,"47 أ ش شبرا, شبرا, القاهرة.",241161
محلات احذية وشنط,كلاركس,"بلوك 114 - ش الشركات, الحى السادس, مدينة نصر, القاهرة.",458298
محلات احذية وشنط,كلاركس,"27 ش جزيرة العرب, المهندسين, الجيزة.",517366
محلات احذية وشنط,كلاركس للاحذية,"كم 28, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",626365
محلات احذية وشنط,كلاس,"ش المحطة, ميت غمر, الدقهلية.",337432
محلات احذية وشنط,كلاس 1,"20 ش 26 يوليو, وسط البلد, القاهرة.",453273
محلات احذية وشنط,كلاس ايه للاحذية,"30 ش حسين الغراب, شبين الكوم, المنوفية.",541417
محلات احذية وشنط,كلاس شوز,"ش اوجينا, حى الشرق, بور سعيد.",316502
محلات احذية وشنط,كلاسيك,"121 مساكن الجيزة -, القطامية, القاهرة.",328376
محلات احذية وشنط,كلاسيك,"3 مساكن المحمودية -, مدينة السلام, القاهرة.",388926
محلات احذية وشنط,كلاسيك,"ش الشعرانى الجوانى, باب الشعرية, القاهرة.",381904
محلات احذية وشنط,كلاسيك,"ش البندر القديم, وسط البلد, كفر الشيخ.",360382
محلات احذية وشنط,كلاسيك,"ش عمر بن الخطاب, ههيا, الشرقية.",362139
محلات احذية وشنط,كلاسيك,"301 ش الهرم, الهرم, الجيزة.",326793
محلات احذية وشنط,كلاسيك شوز,"15 ش قدرى, السيدة زينب, القاهرة.",224329
محلات احذية وشنط,كلاسيك شوز,"القطعة 521 - ش 16, المقطم, القاهرة.",444289
محلات احذية وشنط,كلاسيك شوز,"ش بورسعيد, السنطة, الغربية.",349892
محلات احذية وشنط,كلاسيك شوز,"ش الرفاعى, فيصل, الجيزة.",399286
محلات احذية وشنط,كلاسيك شوز,"56 ش الجمهورية, الحوامدية, الجيزة.",603639
محلات احذية وشنط,كلاسيك للاحذية,"طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",430554
محلات احذية وشنط,كلاسيك للاحذية,"57 ش فكرى زاهر - باب الحرس, دمياط, دمياط.",503460
محلات احذية وشنط,كلاسيكو للاحذية,"7 ش الاهرام, روكسى, مصر الجديدة, القاهرة.",237626
محلات احذية وشنط,كلاود 7,"14 ش محى الدين ابو العز, الدقى, الجيزة.",485957
محلات احذية وشنط,كلاود سفن,"45 ش شريف, حلوان, القاهرة.",645427
محلات احذية وشنط,كلاود كمفرت ريزورتس,"ميدان جهينة, السادس من اكتوبر, الجيزة.",449467
محلات احذية وشنط,كلوب الدو,"12 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",3639
محلات احذية وشنط,كلوب الدو,"ش سعد زغلول, الحوامدية, الجيزة.",373627
محلات احذية وشنط,كلوب باجز,"54 ش رمسيس, مصر الجديدة, القاهرة.",419711
محلات احذية وشنط,كلوب جانا,"269 ش الهرم, الهرم, الجيزة.",399123
محلات احذية وشنط,كلوب سارة,"269 ش الهرم, الهرم, الجيزة.",168545
محلات احذية وشنط,كلوب ستايل للاحذية,"12 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",165882
محلات احذية وشنط,كلوب شوز,"المرحلة الثالثة, مدينة الرحاب, القاهرة.",542057
محلات احذية وشنط,كلوب شوز,"القطعة 67/68منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",624009
محلات احذية وشنط,كلوب شوز,"107 ش عبد السلام عارف - محطة مظلوم, جليم, الاسكندرية.",210675
محلات احذية وشنط,كلوب شوز,"72 ش الخصوص العمومى, الخصوص, القليوبية.",499432
محلات احذية وشنط,كلوب كنزى,"12 ش محمد سيد احمد, حلوان, القاهرة.",384713
محلات احذية وشنط,كلوديا للاحذية,"14 ش عبد العزيز عيسى متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",461451
محلات احذية وشنط,كليوباترا للاحذية,"12 ش د. على ابراهيم, ميدان هليوبوليس, مصر الجديدة, القاهرة.",235456
محلات احذية وشنط,كمال ابو زاهية,"17 ش الشعرانى الجوانى, باب الشعرية, القاهرة.",472756
محلات احذية وشنط,كمبرولا,"8 ش العسيلى, العتبة, القاهرة.",14973
محلات احذية وشنط,كن صديقى,"., الحى 11, السادس من اكتوبر, الجيزة.",352360
محلات احذية وشنط,كنزو,"ش 100, المعادى, القاهرة.",384011
محلات احذية وشنط,كنزو للاحذية,"11 ش الشواربى, وسط البلد, القاهرة.",200377
محلات احذية وشنط,كنزى,"ش المنيرى, حدائق القبة, القاهرة.",398596
محلات احذية وشنط,كنزى,"320 ش خالد بن الوليد, ميامى, الاسكندرية.",222229
محلات احذية وشنط,كنزى شوز,"22 ش شبين, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",211289
محلات احذية وشنط,كنزى للاحذية,"13 ش مجلس المدينة, كفر شكر, القليوبية.",519940
محلات احذية وشنط,كنفرس,"المرحلة الاولى, مدينة الرحاب, القاهرة.",389433
محلات احذية وشنط,كنوز,"ش الزهراء, مدينة بدر, البحيرة.",370480
محلات احذية وشنط,كنوز للاحذية,"8 ش الترعة التوفيقية, عزبة النخل, القاهرة.",205098
محلات احذية وشنط,كوانزو للاحذية,"96 ش الجيش, باب الشعرية, القاهرة.",471965
محلات احذية وشنط,كوباس,"طريق كوبرى 14 مايو, سموحة, الاسكندرية.",194208
محلات احذية وشنط,كوتشى,"ش ابراهيم واصل, كفر الزيات, الغربية.",343439
محلات احذية وشنط,كوتشى - النيل للاحذية,"المنطقة الصناعية B2, العاشر من رمضان, الشرقية.",124258
محلات احذية وشنط,كوتشى دياب,"ش دار الكتب, المسلة, الفيوم.",336876
محلات احذية وشنط,كوتشى شوز,"2 ش مصرف حموده, الهرم, الجيزة.",507630
محلات احذية وشنط,كوتشى طارق,"451 ش الملك فيصل, فيصل, الجيزة.",645330
محلات احذية وشنط,كوتشياكو,"ش احمد عرابى, دمنهور, البحيرة.",382249
محلات احذية وشنط,كوتشيكا للاحذية,"14 عمارات الشركة السعودية, ارض الجولف, مصر الجديدة, القاهرة.",672524
