Category,Name,Address,ID
منظفات وصابون,منظفات زمزم,"4 ش الانصارى - الشوربجى, بولاق الدكرور, الجيزة.",591225
منظفات وصابون,منظفات زمزم,"41 ش ترعة الشابورى, شبرا الخيمة, القليوبية.",482665
منظفات وصابون,منظفات زمزم,"10 ش ترعة الشابورى - مدينة الفتح, شبرا الخيمة, القليوبية.",476364
منظفات وصابون,منظفات زمزم,"50 ش محمد نافع, بولاق الدكرور, الجيزة.",442995
منظفات وصابون,منظفات زهراء المعادى,"6 ش 162, المعادى, القاهرة.",379331
منظفات وصابون,منظفات زهرة اسيوط,"4 ش داوود فصيح, الخصوص, القليوبية.",493920
منظفات وصابون,منظفات زهرة التوحيد,"18 ش عمر بن الخطاب - ارض الحداد, امبابة, الجيزة.",571099
منظفات وصابون,منظفات زهرة المدائن,"1 ش 7, المعصرة, القاهرة.",645227
منظفات وصابون,منظفات زهرة الوادى,"13 ش المحطة - زهراء مصر القديمة, مصر القديمة, القاهرة.",518835
منظفات وصابون,منظفات زهور البستان,"15 ش عمر بن الخطاب متفرع من ش التحرير - الشوربجى, بولاق الدكرور, الجيزة.",591067
منظفات وصابون,منظفات زهور المعادى,"ش شفيق , المعادى, القاهرة.",232396
منظفات وصابون,منظفات زى الفل,"16 ش عبد الحليم المأذون - القصيرين, الزاوية الحمراء, القاهرة.",566684
منظفات وصابون,منظفات زى الفل,"3 ش سيد حمادة, الخصوص, القليوبية.",493377
منظفات وصابون,منظفات زى الورد,"17 ش المشروع, منوف, المنوفية.",570946
منظفات وصابون,منظفات زياد,"42 ش عفيفى عفت, عين شمس الشرقية, القاهرة.",420776
منظفات وصابون,منظفات زياد,"24 ش رشدى, المعصرة, القاهرة.",645076
منظفات وصابون,منظفات زيكو,"78 ش المستشفى - ش شيكولانى سابقا, شبرا, القاهرة.",467742
منظفات وصابون,منظفات زينة,"ش 16, المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",667029
منظفات وصابون,منظفات زينة,"6 ش غريب بدوى, البساتين, القاهرة.",504750
منظفات وصابون,منظفات ساجد,"29 ش الاعتماد - المنيرة الغربية, امبابة, الجيزة.",573001
منظفات وصابون,منظفات سامى,"ش التحرير, قطور, الغربية.",346324
منظفات وصابون,منظفات سامى,"2 ش محمد الصاوى - المنيرة الغربية, امبابة, الجيزة.",536598
منظفات وصابون,منظفات ست البيت,"1 ش اولاد الشيخ, المنيب, الجيزة.",658639
منظفات وصابون,منظفات ست البيت,"52 ش جمال عبد الناصر, الخصوص, القليوبية.",500015
منظفات وصابون,منظفات ست الحبايب,"2 ش اولاد ابو سعدة - وراق العرب, الوراق, الجيزة.",597216
منظفات وصابون,منظفات ستارز,"12 ش المصرى, الخصوص, القليوبية.",494694
منظفات وصابون,منظفات ستارز,"5 عمارات طارق نديم - ش اللبينى, المريوطية, الهرم, الجيزة.",508629
منظفات وصابون,منظفات سجدة,"63 ش مصطفى نصار, زهراء عين شمس, عين شمس, القاهرة.",660960
منظفات وصابون,منظفات سجدة,"3 ش معاذ المرشدى, شبرا الخيمة, القليوبية.",476991
منظفات وصابون,منظفات سرور,"60 ش السلطان حسين, شبين الكوم, المنوفية.",538070
منظفات وصابون,منظفات سعيد الصوفى,"40 ش التحرير, منوف, المنوفية.",571463
منظفات وصابون,منظفات سفينة,"17 ش صبرى عبد الجليل, حدائق الزيتون, القاهرة.",663359
منظفات وصابون,منظفات سلسبيل,"12 ش مروان محمد, شبرا, القاهرة.",467279
منظفات وصابون,منظفات سلمى,"5 ش العربى - كفر الشرفا, المرج, القاهرة.",565274
منظفات وصابون,منظفات سلمى,"28 ش الصوفى, اشمون, المنوفية.",560315
منظفات وصابون,منظفات سليم,"8 مساكن اسبيكو 700 ش 9, المقطم, القاهرة.",682688
منظفات وصابون,منظفات سمسم,"52 ش توكل - ابو قتادة, بولاق الدكرور, الجيزة.",592258
منظفات وصابون,منظفات سندريلا,"2 ش الحاج شحاتة, المنيب, الجيزة.",658033
منظفات وصابون,منظفات سندريلا,"41 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515129
منظفات وصابون,منظفات سندس,"ش العمدة, فيصل, الجيزة.",392557
منظفات وصابون,منظفات سهيلة,"3 ج عمارات الفاروقية -, جسر السويس, القاهرة.",480112
منظفات وصابون,منظفات سوبر فلاش,"7 ش احمد السيد البجاوى, الخصوص, القليوبية.",498728
منظفات وصابون,منظفات سوق الجملة,"22 ش بسيونى جمعة, عزبة النخل, القاهرة.",656142
منظفات وصابون,منظفات سوما,"3 ش المدينة المنورة, المرج, القاهرة.",561586
منظفات وصابون,منظفات سيف,"32 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",461046
منظفات وصابون,منظفات شادى,"2 ش مسجد حلاوة - المنيرة الشرقية, امبابة, الجيزة.",578446
منظفات وصابون,منظفات شروق,"71 ش الجمهورية, الخانكة, القليوبية.",516646
منظفات وصابون,منظفات شقاوة بنات,"76 ش ابراهيم الدسوقى, عزبة النخل, القاهرة.",522880
منظفات وصابون,منظفات شمايل,"2 ش جابر حبيب, بين السرايات, الجيزة.",440501
منظفات وصابون,منظفات شمس,"2 ش وائل عقل, متفرع من ش حسين الطباخ, عزبة النخل, القاهرة.",527968
منظفات وصابون,منظفات شمس,"17 ش اسكندرية, العزبة الشرقية, الحوامدية, الجيزة.",604449
منظفات وصابون,منظفات شمس الاسلام,"36 ش حسن يسرى, الكيت كات, الجيزة.",664624
منظفات وصابون,منظفات شمس الاسلام,"50 ش حسين منصور - ابو قتادة, بولاق الدكرور, الجيزة.",591922
منظفات وصابون,منظفات شمس الصباح,"71 ش العزب, حدائق حلوان, القاهرة.",448522
منظفات وصابون,منظفات شمس الصباح,"56 ش عبد الرازق هلال - ميت عقبة, المهندسين, الجيزة.",574981
منظفات وصابون,منظفات شمس وسما,"6 ش الاهرام, كفر شكر, القليوبية.",519873
منظفات وصابون,منظفات شهد,"1 ش رأفت صابر, جزيرة الذهب, الجيزة.",412804
منظفات وصابون,منظفات شهد,"حارة حسيب - متفرع من ش النويرى, وسط البلد, الفيوم.",310733
منظفات وصابون,منظفات شهد الملكة,"29 ش الخليج المصرى - عزبة الحفير, الخصوص, القليوبية.",500931
منظفات وصابون,منظفات شهداء الثورة,"63 ش المحطة, ابو النمرس, الجيزة.",272507
منظفات وصابون,منظفات شيكو,"19 ش عباس العقاد, جزيرة الذهب, الجيزة.",502516
منظفات وصابون,منظفات صابر,"17 ش حلمى خليل - وراق العرب, الوراق, الجيزة.",594088
منظفات وصابون,منظفات صابون الشعب,"2 ش النصر - وراق العرب, الوراق, الجيزة.",596664
منظفات وصابون,منظفات صاحبة السمو,"81 ش ابراهيم باشا, قليوب, القليوبية.",526308
منظفات وصابون,منظفات صباح الخير,"2 ش عبد الجليل توفيق - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557168
منظفات وصابون,منظفات صباح الخير,"2 ش بلال, اشمون, المنوفية.",566352
منظفات وصابون,منظفات صبانة,"180 ش احمد عرابى, شبرا الخيمة, القليوبية.",475855
منظفات وصابون,منظفات صبانة الاقصر,"2 ش عزارى جرس - المنيرة الغربية, امبابة, الجيزة.",483535
منظفات وصابون,منظفات صبرى,"9 ش الخليل ابراهيم, متفرع من حارة جمعة, عرب جسر السويس, جسر السويس, القاهرة.",657628
