Category,Name,Address,ID
بلاستيك ومطاط,بولى كرش,"القطعة 288 - ش 40 - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",92729
بلاستيك ومطاط,بولى مارت جروب,"برج الشيماء - ش بطل السلام - المحافظة الجديدة - الدور 2, شرق سموحة, الاسكندرية.",607009
بلاستيك ومطاط,بولى ماستر للبلاستيك,"المنطقة الصناعية, السادس من اكتوبر, الجيزة.",537793
بلاستيك ومطاط,بوليكان ايجيبت,"15 ش المعهد الاشتراكى, المريلاند, مصر الجديدة, القاهرة.",176240
بلاستيك ومطاط,بوليماك,"13 ش البستان, باب اللوق, القاهرة.",200171
بلاستيك ومطاط,بوليمد ليمتد,"4 ش محمد سامى اسماعيل - الدور 3 شقة 303, مساكن شيراتون, مصر الجديدة, القاهرة.",122916
بلاستيك ومطاط,بونى,"15 ش الخليج المصرى, حدائق القبة, القاهرة.",255023
بلاستيك ومطاط,بى - تريد للبلاستيك,"16 ش الحسن، متفرع من ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",634297
بلاستيك ومطاط,بى بيلد للمقاولات والتجارة,"القطعة الاولى - - المنطقة الصناعية الثالثة, مدينة بدر, القاهرة.",493559
بلاستيك ومطاط,بى فى سى - المصرية بلاست,"القطعة 244, المنطقة الصناعية A5, العاشر من رمضان, الشرقية.",688500
بلاستيك ومطاط,بيبر بلاست - شركة صناعات الورق والبلاستيك,"القطعة 222, المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",99
بلاستيك ومطاط,بيتر للبلاستيك,"97 ش العروبة, الطالبية, الهرم, الجيزة.",307515
بلاستيك ومطاط,بيراميدز للتوريدات والتوكيلات,"18 ش لواء الاسلام متفرع من ش الطوابق, المريوطية, فيصل, الجيزة.",559432
بلاستيك ومطاط,بيرفكتو بلاست,"القطعة 135, منطقة 250 فدان, مدينة بدر, القاهرة.",484095
بلاستيك ومطاط,بيرفورم - وطنية لصناعة منتجات البلاستيك,"بلوك 23 - القطعة الرابعة - - المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",468207
بلاستيك ومطاط,بيور بلاست للصناعات البلاستيكية بى بى بى اى - ش.م.م,"مصنع رقم 74 و 78, المنطقة الصناعية منطقة 6 مليون متر, العاشر من رمضان, الشرقية.",685158
بلاستيك ومطاط,تامر الحصرى للبلاستيك,"ش سعد زغلول, ميت غمر, الدقهلية.",341012
بلاستيك ومطاط,تاوبلاست,"القطعة 15ب, المنطقة الصناعية الاولى C1, العاشر من رمضان, الشرقية.",154680
بلاستيك ومطاط,تبارك,"ش القيصارية, قها, القليوبية.",305293
بلاستيك ومطاط,تريد ستار بلاست,"25 ش مسجد عباد الرحمن, مرغم, الاسكندرية.",100017
بلاستيك ومطاط,تريد ماسترز,"9 ش عمر الفاروق, وابور المياه, الاسكندرية.",110809
بلاستيك ومطاط,تريو للتوريدات والخدمات,"5 عمارات اول مايو - طريق النصر, مدينة نصر, القاهرة.",436875
بلاستيك ومطاط,تك سيرفس للخدمات الهندسية,", الاردنية, العاشر من رمضان, الشرقية.",57632
بلاستيك ومطاط,تكنو باك للأكواب الورقية,"111 ش فيصل, برج مصر الخليج الادارى, المريوطية, فيصل, الجيزة.",57720
بلاستيك ومطاط,تكنو بلاست,"43 الزهراء, المهندسين, الجيزة.",461539
بلاستيك ومطاط,تكنو بلاست,"القطعة 314 - - منطقة مبارك الصناعية الثانية, قويسنا, المنوفية.",108593
بلاستيك ومطاط,تكنو بلاستيك,"50 ش السبتية, السبتية, القاهرة.",192160
بلاستيك ومطاط,تكنوبلاست,"43 ش الزهراء, الدقى, الجيزة.",50449
بلاستيك ومطاط,تو ام ايه اس,"37 ش سليمان الحلبى - عزبة عثمان, شبرا الخيمة, القليوبية.",224495
بلاستيك ومطاط,توب بلاست,"ش المخبز الالى, حى السلام, الاسماعيلية.",293158
بلاستيك ومطاط,توب كلرز,"كم 16.5 -, طريق القاهرة الاسكندرية الزراع, طريق القاهرة الاسكندرية الزراعى, القليوبية.",333047
بلاستيك ومطاط,توب موولدز لتصنيع قوالب البلاستيك,"القطعة الرابعة - بلوك 20033 ش 194, الامتداد الغربى, المنطقة الصناعية, مدينة العبور, القليوبية.",138795
بلاستيك ومطاط,توباز بلاست,"القطعة 48 - - المنطقة الصناعية السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",604775
بلاستيك ومطاط,تورينو لمنتجات الكاوتش و البلاستيك,"القطعة 179شرق الروبيكى، المنطقة الصناعية 250 فدان, مدينة بدر, القاهرة.",139709
بلاستيك ومطاط,توماس,"214 د ش رمسيس, عباسية, القاهرة.",129558
بلاستيك ومطاط,تى جى للصناعة,"عنبر 17أ - مجمع الصناعات الصغيرة C2, العاشر من رمضان, الشرقية.",147507
بلاستيك ومطاط,تيرو بلاست لصناعة البلاستيك,"القطعة 193 - - المنطقة الصناعية الثالثة , السادس من اكتوبر, الجيزة.",167418
بلاستيك ومطاط,تيمو للبلاستيك,"ش بورسعيد, ميت غمر, الدقهلية.",339514
بلاستيك ومطاط,جاد بلاست الحديثة,"المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",28387
بلاستيك ومطاط,جادى بلاست,"ش جميلة بوحريد, العوايد, الاسكندرية.",35293
بلاستيك ومطاط,جاكى بلاستيكس,"10 أ ش الصفا, طنطا, الغربية.",64272
بلاستيك ومطاط,جانو للبلاستيك,"طريق القاعدة - قرية اويش الحجر, المنصورة, الدقهلية.",187704
بلاستيك ومطاط,جبر للبلاستك,"ش كورنيش النيل, دمياط, دمياط.",551639
بلاستيك ومطاط,جدو جلال,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439319
بلاستيك ومطاط,جرادة للبلاستيك,"2 ش العطارين, الخليفة, القاهرة.",331933
بلاستيك ومطاط,جرين باك للبلاستك,", المنطقة الصناعية - مبنى 2, بلطيم, كفر الشيخ.",637554
بلاستيك ومطاط,جرين زون,"114 ميدان جهينة, القرية السياحية الثالثة, السادس من اكتوبر, الجيزة.",616572
بلاستيك ومطاط,جرين لاند لمنتجات البلاستيك والفوم,"كم 26 - طريق القاهرة اسكندرية الصحراوى - المنطقة الصناعية, ابو رواش, الجيزة.",445718
بلاستيك ومطاط,جرين للتجارة والتوريدات,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",635107
بلاستيك ومطاط,جرين هاوس لصناعة الصوب الزراعية,"طريق طنطا, بتبس, شبين الكوم, المنوفية.",48973
بلاستيك ومطاط,جعفر للبلاستيك,"35 ش رقى المعارف, شبرا, القاهرة.",136554
بلاستيك ومطاط,جلاس كاب,"فيلا 174 - المجاورة 51, العاشر من رمضان, الشرقية.",269495
بلاستيك ومطاط,جلف باك,"بلوك 132 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",384850
بلاستيك ومطاط,جلوب تك,"27 ش عدن متفرع من ش شهاب, المهندسين, الجيزة.",51344
بلاستيك ومطاط,جلوبال بلاستيك للاستيراد والتصدير,"القطعة 218, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",694288
بلاستيك ومطاط,جلوبال فيجن وان كينج بلاست,"القطعة 833 - طريق القطامية العين السخنة - المنطقة الصناعية - جلوبال فيجن وان كينج بلاست, التجمع الثالث, القاهرة الجديدة, القاهرة.",618615
بلاستيك ومطاط,جمال حامد موسى لمواد التعبئة والتغليف,"49 ش عبد العزيز, العتبة, القاهرة.",173797
بلاستيك ومطاط,جميل للبلاستيك,"18 ش البنداقة, الموسكى, القاهرة.",187005
بلاستيك ومطاط,جنا للادوات المنزلية,"متفرع من طريق البتروكيماويات، عبد القادر, مرغم, الاسكندرية.",590398
بلاستيك ومطاط,جنة وزينة للبلاستيك,"510 ش بورسعيد - سوق علوة فارس - محل 35, باب الشعرية, القاهرة.",471895
بلاستيك ومطاط,جهاد للبلاستيك,"17 ش عبد العزيز وهدان, عزبة النخل, القاهرة.",459606
بلاستيك ومطاط,جود تكنولوجى للصناعات البلاستيكية,", القطعة 124 - المنطقة الصناعية سى 8, العاشر من رمضان, الشرقية.",658834
بلاستيك ومطاط,جوكى مصر للصناعات ش. م. م.,"القطعة 45 , 46 , 48, المنطقة الصناعية, مدينة بدر, القاهرة.",216666
بلاستيك ومطاط,جولد بلاست,"ش السلام, عين شمس الشرقية, القاهرة.",319985
