Category,Name,Address,ID
شحن جوى وبحرى وبرى,كومباس لوجيستيكس,"367 ش جمال الدين البنا, فيصل, الجيزة.",687646
شحن جوى وبحرى وبرى,كومبليت كواليتى للتجارة والنقل الدولى,"22 ش فاروق عامر, الشقة 401, الدور 4, مساكن شيراتون, مصر الجديدة, القاهرة.",456323
شحن جوى وبحرى وبرى,كونا + ناجل,"القطعة 76 - - القطاع الاول - مركز المدينة, القاهرة الجديدة, القاهرة.",340256
شحن جوى وبحرى وبرى,كونسلت للشحن,"129 ش فيصل - برج الشروق - الدور 1, الكوم الاخضر, فيصل, الجيزة.",131222
شحن جوى وبحرى وبرى,كونفريت للشحن الدولى,"31 ش الرشيدى, قصر العينى, القاهرة.",654116
شحن جوى وبحرى وبرى,كونفريت لوجيستيكس شيبينج اند مور,"49 ش محمد بهاء الدين الغتورى, سيدى جابر, الاسكندرية.",214625
شحن جوى وبحرى وبرى,كونكورد انترناشيونال,"31 ش زهير صبرى متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",120384
شحن جوى وبحرى وبرى,كونكورد فريت,"14 ابراج الشرطة - ش مدرسة الشرطة - الدور 2, عباسية, القاهرة.",462828
شحن جوى وبحرى وبرى,كونكورد للشحن,"برج المدينة - ش الجمهورية تقاطع ش ديليسبس - الدور 9, حى الشرق, بور سعيد.",118855
شحن جوى وبحرى وبرى,كويك فاير ميل,"ش المديرية - برج د. نجوى محمود الغراب, طنطا, الغربية.",551854
شحن جوى وبحرى وبرى,كويك فريت,"9 ش صلاح الدين, العطارين, الاسكندرية.",26206
شحن جوى وبحرى وبرى,كويك كارجو,"طريق المطار, قرية البضائع, منطقة المطار, مصر الجديدة, القاهرة.",655106
شحن جوى وبحرى وبرى,كويك كارجو,"كم 28 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",130854
شحن جوى وبحرى وبرى,كوين تاور للملاحة,"49 طريق الحرية, محطة الرمل, الاسكندرية.",25171
شحن جوى وبحرى وبرى,كى دى ام جلوبال لوجستيكس,"38 طريق النصر حى الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",584287
شحن جوى وبحرى وبرى,كيديفيال مارين لوجيستكس - كيه ام ال,"129 ش الميرغنى - عمارة بنك مصر - الدور 7 شقة 77, مصر الجديدة, القاهرة.",57553
شحن جوى وبحرى وبرى,كيرومينا للشحن الدولى,"11 ش محمود حافظ, ميدان سفير, مصر الجديدة, القاهرة.",63690
شحن جوى وبحرى وبرى,كيشور للنقل الدولى والتجارة,"20 عمارات العبور - طريق صلاح سالم - الدور 8 شقة 8, مدينة نصر, القاهرة.",442433
شحن جوى وبحرى وبرى,لات للتجارة والملاحة,"برج العبور - ش باتريس لومومبا, الشلالات, الاسكندرية.",146007
شحن جوى وبحرى وبرى,لاكى دولفين للخدمات البحرية,"برج الامراء - ش صفية زغلول تقاطع ش الجيش - الدور 2, حى الشرق, بور سعيد.",60016
شحن جوى وبحرى وبرى,لاند ستار للشحن,"85 عمارات صقر قريش, الدور 2, مساكن شيراتون, مصر الجديدة, القاهرة.",678404
شحن جوى وبحرى وبرى,لاند فريت,"2 ش اديب اسحق , المنشية, الاسكندرية.",57244
شحن جوى وبحرى وبرى,لاند فريت ايجيبت,"11 ش حسن المأمون - الدور 3 شقة 32, الحى الثامن, مدينة نصر, القاهرة.",405114
شحن جوى وبحرى وبرى,لوجستك,", القاهرة الجديدة, القاهرة.",685424
شحن جوى وبحرى وبرى,لوجيستيك بروفشنل للشحن,"نهاية ش الصعيدى - مركز الحى الثانى, دمياط الجديدة, دمياط.",350259
شحن جوى وبحرى وبرى,لوجيستيك ترانسبورتشن سرفيس,"125 عمارات تعاونيات سموحة -, سموحة, الاسكندرية.",287361
شحن جوى وبحرى وبرى,لوديكس للشحن,"446 ش الاهراممجمع نصر الدين - برج 4, نصر الدين, الهرم, الجيزة.",623576
شحن جوى وبحرى وبرى,لونا شوب للشحن,"10 ش ابو الفدا, الهرم, الجيزة.",670480
شحن جوى وبحرى وبرى,ليبرتى للملاحة,"21 ش النصر - برج كابيتال - الدور 5, المنشية, الاسكندرية.",440203
شحن جوى وبحرى وبرى,ليدنج انترناشيونال,"93 ابراج امتداد الامل - , المعادى الجديدة, المعادى, القاهرة.",138026
شحن جوى وبحرى وبرى,ليزلى لاعمال الشحن والتخليص الجمركى,"45 ش د. طه حسين, النزهة الجديدة, القاهرة.",130866
شحن جوى وبحرى وبرى,لينك امريكا,"98 ابراج الامل - طريق الاوتوستراد, المعادى, القاهرة.",228327
شحن جوى وبحرى وبرى,لينك كارجو,"10 ش الجزيرة الوسطى متفرع من ش ابو الفدا, الزمالك, القاهرة.",542017
شحن جوى وبحرى وبرى,لينك لوجيستك,"119 عمارات التوفيق ش الطيران, مدينة نصر, القاهرة.",678192
شحن جوى وبحرى وبرى,ليو لخدمات الشحن,"4 ش سعد زغلول, الثلاثينى, بور سعيد.",460589
شحن جوى وبحرى وبرى,مؤسسة الاخلاص للاستيراد والتصدير وعموم النقل,"57 عمارة رئاسة الجمهورية - ش فيكتور عمانويل - الدور 3, سموحة, الاسكندرية.",429797
شحن جوى وبحرى وبرى,مؤسسة الاهرام للاستيراد والتصدير,"3 ش محمد المرجوشى متفرع من ش ابراهيم نوار, المنطقة السادسة, مدينة نصر, القاهرة.",113004
شحن جوى وبحرى وبرى,مؤسسة الخالد للشحن والتصدير,"طريق النور مجاورة 71, العاشر من رمضان, الشرقية.",574742
شحن جوى وبحرى وبرى,مؤسسة الخط الساخن,"32 بلوك 32 - ش افريقيا امتداد ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",455723
شحن جوى وبحرى وبرى,مؤسسة السارى للاستراد والتصدير,"2 ش محمد عمر متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",54998
شحن جوى وبحرى وبرى,مؤسسة السلام للشحن الدولى,"4 ش السلاب, الشقة 2, الدور 2, متفرع من ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",690477
شحن جوى وبحرى وبرى,مؤسسة السوهاجى للنقل والشحن,"15 ش المنصورية, الدراسة, القاهرة.",424753
شحن جوى وبحرى وبرى,مؤسسة الشروق,"516 امتداد ش احمد الزمر - الدور 2, الحى العاشر, مدينة نصر, القاهرة.",294636
شحن جوى وبحرى وبرى,مؤسسة الشروق للنقل الجوى والتصدير,"1 بلوك 31 ش ايهاب عزت, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",395013
شحن جوى وبحرى وبرى,مؤسسة الصالح للنقل والتجارة والمقاولات والتوريدات العامة,"4 ش معمل د. محمد خضر, العجمى, الاسكندرية.",624934
شحن جوى وبحرى وبرى,مؤسسة الصفوة,"89 عمارات صقر قريش - - الدور 1, مساكن شيراتون, مصر الجديدة, القاهرة.",265454
شحن جوى وبحرى وبرى,مؤسسة العلا للتجارة وخدمات النقل والتخليص الجمركى والتوريدات,"10 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",191972
شحن جوى وبحرى وبرى,مؤسسة تيم وورك,"6 ش الجعفرى, الغريب, السويس.",158871
شحن جوى وبحرى وبرى,مؤسسة جنرال لخدمات الدعم اللوجيستى,"10 ش عاطف عويس متفرع من ش اللبينى, المريوطية, الهرم, الجيزة.",582517
شحن جوى وبحرى وبرى,ماتريكس لنظم الشحن والتخليص الجمركى,"446 ش الهرم, الدور 11, ابراج نصر الدين - برج 4, نصر الدين, الهرم, الجيزة.",413092
شحن جوى وبحرى وبرى,ماجستى انترناشيونال فريت,"35 عمارات مصر للتعمير -, مساكن شيراتون, مصر الجديدة, القاهرة.",65869
شحن جوى وبحرى وبرى,ماجى فاست,"القطعة 7363 - ش عمار بن ياسر متفرع من ش 9 - المنطقة الثانية, المقطم, القاهرة.",470593
شحن جوى وبحرى وبرى,ماجيك انترناشيونال سيرفيس,"10 عمارات المروة ش نبيل الوقاد, الشقة 1102, الدور 11, متفرع من ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",3965
شحن جوى وبحرى وبرى,ماجيك كارجو سيستم,"1 ش على الخشخانى متفرع من ش شامبليون - الدور 2, الازاريطة, الاسكندرية.",572281
شحن جوى وبحرى وبرى,مار شيبنج اند انتجريتد سيرفس - ام اس اى اس,"25 ش السلطان حسين, محطة الرمل, الاسكندرية.",687180
شحن جوى وبحرى وبرى,مارتن كارجو,". - مركز التصدير الدولى - الدور 1, منطقة المطار, مصر الجديدة, القاهرة.",427124
شحن جوى وبحرى وبرى,مارلينك للخدمات البحرية,"9 ش الفلكى - الدور 4, محطة الرمل, الاسكندرية.",20644
شحن جوى وبحرى وبرى,مارين اليانز,"14 ش احمد الزمر, مدينة نصر, القاهرة.",685814
شحن جوى وبحرى وبرى,مارين ترانس,"1 هـ ش جسر السويس - الدور 10, النزهة الجديدة, القاهرة.",462587
شحن جوى وبحرى وبرى,مارين سيرفيس,"1 ب ش السيد البكرى متفرع من ش 26 يوليو, الزمالك, القاهرة.",221594
شحن جوى وبحرى وبرى,مارين كينجدوم شيبنج,"27 ش الكفراوى, دمياط الجديدة, دمياط.",647036
شحن جوى وبحرى وبرى,مارين لينك انترناشونال,"29 برج الغنيمى ش النبى دانيال, محطة الرمل, الاسكندرية.",123069
