Category,Name,Address,ID
محلات هدايا,فتكات ستورز,"ش الخمسين, شطر 13 - طريق زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",622132
محلات هدايا,فتكات للهدايا,"6 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",676919
محلات هدايا,فتكات للهدايا,"387 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",676934
محلات هدايا,فتكات للهدايا,"3 عمارات شرارة ش الطاقة, مدينة نصر, القاهرة.",679239
محلات هدايا,فتكات للهدايا,"30 ش العشرين, فيصل, الجيزة.",683694
محلات هدايا,فرافيرو,"1229 ش الشيخ على جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",308817
محلات هدايا,فرافيرو,"ش بورسعيد, ميت غمر, الدقهلية.",337515
محلات هدايا,فرجينيا,"9 ش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",187822
محلات هدايا,فرجينيا العشرى,"ش الجمهورية, بيلا, كفر الشيخ.",362924
محلات هدايا,فرح,"ش الجيش, كفر صقر, الشرقية.",351530
محلات هدايا,فردوس,"12 ش مجلس الامة, شبرا الخيمة, القليوبية.",414129
محلات هدايا,فرست باك للهدايا,"24 ش شريف, المقطم, القاهرة.",639802
محلات هدايا,فرصة العمر,"ش العشرينى تقاطع ش الدقهلية, حى السلام, الاسماعيلية.",292911
محلات هدايا,فرصة للهدايا,"55 ش النادى الرياضى - برج الاطباء, فيصل, الجيزة.",509498
محلات هدايا,فرفشة,"430 ن, حدائق الاهرام, الهرم, الجيزة.",451690
محلات هدايا,فرندز,"20 ش النخيل متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",159820
محلات هدايا,فريدة جاليرى,"ش جمال عبد الناصر - المنطقة المركزية, دمياط الجديدة, دمياط.",530188
محلات هدايا,فريندز للهدايا,"7 ش محمد السادات, النزهة الجديدة, القاهرة.",444028
محلات هدايا,فطومة للهدايا,"بلوك 47 - مساكن الزاوية الحمراء القديمة - ش منشية الجمل, الزاوية الحمراء, القاهرة.",570095
محلات هدايا,فكرة,"ش الحرية, وسط البلد, الفيوم.",282447
محلات هدايا,فكرة ستور,"ش مصطفى كامل, وسط البلد, قنا.",575424
محلات هدايا,فلاش,"ش حسنى مبارك, مدينة بدر, البحيرة.",370220
محلات هدايا,فلانتين للهدايا,"59 ش الترعة البولاقية, شبرا, القاهرة.",240392
محلات هدايا,فلاور وان للهدايا,"15 ش محمد السادات, النزهة الجديدة, القاهرة.",442540
محلات هدايا,فلاورز,"2 ش ايوب حنا, عين شمس, القاهرة.",417614
محلات هدايا,فلة للاكسسورات,"14 ش اللواء احمد محمد على متفرع من ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",238302
محلات هدايا,فن الهدايا,"34 ش السروجية, الدرب الاحمر, القاهرة.",378536
محلات هدايا,فن الهدايا,"10 أ مساكن الشباب ش المجزر الالى, المنيب, الجيزة.",342532
محلات هدايا,فنون الدشتى للهدايا,"192 ش الخليل ابراهيم, متفرع من ش مصطفى حافظ, عرب جسر السويس, جسر السويس, القاهرة.",624943
محلات هدايا,فنون للهدايا,"3 ش الرملة متفرع من ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",425950
محلات هدايا,فنون للهدايا,"7 ش مخلص الالفى, متفرع من ش اسماعيل القبانى, المنطقة الاولى, مدينة نصر, القاهرة.",66470
محلات هدايا,فور ام للهدايا,"7 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",578757
محلات هدايا,فور ام للهدايا,"118 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559001
محلات هدايا,فور ايفر,"32 ش عمر بن الخطاب, مدينة قباء, القاهرة.",296551
محلات هدايا,فور ايفر,"25 ش الثلاثينى الجديد, الهرم, الجيزة.",340038
محلات هدايا,فور يو,"12 ش صبرى, الظاهر, القاهرة.",284643
محلات هدايا,فور يو,"9 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",308505
محلات هدايا,فور يو,"6 ش الزهور - القصبجى, المنيب, الجيزة.",598815
محلات هدايا,فور يو ستور,"2 ش الشوربجى, منوف, المنوفية.",570503
محلات هدايا,فورتين فيب جيفت شوب,"32 ش مسجد الهدايا, بولكلى, الاسكندرية.",651775
محلات هدايا,فوزى,"1 ش الظاهر, الظاهر, القاهرة.",369687
محلات هدايا,فوزى,"33 ش قصر النيل, وسط البلد, القاهرة.",165324
محلات هدايا,فوزى,"27 ش عبد الخالق ثروت, وسط البلد, القاهرة.",199799
محلات هدايا,فوم,"59 ش صفية زغلول, محطة الرمل, الاسكندرية.",470404
محلات هدايا,فيرس للهدايا,"7 ش عمرو بن العاص, البدرشين, الجيزة.",605125
محلات هدايا,فيرو جيفت شوب,"القطعة 67/68منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",623797
محلات هدايا,فيرو للهدايا,"القطعة 67/68 - - منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",545335
محلات هدايا,فيروز,"3 ش شرف, الزقازيق, الشرقية.",285874
محلات هدايا,فيرى واو,"22 ش شعراوى, لوران, الاسكندرية.",456850
محلات هدايا,فيفتى سنت للهدايا,"12 ش صعب صالح, عين شمس, القاهرة.",203948
محلات هدايا,فيلو مارك,"ش الشهيد حسين امام, شبرا الخيمة, القليوبية.",414212
محلات هدايا,فينوس,"ش السلك, شربين, الدقهلية.",356515
محلات هدايا,فينوس للهدايا,"6 ش على الصعيدى, شبرا, القاهرة.",434170
محلات هدايا,فيوتشر للهدايا,"49 ش موسى بن نصير, الحى السابع, مدينة نصر, القاهرة.",678903
محلات هدايا,فيونكا للهدايا,"3 ش سعيد ذو الفقار, المنيل, القاهرة.",425907
محلات هدايا,فيونكة اند شوب,"33 ش ابو الهول, طنطا, الغربية.",690471
محلات هدايا,فيونكة شوب,"56 ش جمال عبد الناصر, مدينة الهدى, حدائق حلوان, القاهرة.",643328
محلات هدايا,قدم الخير,"204 ش الجيش, باب الشعرية, القاهرة.",471801
محلات هدايا,قرية الهدايا,"ش احمد عرابى, منوف, المنوفية.",297699
محلات هدايا,قصر الهدايا,"ش العدوى, فيصل, الجيزة.",397424
محلات هدايا,قصر الهدايا,"52 ش كعبيش, فيصل, الجيزة.",417402
محلات هدايا,قصر الهدايا,"ش المطافى, دكرنس, الدقهلية.",354678
محلات هدايا,قصر نعيم,"9 ش الجزائر, الوايلى, القاهرة.",298374
محلات هدايا,قلب حبيبة,"ميدان الكسارة, النمسا, السويس.",297038
محلات هدايا,قلوب,"ش الموقف الجديد, الدلنجات, البحيرة.",374674
محلات هدايا,قلوب,"ش عمر بن الخطاب, كوم حمادة, البحيرة.",369528
محلات هدايا,قلوب البنات,"ش الجامع القديم, القناطر الخيرية, القليوبية.",305604
محلات هدايا,قلوب للهدايا,"11 ش نصوح, الزيتون, القاهرة.",511987
محلات هدايا,قلوب للهدايا,"27 ش مسجد الشاهد, كرداسة, الجيزة.",557952
محلات هدايا,قمر 14,"السوق التجارى - محل 21, سموحة, الاسكندرية.",498904
محلات هدايا,قمرين 2 للهدايا,"49 ش سلامة عفيفى - القصيرين, الزاوية الحمراء, القاهرة.",568568
محلات هدايا,قمرين 4 للهدايا,"2 ش المصرى, الخصوص, القليوبية.",494701
محلات هدايا,قمرين للهدايا,"2 ش جمعة متفرع من ش مستشفى الامل, بنها الجديدة, القليوبية.",520717
محلات هدايا,قمرين للهدايا,"الاردنية, العاشر من رمضان, الشرقية.",622717
محلات هدايا,قميحة,"105 ش الجلاء, منوف, المنوفية.",571661
محلات هدايا,كابوريا,"22 ش احمد عيسى, حدائق القبة, القاهرة.",400142
محلات هدايا,كاجو,"بلوك 89 - مساكن الجمهورية -, مدينة السلام, القاهرة.",283930
محلات هدايا,كادو,"3 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",291780
محلات هدايا,كادو,"., وسط البلد, القاهرة.",308832
محلات هدايا,كادو,"2 ش سعيد صقر - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472420
محلات هدايا,كادو,"ش اكتوبر, قليوب, القليوبية.",303097
محلات هدايا,كادو اسامة للهدايا,"3 ش محمد رشيد رضا, ميدان السبع عمارات, مصر الجديدة, القاهرة.",426593
محلات هدايا,كادو للهدايا,"القطعة 8119 - عمارات النصر القديمة - ش 103, المقطم, القاهرة.",530279
محلات هدايا,كادو للهدايا,"36 ش شريف, تقاطع ش حيدر, حلوان, القاهرة.",642858
