Category,Name,Address,ID
رخام وجرانيت,جمال عبد الناصر,"ش السلام, فيصل, الجيزة.",357824
رخام وجرانيت,جمعة البطل,"ش البساتين, البساتين, القاهرة.",371646
رخام وجرانيت,جمعة غلاب للرخام,"8 ش السلام, عزبة النخل, القاهرة.",655822
رخام وجرانيت,جنة جروب للرخام والجرانيت,"11 عمارات الامل - ش مدحت حسنين, المعادى, القاهرة.",299772
رخام وجرانيت,جنى ستون,"ش محمد نجيب, السيوف بحرى, الاسكندرية.",248714
رخام وجرانيت,جنى للرخام والجرانيت,"ش عطا الله العوامى, الهانوفيل, الاسكندرية.",226258
رخام وجرانيت,جوبيتر سوليد سيرفاس,"القطعة 35, المنطقة الصناعية, الناصرية, الاسكندرية.",680857
رخام وجرانيت,جولد ستون,"363 المجاورة 2, الحى الثانى, السادس من اكتوبر, الجيزة.",447331
رخام وجرانيت,جولد ستون للرخام,", الحى الثانى - المنطقة الاولى, التجمع الخامس, القاهرة الجديدة, القاهرة.",666242
رخام وجرانيت,جولدن ستون للرخام والجرانيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",64204
رخام وجرانيت,جولدن ماربل,"طريق الاوتوستراد - المنطقة الصناعية, شق الثعبان, القاهرة.",74411
رخام وجرانيت,جولدن ماربل,"6 /5ج ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",635085
رخام وجرانيت,جوليمار ستونز للرخام والجرانيت,"41 ش احمد توفيق متفرع من ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",560011
رخام وجرانيت,جى اس للتجارة والتوريدات,"5 ش الاديب محمد السباعى متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",458242
رخام وجرانيت,جى ام اي,"17 ش الطحاوي البساتين, المعادى, القاهرة.",532634
رخام وجرانيت,جى ام اى للرخام والجرانيت,"50 ش 104 - فيلا احمد عثمان, المعادى الجديدة, المعادى, القاهرة.",528218
رخام وجرانيت,جينرال كلين,"7 ش مصطفى على, المعادى, القاهرة.",332790
رخام وجرانيت,جيو ماربيل للرخام والجرانيت,"36 أ عمارات السويسرى - ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",536818
رخام وجرانيت,حازم للرخام,"42 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579791
رخام وجرانيت,حداد جروب,"المنطقة الصناعية, شق الثعبان, القاهرة.",54397
رخام وجرانيت,حربى للرخام والجرانيت,"ش مهدى عرفة, الحى العاشر, مدينة نصر, القاهرة.",457251
رخام وجرانيت,حسام حسن,"20 ش زكى حواس, فيصل, الجيزة.",216981
رخام وجرانيت,حسام رمضان للرخام,"13 ش السيد حمادة - العزبة البيضاء, الخصوص, القليوبية.",486231
رخام وجرانيت,حسنى قناوى للرخام والجرانيت,"1 ش زكى سعيد, العمرانية الغربية, الهرم, الجيزة.",639421
رخام وجرانيت,حسين للرخام,"44 ش سعد زغلول, كرداسة, الجيزة.",557729
رخام وجرانيت,حشيش للرخام,"1 ش ضياء حلمى متفرع من الطريق الابيض, ارض اللواء, الجيزة.",548152
رخام وجرانيت,حلم العرب للرخام,"10 ش البستان, الشطر العاشر, المعادى, القاهرة.",667349
رخام وجرانيت,حليم ستون,"15 ش عبد العظيم الغلمى, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",116291
رخام وجرانيت,حمادة الصباحى للرخام,"264 هـ, حدائق الاهرام, الهرم, الجيزة.",451790
رخام وجرانيت,حمامة,"ش التين, المعمورة البلد, الاسكندرية.",264163
رخام وجرانيت,حمزة للرخام والجرانيت,"53 المحور المركزى - ميدان الحصرى, السادس من اكتوبر, الجيزة.",213790
رخام وجرانيت,حنفى حسن كرم,"ش السكة الحديد, السيدة عائشة, القاهرة.",367982
رخام وجرانيت,حنفى حسن كرم,"ش السكة الحديد, السيدة عائشة, القاهرة.",368393
رخام وجرانيت,حواس للرخام,"5 ش الامير محمد مرسى, فيصل, الجيزة.",252595
رخام وجرانيت,حورس للرخام,"299 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531719
رخام وجرانيت,خالد حجر,"3 ش مسجد الشهيد, عزبة النخل, القاهرة.",522672
رخام وجرانيت,خالد عيد,"ش مؤسسة الزكاة, المرج, القاهرة.",341397
رخام وجرانيت,خام للتجارة والمقاولات,"72 ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",612568
رخام وجرانيت,خضر ابو الدهب للرخام والجرانيت,"9 امتداد ش 77, العرب, المعادى, القاهرة.",482231
رخام وجرانيت,خيال دريم ماربل,"15 ب - المنطقة الصناعية , شق الثعبان, القاهرة.",200445
رخام وجرانيت,خيال للرخام,"27 ش نصر نصار - ارض الحداد, امبابة, الجيزة.",575450
رخام وجرانيت,خيرى عبد المنعم توفيق,"القطعة 33 ب - - المنطقة الصناعية, شق الثعبان, القاهرة.",18770
رخام وجرانيت,دارت للتجارة العالمية,"90 ش 9 - الدور 1, المقطم, القاهرة.",11657
رخام وجرانيت,دافنشي,"طريق الاوتوسترادالمنطقة الصناعية, شق الثعبان, القاهرة.",620490
رخام وجرانيت,دافينشى مارمى ايجيبت,"68 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",215873
رخام وجرانيت,دام ستون,"المنطقة الصناعية, طره, القاهرة.",508519
رخام وجرانيت,دانيلز ستون كوليكشن,"5 ش سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",59860
رخام وجرانيت,دانية,"9 ش ابراهيم ابو النجا, الحى السابع, مدينة نصر, القاهرة.",168084
رخام وجرانيت,دريم ماربل,"طريق الاوتوستراد - المنطقة الصناعية, شق الثعبان, القاهرة.",546228
رخام وجرانيت,دريم ماربل للرخام والجرانيت,"15 ب - المنطقة الصناعية, شق الثعبان, القاهرة.",143358
رخام وجرانيت,دى تى دالى,"القطعة 34 - بلوك 10, المنطقة الصناعية, دمياط الجديدة, دمياط.",160708
رخام وجرانيت,ديب كلين للتجارة والمقاولات,"33 ش احمد حشمت, الزمالك, القاهرة.",517806
رخام وجرانيت,ديفيلوب للرخام والجرانيت,"1 عمارات الشركة السعودية - ش النزهة, مدينة نصر, القاهرة.",168873
رخام وجرانيت,ذات العماد للرخام والجرانيت,"15 طريق المطار, الاقصر, الاقصر.",665497
رخام وجرانيت,ذات العماد للرخام والجرانيت,"15 ش المطار, الاقصر, الاقصر.",645998
رخام وجرانيت,رام ماربل للرخام والجرانيت,"المنطقة الصناعية للرخام والجرانيت - شق الثعبان, طره, القاهرة.",396939
رخام وجرانيت,رامكو كايرو للرخام والجرانيت,"القطعة 169 - ش 70 متفرع من ش البرنس - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",146882
رخام وجرانيت,راوية اولاد المصرى للجرانيت والرخام,"طريق الاوتوستراد, شق الثعبان, القاهرة.",205379
رخام وجرانيت,ربيع للرخام,"25 ش جسر المنوات, الحوامدية, الجيزة.",604466
رخام وجرانيت,رخام الحداد,"4 ش السادة القادرية, متفرع من طريق جمال عبد الناصر, فيكتوريا, الاسكندرية.",100375
رخام وجرانيت,رخام العلامة,"كم 20, ابو يوسف, الاسكندرية.",149902
رخام وجرانيت,رخام بلادى,"50 ش عباس العقاد - الدور 3, المنطقة السادسة, مدينة نصر, القاهرة.",58233
رخام وجرانيت,رخام مصر للووتر جيت,"القطعة 46 - ش 16 - المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",247
رخام وجرانيت,رخام وجرانيت مصر,"34 أ ش الحجاز, طريق مصر الاسماعيلية الصحراوى, القاهرة.",689676
