Category,Name,Address,ID
منسوجات,زيزو تكس,"ش فاطمة الزهراء, محلة البرج, المحلة الكبرى, الغربية.",665846
منسوجات,زين الدين للاقمشة,"19 ش سوق الصرف, منوف, المنوفية.",572638
منسوجات,زينة,"ش سعد زغلول, ميت غمر, الدقهلية.",341308
منسوجات,زينو تكس,"67 ش الازهر, الازهر, القاهرة.",314976
منسوجات,سارة تكس للمفروشات,"22 ش 9 ميدان النافورة, المقطم, القاهرة.",191821
منسوجات,سالم تكس لغزل البوليستر,"13 ش فوزى المطيعى, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",229766
منسوجات,سالم للاقمشة,"419 ش 18 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",473873
منسوجات,سالم للاقمشة,"151 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",173582
منسوجات,سالم للمنسوجات,"30 ش لبنان, المهندسين, الجيزة.",163105
منسوجات,سالمكو - مجموعة فاروق سالم,"13 ش فوزى المطيعى, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",59445
منسوجات,سالمكو للغزل والنسيج,", المنطقة الصناعية الثانية, العاشر من رمضان, الشرقية.",160727
منسوجات,سامتكس,"المنطقة الصناعية الثانية, مدينة بدر, القاهرة.",127202
منسوجات,سامح,"179 ش مصطفى كامل, باكوس, الاسكندرية.",39446
منسوجات,سامح,"8 ش كمال النجار, الشهداء, المنوفية.",314158
منسوجات,سامح بدير,"ش السوق العمومى, بلقاس, الدقهلية.",357584
منسوجات,ساموتكس للصناعات النسجية,"طريق المنصورة, المحلة الكبرى, الغربية.",62379
منسوجات,سامولى تكستايل الدولية,"49 طريق المنصورة, المحلة الكبرى, الغربية.",135053
منسوجات,سامى,"ش الحرية, وسط البلد, الفيوم.",282443
منسوجات,سامى عاشور,"ش بورسعيد, بلبيس, الشرقية.",326847
منسوجات,سامى للاقمشة,"3 ش جامع السنانية, بولاق, القاهرة.",238904
منسوجات,سان جورج للخيوط البوليستر,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",126743
منسوجات,سان سيمون للاقمشة,"1 ش المدارس متفرع من ش بورسعيد, الشهداء, المنوفية.",551593
منسوجات,سان مارك,"14 ش السلام متفرع من طريق بيجام, شبرا الخيمة, القليوبية.",248301
منسوجات,سانتا ماريا للغزل والنسيج,"355 القطعة 355 - - امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",446262
منسوجات,سانتكس للمنسوجات,"ش السلام - ارض الصبحية, سموحة, الاسكندرية.",62519
منسوجات,ساندو للملابس والمفروشات,"28 طريق ناصر, مدينة 24 اكتوبر, السويس.",139174
منسوجات,ستار تكس لتجارة الاقمشة,"21 ش البوسطة - قرية جزيرة محمد, الوراق, الجيزة.",599760
منسوجات,ستارتكس للمنسوجات,"القطعة 1/37 - - المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",838
منسوجات,ستان المطرية,"117 ش المطراوى, المطرية, القاهرة.",261913
منسوجات,ستيا - شركة النصر للاصواف والمنسوجات الممتازة,"ش مسجد البرنس ابراهيم , سموحة, الاسكندرية.",20343
منسوجات,سحر الاناقة,"12 ش احمد عرابى, حى الاربعين, السويس.",295551
منسوجات,سروتكس,"3 ش عبد البر السروجى, المرج الجديدة, القاهرة.",545313
منسوجات,سعد,"9 ش محمد نصار, المنصورة, الدقهلية.",263553
منسوجات,سعد ابراهيم,"22 برج المزاحى - ش سيدى عبد القادر, المنصورة, الدقهلية.",279388
منسوجات,سعد الدين توفيق,"22 ش سيد عبد القادر, المنصورة, الدقهلية.",279414
منسوجات,سعد اليمانى,"66 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",30060
منسوجات,سعد حسين الخياط للاقمشة,"58 ش السلطان حسين, شبين الكوم, المنوفية.",538106
منسوجات,سعيد,"ش احمد عرابى, دمنهور, البحيرة.",356861
منسوجات,سعيد شكرالله,"73 ش عامود السوارى, كرموز, الاسكندرية.",23517
منسوجات,سعيد عبدالله,"15 ش اساكل الغلال, مينا البصل, الاسكندرية.",24727
منسوجات,سعيد عطوان,"ش المحطة, ميت غمر, الدقهلية.",339717
منسوجات,سعيد للاقطان,"218 ش المتراس, الورديان, الاسكندرية.",27875
منسوجات,سعيد محمد بركات,"13 ش سوق الخراطين, المنشية, الاسكندرية.",28998
منسوجات,سعيد محمد شحاتة,"38 ش فرنسا, المنشية, الاسكندرية.",30005
منسوجات,سقعان تكس للأقمشة,"59 ش جسر السويس، تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632676
منسوجات,سكاى تكس,"63 ش عرفات تقسيم الرقابة الادارية, حدائق القبة, القاهرة.",477653
منسوجات,سكاى توب لتصنيع الملابس الجاهزة,", المنطقة الصناعية الجديدة, المحلة الكبرى, الغربية.",131230
منسوجات,سكر للمنسوجات,"99 ش الازهر, الازهر, القاهرة.",209355
منسوجات,سكمانى للاقمشة,"10 ش عبد الرازق السنهورى, مدينة نصر, القاهرة.",665334
منسوجات,سكوربيون لصناعة الجوارب والمنسوجات,"29 ش عمار بن ياسر, فيصل, الجيزة.",120209
منسوجات,سلام تكس,"11 ش زغلول, الزيتون, القاهرة.",155021
منسوجات,سلامة عبد ربه للاقطان,"7 ش الفرن, شبرا الخيمة, القليوبية.",483867
منسوجات,سلامة يونس,"115 ش الغورية, الازهر, القاهرة.",184345
منسوجات,سلامة يونس,"15 ش حوش قدم, الازهر, القاهرة.",184346
منسوجات,سلطان للاقمشة والمفروشات,"32 ش الغرباوى, الهرم, الجيزة.",138105
منسوجات,سلمى للاقمشة,"108 ش سعد زغلول, حى الافرنج, الاسماعيلية.",289932
منسوجات,سليم الجمال,"ش المركز, الرياض, كفر الشيخ.",364279
منسوجات,سليمان جبرة,"60 ش 26 يوليو, المنشية, الاسكندرية.",29547
منسوجات,سما تكس,"27 ش د. على ابراهيم, قصر العينى, القاهرة.",208379
منسوجات,سما تكس,"ش السكة الحديد, اولاد صقر, الشرقية.",366272
منسوجات,سماهر,"105 ش مسجد العطارين, العطارين, الاسكندرية.",33809
منسوجات,سمر وياسمين,"ش فرنسا, المنشية, الاسكندرية.",229995
منسوجات,سمعان,"7 ش الحمزاوى الكبير, الازهر, القاهرة.",314984
منسوجات,سمورة,"6, 7 ش سوق الخيط, المنشية, الاسكندرية.",29084
منسوجات,سمير الفراش للاقمشة,"104 ش الجلاء, منوف, المنوفية.",571571
منسوجات,سمير خضر واولاده,"ش المديرية, بنها, القليوبية.",302544
منسوجات,سمير داوود,"ش جميلة, الدلنجات, البحيرة.",374509
منسوجات,سمير رياض جرجس,"53 ش اسنا, كرموز, الاسكندرية.",24241
منسوجات,سمير عبد الناصر للمنسوجات,"ش الجمهورية, بنى مزار, المنيا.",152094
منسوجات,سمير عرفة للمنسوجات,"86 ش الازهر, الازهر, القاهرة.",366069
منسوجات,سمير عمر,"ش الصاغة, بنها, القليوبية.",302612
منسوجات,سمير ويوسف لتجارة الاقطان,"38 ش احمد بدوى, شبرا, القاهرة.",240376
منسوجات,سنبل لتصنيع الكتان ومشتقاته,"طريق طنطا زفتا - ميت حبيش البحرية, طنطا, الغربية.",232484
منسوجات,سنتر الجعفرى للمنسوجات,"39 ش د. لاشين, الكوم الاخضر, فيصل, الجيزة.",645958
منسوجات,سنتر الحرم للاقمشة,"48 ش جسر البحر , شبرا, القاهرة.",202826
منسوجات,سنتر الحرمين,"ش شرق السكة الحديد, ابشواى, الفيوم.",352761
منسوجات,سنتر العمدة للاقمشة,"28 ش جمال عبد الناصر, المنيب, الجيزة.",658397
منسوجات,سنتر الفردوس,"ش شرق السكة الحديد, ابشواى, الفيوم.",352775
منسوجات,سنتر اورجنزا,"ش القاضى كمال الدين, متفرع من ش المحمدية, وسط البلد, الفيوم.",283439
منسوجات,سنتر طلعت,"25 ش الجيش, قويسنا, المنوفية.",299526
منسوجات,سنتر مطر,"ش الجبالى, بنى سويف, بنى سويف.",292175
منسوجات,سنتر نوارة للاقمشة,"6 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557121
منسوجات,سندباد لنسيج الاشرطة,"13 - سوق السمك القبلى, غمره, القاهرة.",62064
منسوجات,سندريلا,"وكالة البلح, بولاق, القاهرة.",63988
منسوجات,سندريلا,"ش الثلاجة, المنصورة, الدقهلية.",279371
منسوجات,سندس للاقمشة والمفروشات,"ش بورسعيد, الشهداء, المنوفية.",317258
منسوجات,سنوب للاقمشة,"89 ش محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",599582
منسوجات,سنيوريتا,"21 ش عش النخل - وكالة البلح, بولاق, القاهرة.",241434
منسوجات,سنيوريتا,"., النمسا, السويس.",298124
منسوجات,سنيوريتا للاقمشة,"4 ش الفريق محمد ابراهيم, مدينة نصر, القاهرة.",674507
منسوجات,سواريه,"21 ش المطبعة الاهلية - وكالة البلح, بولاق, القاهرة.",191393
