Category,Name,Address,ID
دكتور جراحة عامة,سيف سيرجيرى كلينيك,"ش قطر, طوخ, القليوبية.",670270
دكتور جراحة عامة,صبحى احمد محمد قشطة,"3 ش فريد السباعى, الهرم, الجيزة.",49895
دكتور جراحة عامة,صبحى كامل ياقوت,"39 ش الاسكندر الاكبر, الازاريطة, الاسكندرية.",34634
دكتور جراحة عامة,صلاح جعفر,"5 ش على رامز, محطة الرمل, الاسكندرية.",33742
دكتور جراحة عامة,عادل عبد الحميد حمزة,"21 ش الاندلس, الابراهيمية, الاسكندرية.",41070
دكتور جراحة عامة,عباس بحيرى,"156 ش عمر لطفى, سبورتنج, الاسكندرية.",40667
دكتور جراحة عامة,عبد الصبور غنيم,"156 ش عمر لطفى, سبورتنج, الاسكندرية.",40816
دكتور جراحة عامة,عبد الفتاح فهمى قنديل,"149 ش مصطفى كامل, باكوس, الاسكندرية.",38634
دكتور جراحة عامة,عبد القادر احمد النقلى,"6 ش الجلاء, فيكتوريا, الاسكندرية.",38578
دكتور جراحة عامة,عبد الوهاب عبد الله,"26 ش الغرفة التجارية, محطة الرمل, الاسكندرية.",29873
دكتور جراحة عامة,علاء عبد القادر صالح,"4 ش مصطفى اسماعيل, محطة الرمل, الاسكندرية.",33542
دكتور جراحة عامة,عيادات الخولى التخصصية,"21 ش قصر العينى, قصر العينى, القاهرة.",185682
دكتور جراحة عامة,عيادات الواحة الطبية,"187 ب ش العشرين, متفرع من ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",531572
دكتور جراحة عامة,عيادات د. ابراهيم عبد العال,"55 ش شهاب, المهندسين, الجيزة.",562362
دكتور جراحة عامة,عيادات ريشيبينج,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",583277
دكتور جراحة عامة,عيادات كاريزماتيك,", مدينتى - المركز الطبى الاول - عيادة 303 - الدور الثالث, القاهرة الجديدة, القاهرة.",636257
دكتور جراحة عامة,عيادة أ. د. احمد طلحة استشارى جراحة الاورام والمناظير والسمنة المفرطة,"178 ش عمر لطفى, سبورتنج, الاسكندرية.",525992
دكتور جراحة عامة,عيادة أ. د. سامح شحاتة استشارى الجراحات التخصصية للاطفال,"47 عمارات ضباط مصطفى كامل ش المعسكر الرومانى, مصطفى كامل, الاسكندرية.",475752
دكتور جراحة عامة,عيادة أ. د. وليد جلال الشاذلى - استاذ جراحة الشرج والقولون وجراحة الاورام,"13 ش مصطفى حافظ، متفرع من ش كلية الطب, محطة الرمل, الاسكندرية.",577494
دكتور جراحة عامة,عيادة ابن سيناء للجراحة,"14 ش الجمهورية, وسط البلد, القاهرة.",590867
دكتور جراحة عامة,عيادة الجراحة,"119 ش التحرير, الدور 6, برج المصرى الطبى الادارى, الدقى, الجيزة.",672226
دكتور جراحة عامة,عيادة الدكتور اسحاق جميل,"94 ش عبد العزيز فهمى الدور 3, سانت فاتيما, مصر الجديدة, القاهرة.",626274
دكتور جراحة عامة,عيادة جراحة عامة,"ميدان المحطة, اسيوط, اسيوط.",489455
دكتور جراحة عامة,عيادة د. احمد سعد خليل استشارى الجراحة العامة وجراحات المناظير والسمنة,"24 ش الشهيد جواد حسنى, الابراهيمية, الاسكندرية.",577843
دكتور جراحة عامة,عيادة د. ايمن رفعت الشبكى,"4 برج الاسراء ش محمود فوزى, سيدى جابر الشيخ, الاسكندرية.",612705
دكتور جراحة عامة,عيادة د. محمد ابراهيم لجراحة المناظير,"برج نفيرتيتى - ناصية اسكندر ابراهيم, ميامى, الاسكندرية.",560393
دكتور جراحة عامة,عيادة د. محمد المرسى - إم . إى كلينك لجراحات التجميل,"118 ش بورسعيد, الابراهيمية, الاسكندرية.",687909
دكتور جراحة عامة,عيادة د. محمد سلطان,"228 عمارة برج زمزم ش بورسعيد, الدور 1, سبورتنج, الاسكندرية.",687466
دكتور جراحة عامة,عيادة د. محمد ممدوح قريطم,"20 ش امين فكرى, محطة الرمل, الاسكندرية.",31217
دكتور جراحة عامة,عيادة د. مصطفى ابو الليل,"94 ش التحرير - عمارة الوردانى - الدور 5, الدقى, الجيزة.",587148
دكتور جراحة عامة,عيادة د. هيثم فايد لجراحة الاورام,"4 برج الياقوت ش اسماعيل الفنجرى, الدور 2, كامب شيزار, الاسكندرية.",463193
دكتور جراحة عامة,عيادة دكتور احمد حسنى للجراحة العامة وجراحة المناظير,"35 ش سوريا, رشدى, الاسكندرية.",552137
دكتور جراحة عامة,عيادة عين الحياة,"129 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",510863
دكتور جراحة عامة,عیادة د. احمد منسى للجراحة العامة وجراحات المناظیر والسمنة,"ابراج سما ستار - برج B ش مصطفى كامل, الدور 1, الرأس السوداء, الاسكندرية.",669624
دكتور جراحة عامة,فاروق عباس مكى,"9 ش مارك انطون, محطة الرمل, الاسكندرية.",32817
دكتور جراحة عامة,فورموست بوسك,"82 ش وادى النيل, المهندسين, الجيزة.",49910
دكتور جراحة عامة,لطفى دويدار,"22 ش الغرفة التجارية, محطة الرمل, الاسكندرية.",29564
دكتور جراحة عامة,مجدى الشراكى,"31 ش السلطان حسين, محطة الرمل, الاسكندرية.",33718
دكتور جراحة عامة,محمد ابو بكر الصديق,"119 ش السيد كريم, المنشية, الاسكندرية.",28897
دكتور جراحة عامة,محمد السيد مجاوى,"ش الجيش, قطور, الغربية.",346376
دكتور جراحة عامة,محمد جابر ابراهيم,"55 ش بور سعيد, الابراهيمية, الاسكندرية.",26213
دكتور جراحة عامة,محمد شريف زكى,"5 ش على رامز, محطة الرمل, الاسكندرية.",32223
دكتور جراحة عامة,محمد طلعت القاضى,"5 ش على رامز, محطة الرمل, الاسكندرية.",53969
دكتور جراحة عامة,محمد عبد الرحمن عواد,"92 ش احمد فؤاد نور, الابراهيمية, الاسكندرية.",41252
دكتور جراحة عامة,محمد عبد الفتاح الجندى,"42 ش الاسكندر الاكبر, الازاريطة, الاسكندرية.",32959
دكتور جراحة عامة,محمد عبد القادر حسن ابو السعود,"50 ش عمر لطفى, كامب شيزار, الاسكندرية.",41185
دكتور جراحة عامة,محمود خليل,"115 ش الفتح, باكوس, الاسكندرية.",38581
دكتور جراحة عامة,مدحت شاكر كامل,"30 ش الجلاء, فيكتوريا, الاسكندرية.",38576
دكتور جراحة عامة,مركز ابو زيد للجراحة,"ش عبد المنعم رياض - برج الرحاب - الدور 2, كفر شكر, القليوبية.",311082
دكتور جراحة عامة,مركز ختان الذكور وامراض الذكورة فى الاطفال,", ميدان الحصرى, السادس من اكتوبر, الجيزة.",603471
دكتور جراحة عامة,مركز د. احمد ابو خزيمة لجراحة الجهاز الهضمى والمناظير,"29 صفوة رجال الاعمال - مدخل 2 ش فوزى معاذ, الشقة 203, سموحة, الاسكندرية.",586867
دكتور جراحة عامة,مركز د. احمد عثمان للجراحة,"1 ابراج الوادى - ش الفالوجا ميدان الزراعة - الدور 5, الزقازيق, الشرقية.",467044
دكتور جراحة عامة,مركز د. حسنى الشيخ,"8 ش عويس حسن متفرع من ش الزهور, البساتين, القاهرة.",231201
دكتور جراحة عامة,مركز د. عزت الطبى,"ش عين شمس, عين شمس, القاهرة.",658073
دكتور جراحة عامة,مركز د. عصام حويرة,"ش 16 الملك, السيوف, الاسكندرية.",576527
دكتور جراحة عامة,مركز د. ياسر عامر,"168 ش النزهة, الدور 4, سانت فاتيما, مصر الجديدة, القاهرة.",629948
دكتور جراحة عامة,مركز د. يسرى سعد عوض الله,"درب الاثر, طنطا, الغربية.",280392
دكتور جراحة عامة,مركز شوقى,"19 ش مستشفى الامل, بنها الجديدة, القليوبية.",520316
دكتور جراحة عامة,مصطفى حسن فتحى,"18 ش كلية الطب, محطة الرمل, الاسكندرية.",31220
دكتور جراحة عامة,معمل د. خيرى حنا بخيت,"16 ش راغب باشا, محرم بك, الاسكندرية.",261935
دكتور جراحة عامة,ميدلاين كلينك د. ياسر البدوى,"2 ش الشباب - المحور المركزى الجنوبى, الشيخ زايد, السادس من اكتوبر, الجيزة.",480794
دكتور جراحة عامة,ناجى عيد,"14 ش كلية الطب, محطة الرمل, الاسكندرية.",34112
دكتور جراحة عامة,نشأت يوسف عزيز,"69 ش صلاح سالم, الجيزة, الجيزة.",49936
دكتور جراحة عامة,هانى محمد الشابورى,"15 ش وينجت, بولكلى, الاسكندرية.",37188
دكتور جراحة عامة,هيموكيور لعلاج امراض الشرج والمستقيم,"7 ش شهاب, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",575827
