Category,Name,Address,ID
انترنت كافية,فريندز نت كافيه,"28 ش عمر بن الخطاب, جسر السويس, القاهرة.",274346
انترنت كافية,فريندز نت كافيه,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",310061
انترنت كافية,فريندز نت كافيه,"30 ش مدكور, الهرم, الجيزة.",242963
انترنت كافية,فريندز نت كافيه,"41 ش المدرسة القديمة, قرية بشتيل, اوسيم, الجيزة.",544604
انترنت كافية,فلاش نت,"20 ش ابن الحكم, الزيتون, القاهرة.",102322
انترنت كافية,فلاى نت,"20 ش العريان, الشرابية, القاهرة.",67127
انترنت كافية,فن نت,"ش عبد الكريم خطاب, الحضرة, الاسكندرية.",107022
انترنت كافية,فنارة الاسكندرية,"ش المدرسة, المقطم, القاهرة.",68508
انترنت كافية,فهد سوفت,"ش موقف طنطا, تلا, المنوفية.",114232
انترنت كافية,فهد كوفى نت,"21 ش جمال عبد العظيم متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",249040
انترنت كافية,فواز نت,"ش محمد فرغلى متفرع من ش الاربعين, جسر السويس, القاهرة.",262083
انترنت كافية,فوتبول,"2 ش عطية ابو جبل - مدينة الفتح, شبرا الخيمة, القليوبية.",476289
انترنت كافية,فودة,"ش بورسعيد - سنتريس, اشمون, المنوفية.",323007
انترنت كافية,فودو نت,"ش ابو بكر الصديق, العصافرة قبلى, الاسكندرية.",129141
انترنت كافية,فور ام دوت نت,"19 ش الحسن والحسين, مدينة نصر, القاهرة.",128567
انترنت كافية,فور اول,"8 ش رشدان, الدقى, الجيزة.",5667
انترنت كافية,فور بلاى,"47 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679977
انترنت كافية,فور سبيد,"69 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",238256
انترنت كافية,فور سبيد,"10 ش على بن ابى طالب, التعاون, الهرم, الجيزة.",398880
انترنت كافية,فور سيزونز,"16 ش حارة الجامع, الجيزة, الجيزة.",93813
انترنت كافية,فور شباب,"118 عمارات البترول -, الحى السادس, مدينة نصر, القاهرة.",312442
انترنت كافية,فور ميجا,"ش محمد محمود, امبابة, الجيزة.",357720
انترنت كافية,فور يو نت,"30 ش المنصور القاضى, سيدى بشر بحرى, الاسكندرية.",112276
انترنت كافية,فوكس,"166 ش سليم الاول, عين شمس الشرقية, القاهرة.",321909
انترنت كافية,فوكس,"ش عبد الرحمن, حلوان, القاهرة.",385104
انترنت كافية,فوكس,"ش ابراهيم حسنين, حدائق القبة, القاهرة.",401843
انترنت كافية,فوكس انترنت كافيه,"1 ش السلام متفرع من ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557039
انترنت كافية,فوكس بلاى ستيشن,"7 ش محمد عبد الرسول, الخصوص, القليوبية.",493488
انترنت كافية,فوكس جام,"ش شبراوى, الهرم, الجيزة.",254595
انترنت كافية,فوكس نت,"20 ش خالد امين, فيصل, الجيزة.",63958
انترنت كافية,فولكانو,"4 ش سكة البسطامى, المنيل, القاهرة.",427231
انترنت كافية,فولكانو بلاى ستيشن,"7 ش يوسف شهاب - عرب الطوايلة, عزبة النخل, القاهرة.",527681
انترنت كافية,فولكانو نت,"16 ش الاصبغ, حلمية الزيتون, القاهرة.",94245
انترنت كافية,فولكانو نت,"ش عمر بن الخطاب, كوم حمادة, البحيرة.",369548
انترنت كافية,فى ار بوكس بلاى استيشن,"16 ش العروبة - مدينة الامل, امبابة, الجيزة.",536995
انترنت كافية,فى اى بى,"7 ش على شرابى, المسلة, الفيوم.",327894
انترنت كافية,فى اى بى,"23 ش عمرو بن العاص, حى الافرنج, الاسماعيلية.",291843
انترنت كافية,فى اى بى انترنت كافيه,"18 ش مصرف حموده, الهرم, الجيزة.",507701
انترنت كافية,فى اى بى ستيشن,"39 ش البترول, المرج, القاهرة.",522316
انترنت كافية,فى بى فى نت كافيه,"16 ش المدينة المنورة, عزبة النخل, القاهرة.",533334
انترنت كافية,فيبر نت,"41 ش مرسى النجار, امبابة, الجيزة.",113003
انترنت كافية,فيجن انترنت كافيه,"3 ش الفكهانى متفرع من ش الرصافة, محرم بك, الاسكندرية.",482772
انترنت كافية,فيجو كلوب,"34 ش العباسية, الظاهر, القاهرة.",284809
انترنت كافية,فير هاوس,"18 ش الخلاط, شبرا, القاهرة.",63984
انترنت كافية,فيرارى,"18 ش كنيسة الاروام, جناكليس, الاسكندرية.",261882
انترنت كافية,فيراس,"56 عمارات ابو الوفا -, الحى السادس, السادس من اكتوبر, الجيزة.",438759
انترنت كافية,فيرجينيا,"ش ابن زوريق, سيدى جابر, الاسكندرية.",113497
انترنت كافية,فيرس دوت نت,"6 ش نبيل صبرى, عزبة النخل, القاهرة.",527147
انترنت كافية,فيرست لخدمات الكمبيوتر,"42 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",220841
انترنت كافية,فيرست نت كافيه,"5 ش 153, ميدان الحرية, برج الحرية, المعادى, القاهرة.",515732
انترنت كافية,فيروز نت,"2 ش المغربلين, الدرب الاحمر, القاهرة.",378418
انترنت كافية,فيروس,"ش الجزائر, الوايلى, القاهرة.",67145
انترنت كافية,فيروس,"ش حسين عباس, فيصل, الجيزة.",345095
انترنت كافية,فيروس,"446 ش الهرم, نصر الدين, الهرم, الجيزة.",392808
انترنت كافية,فيروس,"17 ش عمر بن الخطاب - ارض الحداد, امبابة, الجيزة.",571114
انترنت كافية,فيروس 1,"184 ش الحجاز, مصر الجديدة, القاهرة.",176124
انترنت كافية,فيروس 3,"4 ش كمال حسن على, مساكن شيراتون, مصر الجديدة, القاهرة.",176126
انترنت كافية,فيروس نت كافيه,"5 ش اشرف السباعى, ارض اللواء, الجيزة.",551248
انترنت كافية,فيس بوك,"4 ش عبد العزيز جمعة, عين شمس, القاهرة.",418494
انترنت كافية,فيس بوك,"90 ش محمد امام, عين شمس, القاهرة.",414342
انترنت كافية,فيس بوك,"ش السوق, مدينة السلام, القاهرة.",389990
انترنت كافية,فيس بوك,"ش عباس العقاد, مدينة نصر, القاهرة.",458245
انترنت كافية,فيس بوك,"7 ش القدس, فيصل, الجيزة.",398173
انترنت كافية,فيس بوك,"ش مسجد التوحيد, فيصل, الجيزة.",357726
انترنت كافية,فيس بوك,"4 عمارات البترول - ش ابن الروم, المهندسين, الجيزة.",385291
انترنت كافية,فيس بوك نت كافيه,"44 ش عابدين مدين, عين شمس الشرقية, القاهرة.",649597
انترنت كافية,فيس بوكى,"2 ش عبده حجازى, الخصوص, القليوبية.",493656
انترنت كافية,فيسبوك سنتر,"المنطقة 15 ج - ش جاردينيا, حدائق الاهرام, الهرم, الجيزة.",416993
انترنت كافية,فيسبوك نت كافيه,"2 ش عزب فرج, المعصرة, القاهرة.",441899
انترنت كافية,فيسبوك نت كافيه,"2 ش عبد الرحمن بن عوف متفرع من ش الاربعين, عين شمس الغربية, القاهرة.",533689
انترنت كافية,فيستانت,"برج عمر المختار - ش الاسكندرية - الدور 1, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",262098
انترنت كافية,فيفا,"ش المستشفى, حى السلام, الاسماعيلية.",292841
انترنت كافية,فيفا اونلاين,"20 ش نور الاسلام - عزبة السقيلى, الخصوص, القليوبية.",500477
انترنت كافية,فيفا كافيه,"20 ش 293, المعادى الجديدة, المعادى, القاهرة.",225581
انترنت كافية,فيمتو تك,"9 ش محمود مرسى, فيصل, الجيزة.",104661
انترنت كافية,فينديتا,"ش محمد مبارك, حدائق المعادى, المعادى, القاهرة.",418560
انترنت كافية,فيوتشر كافية,"238 ش سعد بن عبادة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",398538
انترنت كافية,فيوتشر كمبيو,"ش فيصل, فيصل, الجيزة.",168910
انترنت كافية,فيوتشر نت,"111 ش ممفيس, الابراهيمية, الاسكندرية.",115123
انترنت كافية,قمر الدين انترنت كافيه,"20 ش شعبان بسطاوى, البراجيل, الجيزة.",547322
انترنت كافية,قمر نت,"14 عمارات مجلس الدفاع الوطنى - , حدائق القبة, القاهرة.",126943
انترنت كافية,قمر نت,"16 ش محمد خلف, الدقى, الجيزة.",100471
انترنت كافية,كابتن كافيه,"16, ميدان النافورة, المقطم, القاهرة.",693124
انترنت كافية,كابتن ماجد,"ش محمد نوار , الشرابية, القاهرة.",101872
