Category,Name,Address,ID
ماكولات بحرية,مطعم ابو غالى للاسماك,"1 ش الشيخ يوسف الدجوى, المنيل, القاهرة.",425884
ماكولات بحرية,مطعم ابو غالى للمأكولات البحرية,"30 ش فلسطين, متفرع من ش 306, المعادى الجديدة, المعادى, القاهرة.",64102
ماكولات بحرية,مطعم ابو قير,"17 ش روض الفرج, شبرا, القاهرة.",467780
ماكولات بحرية,مطعم ابو قير,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",194646
ماكولات بحرية,مطعم ابو قير للمأكولات البحرية,"المجاورة الاولى - الحى 11, الشيخ زايد, السادس من اكتوبر, الجيزة.",582194
ماكولات بحرية,مطعم احمد الشرقاوى,"94 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",493356
ماكولات بحرية,مطعم ادم للاسماك,"372 ش محمد عوض الله متفرع من ش جمال عبد الناصر, العصافرة, الاسكندرية.",454291
ماكولات بحرية,مطعم ارزاق البحر,"28 ش اسماعيل كامل تقاطع ش رياض, حلوان, القاهرة.",388837
ماكولات بحرية,مطعم استاكوزا,"10 ش الجراج - عرب راشد, حلوان, القاهرة.",511773
ماكولات بحرية,مطعم استاكوزا,"ش فاروق عبد الوهاب متفرع من ش خليل حمادة, ميامى, الاسكندرية.",614266
ماكولات بحرية,مطعم استاكوزا,"طريق اسكندرية مطروح الصحراوى, البيطاش, الاسكندرية.",226091
ماكولات بحرية,مطعم استاكوزا,"82 ش سعد زغلول, شبين الكوم, المنوفية.",533648
ماكولات بحرية,مطعم استاكوزا,"44 ش ابو حنيفة النعمان - الحى السادس - المنطقة الثانية, مدينة العبور, القليوبية.",534350
ماكولات بحرية,مطعم استاكوزا للمأكولات البحرية,"المجاورة الرابعة - الحى الاول, مدينة الشروق, القاهرة.",576615
ماكولات بحرية,مطعم اسماك,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",473250
ماكولات بحرية,مطعم اسماك,"ش شيرى, سقالة, الغردقة.",628313
ماكولات بحرية,مطعم اسماك ابن حميدو,"12 ش سنان, الزيتون, القاهرة.",657042
ماكولات بحرية,مطعم اسماك ابو حمزة,"4 ش البورصة, سوق حلوان, حلوان, القاهرة.",690474
ماكولات بحرية,مطعم اسماك ابو علاء,"كم 91 - - السوق التجارى, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",445796
ماكولات بحرية,مطعم اسماك ابو عمار,"طريق الواحات, كمباوند دجلة بالمز, السادس من اكتوبر, الجيزة.",344781
ماكولات بحرية,مطعم اسماك ابو قير,"146 ش النزهة, تريومف, مصر الجديدة, القاهرة.",156084
ماكولات بحرية,مطعم اسماك ابو كامل,"ش نفق السبتية, السبتية, القاهرة.",192177
ماكولات بحرية,مطعم اسماك ابو منصور,"113 ش اسماعيل مهنى, العطارين, الاسكندرية.",483418
ماكولات بحرية,مطعم اسماك اسكندرية,"ش ترعة سنارة, طنطا, الغربية.",613661
ماكولات بحرية,مطعم اسماك الامين,"27 ش 3, حدائق حلوان, القاهرة.",644395
ماكولات بحرية,مطعم اسماك الانوار المحمدية,"ش محمد عوض, متفرع من ش مكرم عبيد, سوق 23, المنطقة السادسة, مدينة نصر, القاهرة.",191377
ماكولات بحرية,مطعم اسماك البحار,"المجاورة الثانية, الحى 11, السادس من اكتوبر, الجيزة.",353797
ماكولات بحرية,مطعم اسماك البحر,"93 ابراج الشرطة طريق الاوتوستراد, زهراء المعادى, المعادى, القاهرة.",566139
ماكولات بحرية,مطعم اسماك البحر,"15 ب ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",646364
ماكولات بحرية,مطعم اسماك البحر الاحمر,"., السوق القديم, شرم الشيخ.",66677
ماكولات بحرية,مطعم اسماك البحرين,"3 ش الروضة, المنيل, القاهرة.",131419
ماكولات بحرية,مطعم اسماك الجمهورية,"122 ش 26 يوليو, الزمالك, القاهرة.",17153
ماكولات بحرية,مطعم اسماك الجميل,"ش سكة المحلة متفرع من ش حسن رضوان, طنطا, الغربية.",352601
ماكولات بحرية,مطعم اسماك الجنة,"26 ش عشرة - وراق العرب, الوراق, الجيزة.",602031
ماكولات بحرية,مطعم اسماك الجوكر,"ش الهادى ميدان السقالة, سقالة, الغردقة.",140358
ماكولات بحرية,مطعم اسماك الحريف,"25 ش الترعة التوفيقية, عزبة النخل الغربية, عزبة النخل, القاهرة.",658588
ماكولات بحرية,مطعم اسماك الحسين,"82 ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",476360
ماكولات بحرية,مطعم اسماك الحمرا,"21 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",566024
ماكولات بحرية,مطعم اسماك الحوت,"الاردنية, العاشر من رمضان, الشرقية.",208369
ماكولات بحرية,مطعم اسماك الدمياطى,"6 ش ابو بكر الصديق, مصر الجديدة, القاهرة.",193083
ماكولات بحرية,مطعم اسماك الرايق,"بلوك 21 - مساكن ناصر - ش شركات البترول, الزاوية الحمراء, القاهرة.",566240
ماكولات بحرية,مطعم اسماك الرحمة,"2 ش ابو عبيدة بن الجراح, ميدان الحجاز, مصر الجديدة, القاهرة.",426671
ماكولات بحرية,مطعم اسماك الساحل,"المجاورة الرابعة, الحى الاول, السادس من اكتوبر, الجيزة.",357208
ماكولات بحرية,مطعم اسماك السلام,"2 ش العروبة, شبرا الخيمة, القليوبية.",483790
ماكولات بحرية,مطعم اسماك السويسى,"ش القنطرة تقاطع ش سعد الدين, طنطا, الغربية.",280742
ماكولات بحرية,مطعم اسماك الشامى,"204 ش الجيش, باب الشعرية, القاهرة.",287942
ماكولات بحرية,مطعم اسماك الشرقية,"9 ش ارض ام ليلة - النعام, عين شمس, القاهرة.",479914
ماكولات بحرية,مطعم اسماك الصفا,"كم 29 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444681
ماكولات بحرية,مطعم اسماك الصلاة على النبى,"ش الجمهورية, طريق البلاجات, الاسماعيلية.",639035
ماكولات بحرية,مطعم اسماك الصياد,"94 ش ترعة البطحة, منوف, المنوفية.",573721
ماكولات بحرية,مطعم اسماك العبور,"17 ش جعفر, السبتية, القاهرة.",423424
ماكولات بحرية,مطعم اسماك القبطان,"244 ش جسر السويس, عرب جسر السويس, عين شمس الشرقية, القاهرة.",657799
ماكولات بحرية,مطعم اسماك المتخصص,"ميدان الجامعة, وسط البلد, الفيوم.",622150
ماكولات بحرية,مطعم اسماك المرزقة,"101 ش اسماعيل مهنى, العطارين, الاسكندرية.",483253
ماكولات بحرية,مطعم اسماك المرشدى,"331 أ ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532505
ماكولات بحرية,مطعم اسماك المصطفى,"11 ش الامام البخارى, جسر السويس, القاهرة.",481181
ماكولات بحرية,مطعم اسماك المعادى,"3 ش توتنجى, تقاطع ش لمعى المطيعى, حدائق حلوان, القاهرة.",382296
ماكولات بحرية,مطعم اسماك الميناء,"ش المينا, سقالة, الغردقة.",116232
ماكولات بحرية,مطعم اسماك الناضورى,"11 ش الصوالح, محرم بك, الاسكندرية.",482513
ماكولات بحرية,مطعم اسماك النور المحمدى,"مساكن اسكو - بلوك 19 -, بهتيم, القليوبية.",484236
ماكولات بحرية,مطعم اسماك النيل,"17 ك, حدائق الاهرام, الهرم, الجيزة.",451997
ماكولات بحرية,مطعم اسماك الهدى,"31 ش الامام البخارى متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",480398
ماكولات بحرية,مطعم اسماك الهدى,"30 ش قدرى, السيدة زينب, القاهرة.",645483
ماكولات بحرية,مطعم اسماك ايلع,"3 عمارات القوات المسلحة -, الانفوشى, الاسكندرية.",47667
ماكولات بحرية,مطعم اسماك بابا عبده,"57 ميدان الفواطية, باب الشعرية, القاهرة.",290252
ماكولات بحرية,مطعم اسماك بحرى,"265 ش خالد بن الوليد, ميامى, الاسكندرية.",428766
ماكولات بحرية,مطعم اسماك بحرى,"13 ش العاشر من رمضان, قليوب, القليوبية.",525913
ماكولات بحرية,مطعم اسماك بحرى,"17 ش مسجد سيف - ش القللى سابقا, شبين الكوم, المنوفية.",544132
