Category,Name,Address,ID
محلات فراخ,طيور الصعيدى الاصيل,"56 ش عزيز فهمى, كليوباترا, الاسكندرية.",265569
محلات فراخ,طيور الصفا,"189 ش الصفا والمروة تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",473926
محلات فراخ,طيور الصفا,"14 ش 154, المعادى, القاهرة.",505541
محلات فراخ,طيور الصفا,"السوق التجارى - محل 4أ, مدينة الرحاب, القاهرة.",539308
محلات فراخ,طيور الصفا,"2 ش زكريا الليثى, العمرانية الغربية, الهرم, الجيزة.",314875
محلات فراخ,طيور الصفا,"6 ش الجبانة, البدرشين, الجيزة.",606708
محلات فراخ,طيور الصفا والمروة,"1 ش على محمود العيسوى - الجزيرة, دار السلام, القاهرة.",498968
محلات فراخ,طيور الصفا والمروة,"27 ش الخليج المصرى - الوايلى الكبير, حدائق القبة, القاهرة.",617949
محلات فراخ,طيور الصفا والمروة,"1 ش صابر الطويل - الوايلى الكبير, حدائق القبة, القاهرة.",618153
محلات فراخ,طيور الصفا والمروة,"13 ش نور الاسلام, الخصوص, القليوبية.",494655
محلات فراخ,طيور الصفا والمروة,"75 ش على بن ابى طالب, ارض اللواء, الجيزة.",553311
محلات فراخ,طيور الصفا والمروة,"2 ش ابناء المنيرة - قرية بشتيل, اوسيم, الجيزة.",544100
محلات فراخ,طيور الصفتى,"63 ش الشرفاء, شبين القناطر, القليوبية.",519031
محلات فراخ,طيور الصفوة,"128 مساكن الدلتا 2 -, مدينة السلام, القاهرة.",391458
محلات فراخ,طيور الصفوة,"26 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",592073
محلات فراخ,طيور الصياد,"36 ش مكة, عزبة النخل, القاهرة.",659597
محلات فراخ,طيور الصياد,"38 ش العروبة, دمياط, دمياط.",503830
محلات فراخ,طيور الصياد,"17 ش ابو عميرة - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556602
محلات فراخ,طيور الصيد,"1 ش رمضان عبد المعطى متفرع من ش ترعة الطوالة, عزبة النخل, القاهرة.",527955
محلات فراخ,طيور الضحى,"136 مساكن القاهرة -, المقطم, القاهرة.",441302
محلات فراخ,طيور الطاحونة,"ش محمد صالح, الزاوية الحمراء, القاهرة.",402224
محلات فراخ,طيور الطارق,"43 ش الصناديلى, الجيزة, الجيزة.",434902
محلات فراخ,طيور الطازج,"8 ش ابن منصور - الجيارة, مصر القديمة, القاهرة.",518724
محلات فراخ,طيور الطازج,"28 ش العزيز بالله متفرع من ش عادل امام - الكنيسة, المنيب, الجيزة.",501026
محلات فراخ,طيور الطنانى,"1 ش الفاضل, امبابة, الجيزة.",481587
محلات فراخ,طيور الطيب,"1 عمارات النيل -, المقطم, القاهرة.",275308
محلات فراخ,طيور الطيب,"9 ش خالد بن الوليد, جسر السويس, القاهرة.",276128
محلات فراخ,طيور الطيب,"ش الصواف, الحى العاشر, مدينة نصر, القاهرة.",311629
محلات فراخ,طيور الطيب,"6 ش الخليل ابراهيم, حدائق المعادى, المعادى, القاهرة.",355772
محلات فراخ,طيور الطيب,"ش حمودة محمود, سوق 27, مدينة نصر, القاهرة.",681356
محلات فراخ,طيور الطيب,"ش محمد الشوربجى, فيصل, الجيزة.",407208
محلات فراخ,طيور الطيب,"18 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589515
محلات فراخ,طيور الطيب,"1 ش النصر - وراق العرب, الوراق, الجيزة.",596678
محلات فراخ,طيور الطيب 2,"59 ش ترعة الزمر - قرية بشتيل, اوسيم, الجيزة.",543661
محلات فراخ,طيور الطيبين,"9235 ش رائد احمد زيدان, المقطم, القاهرة.",443983
محلات فراخ,طيور الطيبين,"76 ش 9, المقطم, القاهرة.",530377
محلات فراخ,طيور الطيبين,"10 ش الثورة, شبرا الخيمة, القليوبية.",409991
محلات فراخ,طيور الطيبين,"4 ش صلاح سالم - وراق الحضر, الوراق, الجيزة.",597968
محلات فراخ,طيور الطير المهاجر,"136 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515495
محلات فراخ,طيور العائلات,"17 ش رمضان الاسيوطى, المهاجرين, عين شمس الشرقية, القاهرة.",563607
محلات فراخ,طيور العابد,"193 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",662388
محلات فراخ,طيور العبودى,"ش الخمسين, النزهة الجديدة, القاهرة.",324301
محلات فراخ,طيور العثمان,"ش الجمهورية, السنطة, الغربية.",349505
محلات فراخ,طيور العجايبى,"121 ش شبرا, شبرا, القاهرة.",375499
محلات فراخ,طيور العجمى,"11 ش الحاج يمانى - بركة الحاج, المرج, القاهرة.",565669
محلات فراخ,طيور العربى تشيكن,"2 ش مسجد الاشراف, المنوات, الجيزة.",614648
محلات فراخ,طيور العروبة,"7 ش العروبة, الطالبية, الهرم, الجيزة.",426713
محلات فراخ,طيور العروبة,"3 ش الزقازيق متفرع من ش اليابان, العمرانية الغربية, الهرم, الجيزة.",489217
محلات فراخ,طيور العز,"19 ش الشيخ عتمان - قرية الشيخ عتمان, الحوامدية, الجيزة.",617218
محلات فراخ,طيور العزالى,"26 ش سعد زغلول, الحوامدية, الجيزة.",604234
محلات فراخ,طيور العزقلانى,"33 ش الترعة - الخبيرى, المعادى, القاهرة.",505423
محلات فراخ,طيور العسال,"67 ش وادى النيل, المهندسين, الجيزة.",389689
محلات فراخ,طيور العطار,"ش سوق طلخا, الزاوية الحمراء, القاهرة.",411455
محلات فراخ,طيور العلا,"41 ش حموده محمود, الحى العاشر, مدينة نصر, القاهرة.",445114
محلات فراخ,طيور العمار,"22 ش ابو السعود, مصر القديمة, القاهرة.",518539
محلات فراخ,طيور العمدة,"ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",410964
محلات فراخ,طيور العمدة,"72 ش البساتين العمومى, البساتين, القاهرة.",504529
محلات فراخ,طيور العمدة,"294 - الحى السويسرى أ, الحى العاشر, مدينة نصر, القاهرة.",311667
محلات فراخ,طيور العمدة,"54 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534204
محلات فراخ,طيور العمدة,"51 ش محمود محروس, زهراء عين شمس, عين شمس, القاهرة.",660966
محلات فراخ,طيور العمدة,", الحى الرابع - السوق التجارى, التجمع الخامس, القاهرة الجديدة, القاهرة.",663149
محلات فراخ,طيور العمدة,"332 أ ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",450493
محلات فراخ,طيور العمدة,"37 ش الجامع, المنيب, الجيزة.",413894
محلات فراخ,طيور العمدة,"7 ش الطنانى متفرع من ش ترعة السواحل, امبابة, الجيزة.",481892
محلات فراخ,طيور العمدة,"ش مكة, ايتاى البارود, البحيرة.",371947
محلات فراخ,طيور العمدة,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",619130
محلات فراخ,طيور العمدة,"25 ش سيد جاد الله - صفط اللبن, بولاق الدكرور, الجيزة.",576110
محلات فراخ,طيور العمدة,"59 ش السودان, الدقى, الجيزة.",662739
محلات فراخ,طيور العمدة,"38 طريق ابو صير, الحوامدية, الجيزة.",605705
محلات فراخ,طيور العيسوى,"ش الثلاثينى, الطالبية, الهرم, الجيزة.",307609
محلات فراخ,طيور العيسوى,"30 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541069
محلات فراخ,طيور العيسوى,"28 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594644
محلات فراخ,طيور الغربية,"ش المنشية, فيصل, الجيزة.",418034
محلات فراخ,طيور الغربية,"ش المشروع, امبابة, الجيزة.",367578
محلات فراخ,طيور الغريانى,"38 ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",413369
محلات فراخ,طيور الغزالى,"ش الجمهورية, فيصل, الجيزة.",400858
محلات فراخ,طيور الغلبان,"42 ش المشروع, عين شمس الغربية, القاهرة.",460560
محلات فراخ,طيور الغنيمى,"24 ش حسن هاشم متفرع من ش ناهية, بولاق الدكرور, الجيزة.",269013
محلات فراخ,طيور الفادى,"7 ش سليم العيسوى, شبرا, القاهرة.",466066
محلات فراخ,طيور الفادى,"40 ش المواردى, المنيرة, القاهرة.",520802
محلات فراخ,طيور الفارس,"164 عمارات امتداد رمسيس 2 ش امتداد رمسيس, مدينة نصر, القاهرة.",461700
محلات فراخ,طيور الفاروق,"19 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",680010
محلات فراخ,طيور الفتح,"304 ش الربيع تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",260725
محلات فراخ,طيور الفتح,"46 ش الحرية, حدائق المعادى, المعادى, القاهرة.",421958
محلات فراخ,طيور الفتح,"سور دار الدفاع الجوى ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",425591
