Category,Name,Address,ID
برمجة,سوفت وير,"طريق النصر, الدهار, الغردقة.",322520
برمجة,سوفت وير تك,"4 ش محمود ناشد, ميدان هليوبوليس, مصر الجديدة, القاهرة.",119976
برمجة,سوفت وير لصيانة الكمبيوتر,"2 ش عبد المهيمن الخياط - ميت عقبة, المهندسين, الجيزة.",578241
برمجة,سوفت وير للكمبيوتر,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",619153
برمجة,سوفتك انترناشيونال,"48 ش النصر, المعادى, القاهرة.",188460
برمجة,سوفتكس للبرمجيات,"3 ش نجيب محفوظ, الدور 3, من امتداد ش عباس العقاد, مدينة نصر, القاهرة.",60558
برمجة,سوق العصر,"ش كفر طهرمس, فيصل, الجيزة.",400806
برمجة,سوق الكمبيوتر - انوفاتيف تكنولوجى,"ابراج الامريكية - برج ب 5 - ميدان الحصرى - الدور 3, السادس من اكتوبر, الجيزة.",529028
برمجة,سوليك لاب,"12 ش 285, المعادى, القاهرة.",687263
برمجة,سوليوشن ايجيبت,"ش رشيد متفرع من ش بطل السلام, وسط البلد, الفيوم.",546343
برمجة,سوليوشن دوت نت,"7 عمارات البترول - ش الانشراح الكبير, المهندسين, الجيزة.",144204
برمجة,سويرا ديزاين,"765 ش 16, متفرع من ش 9, المقطم, القاهرة.",633191
برمجة,سويفت فيوتشر للبرمجيات,"5 ش عبد الحميد عبادى متفرع من ش سوريا - الدور 4 شقة 404, رشدى, الاسكندرية.",560362
برمجة,سويفن سوليوشنز,"ش الرياح التوفيقى اتريب - برج المعز, بنها, القليوبية.",620572
برمجة,سى اس اس - القاهرة لخدمات البرمجيات,"4 عمارات المروة -, كلية البنات, مصر الجديدة, القاهرة.",54100
برمجة,سى ال اس لحلول التعليم,"5, ميدان المساحة, الدقى, الجيزة.",192535
برمجة,سى اى تى - فيرى كاش,"., المنطقة الحرة, مدينة نصر, القاهرة.",493554
برمجة,سى اى تى موبيديف,"24 ب ش د. انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",132358
برمجة,سى بى يو تك,"8 ش محمد متولى الشعراوى, العمرانية الشرقية, الهرم, الجيزة.",623560
برمجة,سى جروب,"79 ش مصدق تقاطع ش محيى الدين ابو العز, الدقى, الجيزة.",154396
برمجة,سى فى اى تى,"45 ش 9 - الدور 3, المعادى, القاهرة.",584689
برمجة,سيبترا سوفت وير,"435, المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",694429
برمجة,سيبرون للحلول التكنولوجية,"16 ش عمر بن الخطاب, مساكن شيراتون, مصر الجديدة, القاهرة.",563254
برمجة,سيتا ايجيبت,", ميدان الحصرى, السادس من اكتوبر, الجيزة.",689760
برمجة,سيتاديل للحلول المتكاملة,"19 أ عمارات العبور طريق صلاح سالم, الشقة 3, الدور 14, مدينة نصر, القاهرة.",325321
برمجة,سيتى تكنولوجى,"57 ش حسن تمور, ميامى, الاسكندرية.",173549
برمجة,سيتى سوفت اليكس للبرمجيات,"3 ش قنال المحمودية, حجر النواتية, الاسكندرية.",511356
برمجة,سيجال سوفت للبرمجيات,"12 ميدان ابن سندر, كوبرى القبة, القاهرة.",132013
برمجة,سيجى ديم ترندز,"88 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",49373
برمجة,سيرف فايف,"ش قناة السويس, المنصورة, الدقهلية.",597154
برمجة,سيستكس,"9 ش الفداء متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",325349
برمجة,سيستم اكس,"32 ش الهرم, الهرم, الجيزة.",672877
برمجة,سيستم اونلاين,"27 ش اسماعيل ذكى, كفر عبده, الاسكندرية.",493919
برمجة,سيستم سيلكشن,"85 ش فيصل, فيصل, الجيزة.",686914
برمجة,سيستماتك لحلول الانترنت,"7 ابراج بدر الطريق الدائرى, زهراء المعادى, المعادى, القاهرة.",654226
برمجة,سيستمز اى جى واى,"3 ش الموسيقار على اسماعيل - ش عدى سابقا, الدقى, الجيزة.",475029
برمجة,سيستمنا,"290 ش شادى هاوس المجاورة الثانية, الحى الاول, السادس من اكتوبر, الجيزة.",394741
برمجة,سيسدى سوفت,"2 ش 161, حدائق المعادى, المعادى, القاهرة.",144001
برمجة,سيسكوم جروب,"32 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",132805
برمجة,سيسكوم للحلول التقنية والشبكات,"فيلا 56 - ش 14, المقطم, القاهرة.",532821
برمجة,سيف تايم,"ش البيطاش, العجمى, الاسكندرية.",687376
برمجة,سيفن كود ابس,"ش مصطفى النحاس, تقاطع ش عباس العقاد, مدينة نصر, القاهرة.",691543
برمجة,سيل مايندز,"12 ش 161 متفرع من ش 105 - الدور 4 شقة 41, حدائق المعادى, المعادى, القاهرة.",386639
برمجة,سيلفر سيرفس,"3 ش امين انيس متفرع من ش الميرغنى, ارض الجولف, مصر الجديدة, القاهرة.",237119
برمجة,سيلفر لينكس,"المنطقة الثانية - الحى الثانى - عمارة 36, التجمع الخامس, القاهرة الجديدة, القاهرة.",586686
برمجة,سيليكون مايند,"4 ش اسماعيل سرى, الشقة 401, الدور 4, سموحة, الاسكندرية.",693952
برمجة,سيمبل تاتش سوفت وير,"2 ج ش شريف سلامة, المعادى, القاهرة.",127101
برمجة,سيمبل كود,"19 ش 306, المعادى الجديدة, المعادى, القاهرة.",676168
برمجة,سيمى كود,"القطعة 5 - بلوك 10, حى السفارات, مدينة نصر, القاهرة.",690594
برمجة,سينتكس انجن لتطوير البرمجيات,"8 ش احمد الزمر, حى السفارات, مدينة نصر, القاهرة.",434390
برمجة,سينشن,"2 ش ابو المجد عامر متفرع من ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",247441
برمجة,شادى للنظم والمعلومات,"4 ش المروة, روكسى, مصر الجديدة, القاهرة.",62310
برمجة,شركة اسس لنظم الحاسبات,"8 ش سمير عبد الرؤوف امتداد ش مكرم عبيد - الدور 4 شقة 7, مدينة نصر, القاهرة.",279271
برمجة,شركة الاهلى لتكنولوجيا المعلومات,"34 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",127908
برمجة,شركة البرمجيات ونظم الحاسبات الاليكترونية,"., السادس من اكتوبر, الجيزة.",137811
برمجة,شركة التعاملات التجارية المحدودة,"131 كورنيش النيل - برج القانونيين - الدور 17 شقة 191, كورنيش المعادى, المعادى, القاهرة.",456228
برمجة,شركة الحاسبات المصرية,"6 ش البادية متفرع من ش الثورة, مصر الجديدة, القاهرة.",3741
برمجة,شركة الريادة للبرمجيات,"13 ش بورسعيد, الشاطبى, الاسكندرية.",82667
برمجة,شركة بووم سوليوشنز,"41, حى الفردوس, مدينة نصر, القاهرة.",685575
برمجة,شركة شهير وورلد,"11 ابراج عثمان -, كورنيش المعادى, المعادى, القاهرة.",63582
برمجة,شركة طيبة لنظم المعلومات والحاسبات الالية,"9 عمارات الشركة السعودية - ش كيلانى محمد كيلانى متفرع من ش النزهة, مدينة نصر, القاهرة.",9688
برمجة,شركة كمبيو مصر,"236 ش الكوثر متفرع من ش الشهداء, الحى الاول, السادس من اكتوبر, الجيزة.",318708
برمجة,شركة نايل تكنو للبرمجيات,"5071 ش العليا, مدينة المعراج, المعادى, القاهرة.",396402
برمجة,شركة نظم المعلومات المتقدمة,"209 ش عبد السلام عارف, لوران, الاسكندرية.",349135
برمجة,شمس اى تى,"26 عمارات رابعة الاستثمارى ش النزهة, ميدان الساعة, مدينة نصر, القاهرة.",423687
برمجة,شمس تكنولوجى,"41 ميدان البصرة, المهندسين, الجيزة.",143555
برمجة,شوبرز تكنولوجيز,"1 ش مصطفى كامل, متفرع من طريق الحرية, رشدى, الاسكندرية.",606306
برمجة,شورت كت,", زيزينيا - المبنى الادارى 5, التجمع الخامس, القاهرة الجديدة, القاهرة.",693048
برمجة,شورى للحلول المتكاملة,"10 ابراج عثمان - المتوسط -, كورنيش المعادى, المعادى, القاهرة.",103678
برمجة,شير اديو,"22 ش زهير صبرى, المنطقة الاولى, مدينة نصر, القاهرة.",693912
برمجة,شيفت اى بيزنس,"46 ش النصر, المعادى الجديدة, المعادى, القاهرة.",615136
برمجة,صبرى انجينيرنج سوسيتى,"705 ش الحرية, لوران, الاسكندرية.",55259
برمجة,صخر للبرامج الحاسب,"مبنى صخر -, المنطقة الحرة, مدينة نصر, القاهرة.",3456
برمجة,صن شاين لانظمة الكمبيوتر - اس سى اس,"24 ب ش انور المفتى - الدور 1, المنطقة الاولى, مدينة نصر, القاهرة.",160834
برمجة,صولتك,"300 ش الهرم - عمارات منتصر, الهرم, الجيزة.",177985
برمجة,طه كمبيو تك,"الاردنية, العاشر من رمضان, الشرقية.",622475
برمجة,طيبة للاستيراد والتجارة,"36 ش محمد مقلد, متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",288029
برمجة,طيبة لينك للبرمجيات,"برج سالى - ش عبد السلام عارف - الدور 1, المنصورة, الدقهلية.",279228
برمجة,طيبة لينك للبرمجيات,", عمارة 154ج, حدائق الاهرام, الهرم, الجيزة.",687896
