Category,Name,Address,ID
حلاق رجالي,كوافير محروس زيادة,"ش ابراهيم زايد, فيصل, الجيزة.",399368
حلاق رجالي,كوافير محسن,"ش ابراهيم امام, حدائق حلوان, القاهرة.",379573
حلاق رجالي,كوافير محسن,"4 ش سيناء - مدينة الاحلام, الزاوية الحمراء, القاهرة.",569916
حلاق رجالي,كوافير محسن,"16 ش ضياء, الهرم, الجيزة.",418911
حلاق رجالي,كوافير محسن,"111 ش فيصل, المريوطية, فيصل, الجيزة.",393920
حلاق رجالي,كوافير محسن,"25 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",557024
حلاق رجالي,كوافير محسن,"محلية 12 - ش خالد بن الوليد - الحى الاول, مدينة العبور, القليوبية.",526892
حلاق رجالي,كوافير محمد,"11 ش منظرة السكرة, السيدة زينب, القاهرة.",424604
حلاق رجالي,كوافير محمد,"ش نور النبى, دار السلام, القاهرة.",334689
حلاق رجالي,كوافير محمد,"15 ش خلاط, شبرا, القاهرة.",464387
حلاق رجالي,كوافير محمد,"11 /12 الشطر الثانى, زهراء المعادى, المعادى, القاهرة.",455675
حلاق رجالي,كوافير محمد,"5 ش حسن عبد الرازق, البساتين, القاهرة.",684716
حلاق رجالي,كوافير محمد,"13 عمارات الشركة السعودية -, الاميرية, القاهرة.",294641
حلاق رجالي,كوافير محمد,"5 ش عبد المنعم رياض, منشية ناصر, القاهرة.",285752
حلاق رجالي,كوافير محمد,"2 عمارات الامداد والتموين طريق النصر, مدينة نصر, القاهرة.",595699
حلاق رجالي,كوافير محمد,"5 ش عبد الفتاح العراقى, فيصل, الجيزة.",419259
حلاق رجالي,كوافير محمد,"., الحى 11, السادس من اكتوبر, الجيزة.",438734
حلاق رجالي,كوافير محمد,"18 ش المتحف الزراعى, العجوزة, الجيزة.",675215
حلاق رجالي,كوافير محمد,"77 طريق بنها السادات, الباجور, المنوفية.",555628
حلاق رجالي,كوافير محمد,"3 ش مقابر ميت شهالة, الشهداء, المنوفية.",548133
حلاق رجالي,كوافير محمد,"58 ش العطور 1, فيصل, الجيزة.",408967
حلاق رجالي,كوافير محمد,"23 ش المطبعة, الهرم, الجيزة.",399727
حلاق رجالي,كوافير محمد,"55 ش محمد محسن حمد, اشمون, المنوفية.",566903
حلاق رجالي,كوافير محمد,"98 ش بين البلدين, ميت عقبة, المهندسين, الجيزة.",576334
حلاق رجالي,كوافير محمد,"1 ش عمر بن الخطاب, امبابة, الجيزة.",578053
حلاق رجالي,كوافير محمد,"9 ش حضانة السعد - صفط اللبن, بولاق الدكرور, الجيزة.",578769
حلاق رجالي,كوافير محمد,"23 ش نور الاسلام - وراق العرب, الوراق, الجيزة.",597352
حلاق رجالي,كوافير محمد,"19 ش صلاح سالم, العياط, الجيزة.",611756
حلاق رجالي,كوافير محمد ابراهيم,"13 ش على بك النجار, شبرا, القاهرة.",464003
حلاق رجالي,كوافير محمد ابراهيم,"2 عمارات التمليك - ش 15 مايو, شبرا الخيمة, القليوبية.",414623
حلاق رجالي,كوافير محمد ابو سيف,"10 ش محمود الزاكى, العمرانية الغربية, الهرم, الجيزة.",490883
حلاق رجالي,كوافير محمد احمد محمود,"الشارع الرئيسى - منشأة عبد الله, وسط البلد, الفيوم.",325812
حلاق رجالي,كوافير محمد اسماعيلية,"10 ش القدس, عين شمس الشرقية, القاهرة.",325663
حلاق رجالي,كوافير محمد الباهى للرجال,"4 ش محمد احمد - قرية بشتيل, اوسيم, الجيزة.",544686
حلاق رجالي,كوافير محمد الجنتل,"ش 7, المعادى, القاهرة.",379336
حلاق رجالي,كوافير محمد الرفاعى,"28 ش عبد الرازق السنهورى, المنطقة السادسة, مدينة نصر, القاهرة.",160824
حلاق رجالي,كوافير محمد السيد,"45 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455535
حلاق رجالي,كوافير محمد الصعيدى,"2 مساكن القاهرة -, مدينة السلام, القاهرة.",389877
حلاق رجالي,كوافير محمد الصغير,"4 ش على شحاتة متفرع من ش عبد الحميد عثمان, عين شمس, القاهرة.",420838
حلاق رجالي,كوافير محمد الصغير,"مساكن الصعيد 400 -, مدينة السلام, القاهرة.",333688
حلاق رجالي,كوافير محمد الصغير,"27 ش النيل الابيض, المهندسين, الجيزة.",461850
حلاق رجالي,كوافير محمد الصغير,"11 ش العدالة - زنين, بولاق الدكرور, الجيزة.",588767
حلاق رجالي,كوافير محمد الصغير,"1 ش صلاح اللبودى - عزبة الصعايدة, امبابة, الجيزة.",484341
حلاق رجالي,كوافير محمد القفاص,"7 ب ش رايل, حلوان, القاهرة.",642024
حلاق رجالي,كوافير محمد المصرى,"14 ش منشية التحرير, عين شمس, القاهرة.",421116
حلاق رجالي,كوافير محمد المصرى,"ش شعراوى ندا, فيصل, الجيزة.",342896
حلاق رجالي,كوافير محمد المصرى,"26 ش حسن العربى - صفط اللبن, بولاق الدكرور, الجيزة.",587554
حلاق رجالي,كوافير محمد الملك,"73 ش سعد زغلول, الوراق, الجيزة.",604048
حلاق رجالي,كوافير محمد امام للرجال,"16 ش اشرف السباعى, ارض اللواء, الجيزة.",551405
حلاق رجالي,كوافير محمد امين,"33 ش حسن العربى - صفط اللبن, بولاق الدكرور, الجيزة.",587512
حلاق رجالي,كوافير محمد باجا,"1 ش احمد قدرى متفرع من ش الجمهورية, المرج, القاهرة.",561629
حلاق رجالي,كوافير محمد بدر,"14 ش الحجاز, مصر الجديدة, القاهرة.",423109
حلاق رجالي,كوافير محمد بدير,"القطعة 9460 - ش سوزان مبارك, المقطم, القاهرة.",272339
حلاق رجالي,كوافير محمد بيضة,"ش حسين الضبع متفرع من ش العروبة, الطالبية, الهرم, الجيزة.",307458
حلاق رجالي,كوافير محمد جاد,"القطعة 8183 ش 9, المقطم, القاهرة.",530318
حلاق رجالي,كوافير محمد جمال,"عمارات صقر قريش -, المعادى, القاهرة.",386617
حلاق رجالي,كوافير محمد جمال,"القطعة 79 ش 17, متفرع من ش اخناتون, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668408
حلاق رجالي,كوافير محمد جمعة,"14 عمارات بدر ش السعادة, مدينة الزهور, زهراء المعادى, المعادى, القاهرة.",641719
حلاق رجالي,كوافير محمد حجاب للرجال,"11 ش صلاح الدين, الزاوية الحمراء, القاهرة.",569140
حلاق رجالي,كوافير محمد حجازى,"16 ش داير الناحية - الكنيسة, المنيب, الجيزة.",500951
حلاق رجالي,كوافير محمد حسن,"33 عمارات مصر للتعمير -, مدينة نصر, القاهرة.",313743
حلاق رجالي,كوافير محمد حسن,"طريق المزلقان الجديد, ابو حماد, الشرقية.",335889
حلاق رجالي,كوافير محمد حسن,"ش ابو شلبى, فيصل, الجيزة.",392131
حلاق رجالي,كوافير محمد حسن,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",436956
حلاق رجالي,كوافير محمد حسنين,"42 ش محمد كامل حسين, النزهة الجديدة, القاهرة.",441980
حلاق رجالي,كوافير محمد حسين,"9 عمارات الامداد والتموين -, مدينة نصر, القاهرة.",436262
حلاق رجالي,كوافير محمد حليم,"28 ش مصرف الحصة, طوخ, القليوبية.",516234
حلاق رجالي,كوافير محمد ربيع للرجال,"3 ج عمارات صقر قريش ش رايل, حلوان, القاهرة.",641834
حلاق رجالي,كوافير محمد رشاد,"ش محمد عبد الظاهر, فيصل, الجيزة.",394675
حلاق رجالي,كوافير محمد رضا,"9 ش الشيخ عيسوى احمد, النزهة الجديدة, القاهرة.",441935
حلاق رجالي,كوافير محمد رمضان,"25 ش احمد رجب, عزبة النخل, القاهرة.",524279
حلاق رجالي,كوافير محمد سامى,"32 ش السيد غنيم - المنيرة الغربية, امبابة, الجيزة.",483910
حلاق رجالي,كوافير محمد سعد,"3 ش على الكرداسى, عين شمس الغربية, القاهرة.",533933
حلاق رجالي,كوافير محمد سعد,"27 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",579268
حلاق رجالي,كوافير محمد سعيد,"4 ع عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",446757
حلاق رجالي,كوافير محمد سعيد,"7 ش عباس السيد - ساقية مكى, المنيب, الجيزة.",501981
حلاق رجالي,كوافير محمد سعيد,"1 ش عبد العاطى مصطفى - وراق الحضر, الوراق, الجيزة.",597061
حلاق رجالي,كوافير محمد سكر,"38 ش منية السرج, شبرا, القاهرة.",233977
حلاق رجالي,كوافير محمد سلام,"17 ش الترعة البولاقية, شبرا الخيمة, القليوبية.",249787
حلاق رجالي,كوافير محمد سيد,"1 ش توفيق عبد الله, بولاق الدكرور, الجيزة.",442199
حلاق رجالي,كوافير محمد سيد,"71 ش على مبارك, الطالبية, الهرم, الجيزة.",622952
حلاق رجالي,كوافير محمد سيف,"49 ش احمد الصاوى, مدينة نصر, القاهرة.",462383
حلاق رجالي,كوافير محمد شاهين,"22 ش عادل عبد اللطيف, المرج, القاهرة.",562898
