Category,Name,Address,ID
مراكز اصلاح السيارات,الورشة الفنية لدهان السيارات,"2 ش محمد شعبان - كفر الشرفا, المرج, القاهرة.",565618
مراكز اصلاح السيارات,الورشة الفنية لدهان السيارات,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298763
مراكز اصلاح السيارات,الورشة الفنية لدهان السيارات,"134 مساكن ساقية مكى - ش 6 اكتوبر, الجيزة, الجيزة.",502270
مراكز اصلاح السيارات,الورشة الفنية لدهان السيارات,"30 ش كوبرى 4 - منشأة البكارى, المريوطية, فيصل, الجيزة.",511000
مراكز اصلاح السيارات,الورشة الفنية لدهان السيارات,"40 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555858
مراكز اصلاح السيارات,الورشة الفنية لدهان السيارات,"39 ش رشاح عبد اللاه, كرداسة, الجيزة.",557992
مراكز اصلاح السيارات,الورشة الفنية لدهان السيارات,"12 ش محمد الطاهر, ارض اللواء, الجيزة.",548414
مراكز اصلاح السيارات,الورشة الفنية لدهان السيارات,"21 ش خالد بن الوليد, ارض اللواء, الجيزة.",548468
مراكز اصلاح السيارات,الورشة الفنية لدهان السيارات,"9 ش الزهور, ارض اللواء, الجيزة.",548484
مراكز اصلاح السيارات,الورشة الفنية لدهان السيارات,"121 ش الصرف الصحى, الخصوص, القليوبية.",497026
مراكز اصلاح السيارات,الورشة الفنية لدهان السيارات,"2 ش عبد المنعم الصعيدى - قرية المعتمدية, كرداسة, الجيزة.",553910
مراكز اصلاح السيارات,الورشة الفنية لدهان السيارات,"58 ش الرشاح - العزبة الشرقية, الحوامدية, الجيزة.",617249
مراكز اصلاح السيارات,الورشة الفنية لدهانات السيارات,"4 ش على عبد الوهاب, زهراء عين شمس, عين شمس الشرقية, القاهرة.",325827
مراكز اصلاح السيارات,الورشة الفنية لدهانات السيارات,"2 ش اولاد سليم, المرج, القاهرة.",482196
مراكز اصلاح السيارات,الورشة الفنية لدهانات السيارات,"20 ش ابن سينا, المرج, القاهرة.",562149
مراكز اصلاح السيارات,الورشة الفنية لدهانات السيارات,"88 ش ترعة الجندى, الوايلى الكبير, حدائق القبة, القاهرة.",618528
مراكز اصلاح السيارات,الورشة الفنية لدهانات السيارات,"2 ش الامام الشافعى, البدرشين, الجيزة.",607228
مراكز اصلاح السيارات,الورشة الفنية لدهانات السيارات,"5 ش محمد عبد الهادى - صفط اللبن, بولاق الدكرور, الجيزة.",578469
مراكز اصلاح السيارات,الورشة الفنية لدهانات السيارات,"70 ش ريحان - المنيرة الغربية, امبابة, الجيزة.",572755
مراكز اصلاح السيارات,الورشة الفنية لدهانات السيارات,"85 ش ابراهيم فرج, البراجيل, الجيزة.",547241
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"بلوك 15 - , الحرفيين, القاهرة.",178021
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"15 بلوك 1 - , الحرفيين, القاهرة.",179008
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"84 ش الترعة التوفيقية, عزبة النخل, القاهرة.",527625
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"10 ش محمد نور الدين متفرع من ش عبد المنعم رياض, العرب, المعادى, القاهرة.",409769
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"45 ش التروللى - كفر الشرفا, المرج, القاهرة.",565326
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"43 ش التروللى - كفر الشرفا, المرج, القاهرة.",565433
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"55 ش التروللى - كفر الشرفا, المرج, القاهرة.",565443
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"4 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",565862
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"54 ش شركات البترول - القصيرين, الزاوية الحمراء, القاهرة.",567049
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"2 ش الجمهورية, المرج, القاهرة.",561782
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"3 ش عطا حسن متفرع من ش محمد نجيب, المرج, القاهرة.",562026
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"54 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598622
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"69 ش ترعة الزمر - مدينة عامر, بولاق الدكرور, الجيزة.",589552
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"1 ش الاتحاد - زنين, بولاق الدكرور, الجيزة.",589741
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"21 ش المشتل - مدينة عامر, بولاق الدكرور, الجيزة.",589940
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"57 ش المشتل - مدينة عامر, بولاق الدكرور, الجيزة.",589967
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"2 ش سيد الجندى - الشوربجى, بولاق الدكرور, الجيزة.",591508
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"129 ش ترعة الزمر - ابو قتادة, بولاق الدكرور, الجيزة.",592061
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"135 ش ترعة الزمر - ابو قتادة, بولاق الدكرور, الجيزة.",592068
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"18 ش سلام - ابو قتادة, بولاق الدكرور, الجيزة.",592172
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"27 ش سلام - ابو قتادة, بولاق الدكرور, الجيزة.",592243
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"80 ش ترعة المنصورية - برطس, اوسيم, الجيزة.",592914
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"34 ش ترعة المنصورية - برطس, اوسيم, الجيزة.",593030
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"29 ش ترعة الزمر - برطس, اوسيم, الجيزة.",593222
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"37 ش ترعة المنصورية - برطس, اوسيم, الجيزة.",593228
مراكز اصلاح السيارات,الورشة الفنية لسمكرة السيارات,"16 ش المصرف - زنين, بولاق الدكرور, الجيزة.",588802
