Category,Name,Address,ID
حدايد,الورشة الفنية للحدادة,"20 ش مصطفى كامل, حدائق المعادى, المعادى, القاهرة.",684471
حدايد,الورشة الفنية للحدادة,"19 ش البشبيشى, البساتين, القاهرة.",684669
حدايد,الورشة الفنية للحدادة,"21 ش جابر محمود, البساتين, القاهرة.",684684
حدايد,الورشة الفنية للحدادة,"ش مصطفى الخطيب متفرع من ش الورشة, زهراء مدينة نصر, مدينة نصر, القاهرة.",309721
حدايد,الورشة الفنية للحدادة,"13 ش دمياط متفرع من ش الزهور - القصيرين, الزاوية الحمراء, القاهرة.",568478
حدايد,الورشة الفنية للحدادة,"14 ش محمد محمود متفرع من ش الجامع, الزاوية الحمراء, القاهرة.",569400
حدايد,الورشة الفنية للحدادة,"27 ش حسين عبد المنعم الصعيدى, المرج, القاهرة.",562673
حدايد,الورشة الفنية للحدادة,"8 ش الحاجة الباتعة متفرع من ش المركز الاجتماعى, المرج, القاهرة.",562756
حدايد,الورشة الفنية للحدادة,"3 ش ابراهيم احمد سليم متفرع من ش الجمهورية, المرج, القاهرة.",562798
حدايد,الورشة الفنية للحدادة,"10 ش ابناء سوهاج, المرج, القاهرة.",563306
حدايد,الورشة الفنية للحدادة,"5 ش محمود مسلم - مدينة الصفا, المرج, القاهرة.",563744
حدايد,الورشة الفنية للحدادة,"14 ش خالد غزاوى - مدينة الصفا, المرج, القاهرة.",563804
حدايد,الورشة الفنية للحدادة,"16 ش مكة, المرج, القاهرة.",564432
حدايد,الورشة الفنية للحدادة,"159 ش التروللى - كفر الشرفا, المرج, القاهرة.",565379
حدايد,الورشة الفنية للحدادة,"167 ش محمد نجيب, المرج, القاهرة.",562450
حدايد,الورشة الفنية للحدادة,"85 ش صعب صالح, عين شمس الشرقية, القاهرة.",475872
حدايد,الورشة الفنية للحدادة,"5 ش فتحى زكى - الجزيرة, دار السلام, القاهرة.",498273
حدايد,الورشة الفنية للحدادة,"33 ش حسين جاد الرب - الجزيرة, دار السلام, القاهرة.",498918
حدايد,الورشة الفنية للحدادة,"5 ش طه حسين, عين شمس الغربية, القاهرة.",534792
حدايد,الورشة الفنية للحدادة,"5 ش السيد رمضان, المطرية, القاهرة.",535155
حدايد,الورشة الفنية للحدادة,"71 ش جوبيان, المطرية, القاهرة.",535840
حدايد,الورشة الفنية للحدادة,"ش العروبة, الطالبية, الهرم, الجيزة.",307210
حدايد,الورشة الفنية للحدادة,"73 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",556065
حدايد,الورشة الفنية للحدادة,"62 طريق الباجور - سنتريس, اشمون, المنوفية.",567390
حدايد,الورشة الفنية للحدادة,"4 ش 24 - المنيرة الغربية, امبابة, الجيزة.",573010
حدايد,الورشة الفنية للحدادة,"79 ش عبد المنعم اسماعيل, المنيرة الشرقية, امبابة, الجيزة.",574123
حدايد,الورشة الفنية للحدادة,"94 ش بين البلدين, ميت عقبة, المهندسين, الجيزة.",576350
حدايد,الورشة الفنية للحدادة,"12 ش عبد الحميد امام, امبابة, الجيزة.",590607
حدايد,الورشة الفنية للحدادة,"18 ش مسجد الرحمة - وراق العرب, الوراق, الجيزة.",593852
حدايد,الورشة الفنية للحدادة,"3 ش علوى الوراق, العمرانية الغربية, الهرم, الجيزة.",487622
حدايد,الورشة الفنية للحدادة,"85 ش عادل امام - الكنيسة, المنيب, الجيزة.",501096
حدايد,الورشة الفنية للحدادة,"3 ش ناجح, المنيب, الجيزة.",501892
حدايد,الورشة الفنية للحدادة,"65 ش على مبارك, الطالبية, الهرم, الجيزة.",622951
حدايد,الورشة الفنية للحدادة,"32 ش عبد الرحيم عباس, الهرم, الجيزة.",626459
حدايد,الورشة الفنية للحدادة,"23 ش جسر المنوات, الحوامدية, الجيزة.",604658
حدايد,الورشة الفنية للحدايد,"208 ش عبد المحسن الوسيمى, الالف مسكن, عين شمس الشرقية, القاهرة.",320518
حدايد,الورشة الفنية للحدايد,"1 ش ابراهيم محمد على, الخصوص, القليوبية.",498355
حدايد,الورشة الفنية للحدايد,"15 ش الشهيد ثروت, الخصوص, القليوبية.",499530
حدايد,الورشة الفنية للحدايد,"28 ش البترول - عزبة الحفير, الخصوص, القليوبية.",500852
حدايد,الورشة الفنية للحدايد,"185 ش على سلامة, المنوات, الجيزة.",614455
حدايد,الورشة الهندسية للحدادة,"32 ش رشاح الاكشر, كرداسة, الجيزة.",558338
حدايد,الورشة الهندسية للحدادة,"41 ش الجيش, قليوب, القليوبية.",477482
حدايد,الوزان للحدايد,"عمارة 40و, حدائق الاهرام, الهرم, الجيزة.",531860
حدايد,الوطنية للحدايد والبويات,"طريق اسكندرية مطروح, العجمى, الاسكندرية.",226085
حدايد,الوفاء للحدايد والبويات,"ش الوفاء - حى الوفاء, الدهار, الغردقة.",287410
حدايد,الوكالة للحدايد,"ش 1, متفرع من محور 79, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",666938
حدايد,الوكيل,"ش غيضان, اوسيم, الجيزة.",350663
حدايد,الوكيل,"ش ساحة الغلال, كفر صقر, الشرقية.",351299
حدايد,الوليد,"52 ش عبد الحكيم الرفاعى, مدينة نصر, القاهرة.",316175
حدايد,الوليد,"كم 35.5 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186542
حدايد,الونش للحدايد,"15 مساكن الصعيد ش صبحى حسين, المقطم, القاهرة.",681814
حدايد,الونش للحدايد,"2 ش محمد الشربينى متفرع من ش كابينة النور, عزبة النخل, القاهرة.",528388
حدايد,الوهاب,"ش العمدة, فيصل, الجيزة.",408271
حدايد,الياسمين للحدايد,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599913
حدايد,الياسمين للحدايد والبويات,"109 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",446487
حدايد,اليسر,"1 ش جمال عبد الناصر, امبابة, الجيزة.",266135
حدايد,اليسر للحدايد والبويات,"4 ش اطلس, العصافرة بحرى, الاسكندرية.",255681
حدايد,اليمنى للحدايد,"1 ك, حدائق الاهرام, الهرم, الجيزة.",451750
حدايد,ام القرى,"بلوك 12 - مساكن اسبيكو -, المقطم, القاهرة.",273570
حدايد,ام القرى للحدايد والبويات,"36 ش فايدة كامل, البساتين, القاهرة.",220165
حدايد,ام النور,"ش عبد الرحمن قاسم متفرع من ش الخمسين, النزهة الجديدة, القاهرة.",322328
حدايد,ام النور,"179 ش المطراوى, المطرية, القاهرة.",447771
حدايد,ام النور للحدايد,"4 ش عمرو بن العاص, عزبة النخل, القاهرة.",524479
حدايد,ام النور للحدايد,"2 ش الشيخ منصور, عزبة النخل, القاهرة.",533325
حدايد,ام سى ام للحدايد والبويات,"سكة المناصرة, العتبة, القاهرة.",221318
حدايد,امام للحدايد والبويات,"5 ش سيد محمد - عزبة الصعايدة, امبابة, الجيزة.",590852
حدايد,امامكو مليون للحدايد,"79 ش عبد المنعم اسماعيل, المنيرة الشرقية, امبابة, الجيزة.",574157
حدايد,امانى للحدايد والبويات,"5 ش البرازيل, الزمالك, القاهرة.",428275
حدايد,امير الشهداء للحدايد,"2 ابراج المدينة المنورة - ش 15 مايو, شبرا الخيمة, القليوبية.",480245
حدايد,اميركو,"ش السيد رخا, امبابة, الجيزة.",265805
حدايد,امين المسلمى,"81 ش السبتية, السبتية, القاهرة.",195084
حدايد,اندلسية لاعمال الحدادة,"24 ش عبد القادر مبروك متفرع من ش محمد نجيب, المرج, القاهرة.",517494
حدايد,انوار التوحيد,"ش السوق القديم, السادس من اكتوبر, الجيزة.",344287
حدايد,انور حامد للحدايد والبويات,"ش الجلاء، ميدان المحطة, اجا, الدقهلية.",444555
حدايد,انور خليل للحدايد والبويات,"6 ش خليل جاد الله متفرع من ش 154, المعادى, القاهرة.",425695
حدايد,انور للحدادة,"9 ش انس بن مالك - عزبة الحفير, الخصوص, القليوبية.",500351
