Category,Name,Address,ID
توابل واعشاب,عطارة مكة,"1 ش ابو بكر الصديق متفرع من ش الرحمة الاسلامية - بشتيل, اوسيم, الجيزة.",539809
توابل واعشاب,عطارة مكة,"12 ش مسجد الايمان - بشتيل, اوسيم, الجيزة.",540673
توابل واعشاب,عطارة مكة,"2 ش مسجد علام - قرية بشتيل, اوسيم, الجيزة.",541135
توابل واعشاب,عطارة مكة,"5 ش جمال محمد, المنيب, الجيزة.",501864
توابل واعشاب,عطارة مكة,"19 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515107
توابل واعشاب,عطارة مكة,"19 عمارات عزيز عزت - ش المستشفى المركزى, الخانكة, القليوبية.",516708
توابل واعشاب,عطارة مكة,"84 ش الجمهورية, الخانكة, القليوبية.",516824
توابل واعشاب,عطارة مكة,"24 ش مدرسة النجاح - وراق العرب, الوراق, الجيزة.",596676
توابل واعشاب,عطارة مكة,"48 ش الساحة, الحوامدية, الجيزة.",604396
توابل واعشاب,عطارة مكة,"15 ش مسجد الرحمن, الخصوص, القليوبية.",495295
توابل واعشاب,عطارة مكة المكرمة,"27 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",220611
توابل واعشاب,عطارة مكة المكرمة,"ش القومية العربية, الهرم, الجيزة.",381671
توابل واعشاب,عطارة مكة المكرمة,"2 كم 21 - ش الصفا متفرع من طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471014
توابل واعشاب,عطارة مكة المكرمة,"1 ش المؤتمر, الهرم, الجيزة.",639579
توابل واعشاب,عطارة ممدوح الرشيدى,"37 ش اسماعيل صبرى, بحرى, الاسكندرية.",29247
توابل واعشاب,عطارة منتجات اسوان,"128 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",319936
توابل واعشاب,عطارة منير بشارة,"2 ش طلبة العلم, المنشية, الاسكندرية.",31439
توابل واعشاب,عطارة مولانا,"115 ش المنيل, المنيل, القاهرة.",475185
توابل واعشاب,عطارة مولانا,"10 ش 233, دجلة, المعادى, القاهرة.",638339
توابل واعشاب,عطارة ميدان الحواتم,"ش مصطفى كامل, وسط البلد, الفيوم.",311043
توابل واعشاب,عطارة مينا,"19 ش خليل حمادة, سيدى بشر, الاسكندرية.",428661
توابل واعشاب,عطارة ناصف,"ش فلسطين, زفتى, الغربية.",333855
توابل واعشاب,عطارة نجم الدين,"12 ش عبد الرحمن صالح, شبرا الخيمة, القليوبية.",416533
توابل واعشاب,عطارة نجمة الحسين,"بلوك 8 - مساكن اطلس أ -, المقطم, القاهرة.",273994
توابل واعشاب,عطارة نجمة الحسين,"8 ش ابن هانى الاندلسى, المنطقة الاولى, مدينة نصر, القاهرة.",671962
توابل واعشاب,عطارة نجمة الحمزاوى,"47 ش العروبة - وراق العرب, الوراق, الجيزة.",594551
توابل واعشاب,عطارة نجمة الزهراء,"24 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",652507
توابل واعشاب,عطارة نجمة الوادى الجديد,"32 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",484113
توابل واعشاب,عطارة نجمة بين الصورين,"23 ش صبرى, الظاهر, القاهرة.",269274
توابل واعشاب,عطارة نجمة سيد درويش,"67 ش سيد درويش - القصيرين, الزاوية الحمراء, القاهرة.",566619
توابل واعشاب,عطارة ندى ونور,"2 ش حسين سالم, بنها الجديدة, القليوبية.",520418
توابل واعشاب,عطارة نصر العطار,"62 ش الجزائر, الزاوية الحمراء, القاهرة.",568014
توابل واعشاب,عطارة نوبى,"3 ش محمود فهمى النقراشى, شبين الكوم, المنوفية.",532306
توابل واعشاب,عطارة نور,"36 ش العباسية ميدان عبده باشا, عباسية, القاهرة.",276422
توابل واعشاب,عطارة نور,"124 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311947
توابل واعشاب,عطارة نور,"25 ش سيد ابو الخير, الهرم, الجيزة.",393569
توابل واعشاب,عطارة نور الاسلام,"ش 16, المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",667004
توابل واعشاب,عطارة نور الاسلام,"2 ش مسجد نور الاسلام, شبرا الخيمة, القليوبية.",249168
توابل واعشاب,عطارة نور الاسلام,"87 المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",358012
توابل واعشاب,عطارة نور الاسلام,"62 ش ابو طالب, شبرا الخيمة, القليوبية.",412211
توابل واعشاب,عطارة نور الاسلام,"1 ش احمد سليم متفرع من ش عباس السيد - ساقية مكى, المنيب, الجيزة.",460875
توابل واعشاب,عطارة نور الاسلام,"33 ش جوهر ابراهيم, قرية بشتيل, اوسيم, الجيزة.",544726
توابل واعشاب,عطارة نور الايمان,"25 ش الجسر - منشية البكارى, المريوطية, فيصل, الجيزة.",381026
توابل واعشاب,عطارة نور الدين المسلمانى,"ش النجار, بنها, القليوبية.",304211
توابل واعشاب,عطارة نور الشام,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522049
توابل واعشاب,عطارة نور الصباح,"38 ش ادم, عين شمس الشرقية, القاهرة.",320151
توابل واعشاب,عطارة نور المدينة,"45 ش ترعة الطوارئ, مدينة قباء, القاهرة.",479865
توابل واعشاب,عطارة نور الهدى,"2 ش عبد التواب بيومى, البساتين, القاهرة.",684137
توابل واعشاب,عطارة نور الهدى,"ش الجمهورية, اوسيم, الجيزة.",350909
توابل واعشاب,عطارة نورهان,"1 ش السوق الكبير, البدرشين, الجيزة.",606701
توابل واعشاب,عطارة هاجوج,"55 ش الشرباصى, دمياط, دمياط.",507509
توابل واعشاب,عطارة هدى,"ش الانوار, المنيب, الجيزة.",295195
توابل واعشاب,عطارة وادى الملكات,"50 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",537026
توابل واعشاب,عطارة وادى الملوك,"2 ش اشرف حافظ, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",506490
توابل واعشاب,عطارة وادى النيل,"37 ش يوسف عطية, الوايلى الكبير, حدائق القبة, القاهرة.",618514
توابل واعشاب,عطارة وادى النيل,"15 ش البوسطة القديمة, المنشية, الاسكندرية.",102994
توابل واعشاب,عطارة وادى النيل,"67 ش وادى النيل, المهندسين, الجيزة.",384686
توابل واعشاب,عطارة وادى النيل,"22 ش الشهيد احمد عبد التواب - ميت عقبة, المهندسين, الجيزة.",575607
توابل واعشاب,عطارة وجدى الشيمى,"16 ش جودة ابراهيم, شبرا الخيمة, القليوبية.",412712
توابل واعشاب,عطارة ورد,"201 ش الترعة البولاقية, شبرا, القاهرة.",434127
توابل واعشاب,عطارة وعطور ابو حمزة,"ش المحكمة الشرعية, ابشواى, الفيوم.",437747
توابل واعشاب,عطارة وليد مكرم,"4 ش فؤاد عطا الله, تقاطع ش الدندراوى, حدائق المعادى, المعادى, القاهرة.",676612
توابل واعشاب,عطارة ياسمينا,"17 ش عبد العزيز جمعة, عين شمس الشرقية, القاهرة.",480762
توابل واعشاب,عطارة يثرب,"ش النصر متفرع من ش كعبيش, الطوابق, فيصل, الجيزة.",331747
توابل واعشاب,عطارة يسرى,"9 المرحلة الخامسة, الشيخ زايد, الاسماعيلية.",113624
توابل واعشاب,عطارة يوسف,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",415124
توابل واعشاب,عطارة يوسف وعبد الله,"18 ش حامد خلف, المرج, القاهرة.",563165
توابل واعشاب,عطارة يوسف وياسين,"7 ش انس بن مالك - عزبة الحفير, الخصوص, القليوبية.",500397
توابل واعشاب,علافة ابو على,"67 ش جمال عبد الناصر, امبابة, الجيزة.",578161
توابل واعشاب,علافة اسامة,"1 ش العهد الجديد, العمرانية الغربية, الهرم, الجيزة.",493847
توابل واعشاب,علافة الدليل,"16 ش رضا, حدائق المعادى, المعادى, القاهرة.",676462
توابل واعشاب,علافة حسام,"ش الجوهرة متفرع من ش العزبة التجارية, الوراق, الجيزة.",278278
توابل واعشاب,على العطار,"ش السوق القديم, كرداسة, الجيزة.",361285
توابل واعشاب,على العطار المطيرى,"11 ش منصور, حلوان, القاهرة.",244195
توابل واعشاب,على خضر العطار,"1 ش المعز لدين الله الفاطمى, الحسين, القاهرة.",377434
