Category,Name,Address,ID
ادوات مكتبية,مكتبة طيبة,"71 طريق النصر, مدينة نصر, القاهرة.",462561
ادوات مكتبية,مكتبة طيبة,"حارة عزمى, قويسنا, المنوفية.",314341
ادوات مكتبية,مكتبة طيبة,"ش عبد الرحمن سليمان متفرع من ش الجيش, كفر الزيات, الغربية.",344173
ادوات مكتبية,مكتبة طيبة,"ش جمال عبد الناصر, كرداسة, الجيزة.",361143
ادوات مكتبية,مكتبة طيبة,"ش النصر, شبراخيت, البحيرة.",368813
ادوات مكتبية,مكتبة طيبة,"ش سعد زغلول, زفتى, الغربية.",337003
ادوات مكتبية,مكتبة طيبة,"محلية 12 - ش خالد بن الوليد - الحى الاول, مدينة العبور, القليوبية.",526870
ادوات مكتبية,مكتبة طيبة,"7 ش عبد الله الديب - الاهرام, بنها الجديدة, القليوبية.",520637
ادوات مكتبية,مكتبة طيبة,"5 ش مسجد العمدة, الخصوص, القليوبية.",499335
ادوات مكتبية,مكتبة طيبة,"5 ش جلال حجاج, طوخ, القليوبية.",515893
ادوات مكتبية,مكتبة طيبة,"عمارات عزيز عزت - ش المستشفى المركزى, الخانكة, القليوبية.",516734
ادوات مكتبية,مكتبة طيبة,"107 ش القشلة, ابو زعبل, القليوبية.",518044
ادوات مكتبية,مكتبة طيبة,"1 ش الصداقة متفرع من ش التأمينات, اشمون, المنوفية.",566333
ادوات مكتبية,مكتبة طيبة,"47 طريق بنها السادات, الباجور, المنوفية.",555497
ادوات مكتبية,مكتبة طيبة,"2 ش الطنانى, الشهداء, المنوفية.",551458
ادوات مكتبية,مكتبة طيبة جروب,"ش عبد المنعم رياض, فيصل, الجيزة.",417691
ادوات مكتبية,مكتبة طيبة مول,"بلوك 77 - مساكن دلتا 2, مدينة السلام, القاهرة.",283423
ادوات مكتبية,مكتبة طيور الجنة,"19 ش ترعة الخشاب, حدائق حلوان, القاهرة.",644783
ادوات مكتبية,مكتبة طيور الجنة,"146 ش فيصل, فيصل, الجيزة.",250004
ادوات مكتبية,مكتبة طيور الجنة,"71 ش دولسى, الحى السادس, السادس من اكتوبر, الجيزة.",344881
ادوات مكتبية,مكتبة طيور الجنة,"ش القيسارية متفرع من ش بورسعيد, بلبيس, الشرقية.",326813
ادوات مكتبية,مكتبة طيور الجنة,"ش د. عبد العزيز, فيصل, الجيزة.",406580
ادوات مكتبية,مكتبة طيور الجنة,"1 ش ابو غيط متفرع من ش السلطان حسين, شبين الكوم, المنوفية.",538182
ادوات مكتبية,مكتبة ظاظا,"3 ش ابراهيم عياد, عزبة النخل, القاهرة.",522731
ادوات مكتبية,مكتبة ظاظا,"ش المدرسة, المنيب, الجيزة.",342614
ادوات مكتبية,مكتبة ظاظا,"4 ش عشرة - وراق العرب, الوراق, الجيزة.",602183
ادوات مكتبية,مكتبة ع,"166 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",561517
ادوات مكتبية,مكتبة عائشه,"58 أ ش شريف, حلوان, القاهرة.",643562
ادوات مكتبية,مكتبة عابدين,"1 ش يوسف الشاهد, متفرع من ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",544631
ادوات مكتبية,مكتبة عادل,"ش الشيخ غراب, حدائق القبة, القاهرة.",296041
ادوات مكتبية,مكتبة عادل,"11 ش محمود المليجى, مصر الجديدة, القاهرة.",426076
ادوات مكتبية,مكتبة عادل,"36 ش بدر الدين, السيدة عائشة, القاهرة.",600322
ادوات مكتبية,مكتبة عادل,"ش المركز, ابو المطامير, البحيرة.",373011
ادوات مكتبية,مكتبة عادل,"ش المحطة, المنزلة, الدقهلية.",358418
ادوات مكتبية,مكتبة عادل,"الشارع الجديد, الباجور, المنوفية.",299542
ادوات مكتبية,مكتبة عادل,"2 ش المدارس, الشهداء, المنوفية.",551333
ادوات مكتبية,مكتبة عادل افندى,"3 ش الخطاب, المعادى, القاهرة.",232679
ادوات مكتبية,مكتبة عادل الدولية,"الشارع الجديد, الباجور, المنوفية.",299654
ادوات مكتبية,مكتبة عادل عبد الباسط,"70 ش باب الملوك, كرموز, الاسكندرية.",266585
ادوات مكتبية,مكتبة عادل عبد الحليم,"73 ش قصر العينى, قصر العينى, القاهرة.",424402
ادوات مكتبية,مكتبة عادل غريب,"2 ش سيف الدين المهرانى, الفجالة, القاهرة.",188927
ادوات مكتبية,مكتبة عادل ودعاء,"75 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",659729
ادوات مكتبية,مكتبة عاصم,"1 ش البرت الاول, سموحة, الاسكندرية.",469077
ادوات مكتبية,مكتبة عاصم,"22 الشارع الجديد, كرداسة, الجيزة.",558174
ادوات مكتبية,مكتبة عاطف,"بلوك 16 - مساكن حجازى -, شبرا الخيمة, القليوبية.",248855
ادوات مكتبية,مكتبة عالم الصفوة,"بلوك 16 - مساكن حجازى -, شبرا الخيمة, القليوبية.",248858
ادوات مكتبية,مكتبة عالم جميل,"134 ِش العشرين, جسر السويس, القاهرة.",633330
ادوات مكتبية,مكتبة عالم سمسم,"27 عمارات الفتح - , حى السفارات, مدينة نصر, القاهرة.",212714
ادوات مكتبية,مكتبة عالم سمسم,"7 ش وابور الثلج, شبرا, القاهرة.",435248
ادوات مكتبية,مكتبة عالم سمسم,"821 بلوك 49 ش د. زكى حواس, المجاورة السابعة, المشروع الامريكى, حلوان, القاهرة.",642257
ادوات مكتبية,مكتبة عالم سمسم,"ش المحطة, امبابة, الجيزة.",266227
ادوات مكتبية,مكتبة عالم سمسم,"ش الجمهورية, بلقاس, الدقهلية.",361274
ادوات مكتبية,مكتبة عالم سمسم,"ش ابو بكر الصديق, دكرنس, الدقهلية.",353653
ادوات مكتبية,مكتبة عالم سمسم,"90 ش جمال عبد الناصر - ابو زارع, المنيب, الجيزة.",501648
ادوات مكتبية,مكتبة عالم سمسم,"25 ش محمد خطاب, العمرانية الغربية, الهرم, الجيزة.",488148
ادوات مكتبية,مكتبة عالم سمسم,"14 ش الايمان - وراق العرب, الوراق, الجيزة.",597466
ادوات مكتبية,مكتبة عالم سمسم,"8 ش محمد عبد النبى, العمرانية الشرقية, الهرم, الجيزة.",413678
ادوات مكتبية,مكتبة عالم سمسم,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438420
ادوات مكتبية,مكتبة عالم سمسم,"36 ش طراد النيل, الحوامدية, الجيزة.",647460
ادوات مكتبية,مكتبة عالمية جروب,"ش سيدى عبد الرحمن, بنها, القليوبية.",304854
ادوات مكتبية,مكتبة عامر,"ش عبد المنعم حمزة, اشمون, المنوفية.",313241
ادوات مكتبية,مكتبة عامر,"ش الكراكات, ابو زعبل, القليوبية.",356022
ادوات مكتبية,مكتبة عامر,"ش مولد النبى, ابو كبير, الشرقية.",332544
ادوات مكتبية,مكتبة عامر,"ش الرباط, الحوامدية, الجيزة.",459252
ادوات مكتبية,مكتبة عباد الرحمن,"6 ش ادم , عين شمس, القاهرة.",203359
ادوات مكتبية,مكتبة عباد الرحمن,"6 ش سيف الدين المهرانى, الفجالة, القاهرة.",213296
ادوات مكتبية,مكتبة عباد الرحمن,"بلوك 1 - مساكن المحمودية -, مدينة السلام, القاهرة.",283780
ادوات مكتبية,مكتبة عباد الرحمن,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291719
ادوات مكتبية,مكتبة عباد الرحمن,"11 مساكن الجيزة -, مدينة السلام, القاهرة.",389051
ادوات مكتبية,مكتبة عباد الرحمن,"139 ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",417245
ادوات مكتبية,مكتبة عباد الرحمن,"9 ش عين شمس, الزيتون, القاهرة.",410424
ادوات مكتبية,مكتبة عباد الرحمن,"53 ش جسر السويس - عمارات الفاروقية - عمارة 4 ج, جسر السويس, القاهرة.",480110
ادوات مكتبية,مكتبة عباد الرحمن,"18 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643710
ادوات مكتبية,مكتبة عباد الرحمن,"7 ش عين شمس, حلمية الزيتون, القاهرة.",653142
ادوات مكتبية,مكتبة عباد الرحمن,"141 ش جمال عبد الناصر, ميامى, الاسكندرية.",218024
ادوات مكتبية,مكتبة عباد الرحمن,"ش المركز, ابو حماد, الشرقية.",364275
ادوات مكتبية,مكتبة عباد الرحمن,"ش القومية العربية, امبابة, الجيزة.",356331
ادوات مكتبية,مكتبة عباد الرحمن,"ش فضل, الطالبية, الهرم, الجيزة.",308706
ادوات مكتبية,مكتبة عباد الرحمن,"ش عبد المنعم رياض, كفر شكر, القليوبية.",311121
ادوات مكتبية,مكتبة عباد الرحمن,"ش العروبة, مشتول السوق, الشرقية.",329055
ادوات مكتبية,مكتبة عباد الرحمن,"ش المعدية, الجيزة, الجيزة.",425335
ادوات مكتبية,مكتبة عباد الرحمن,"17 ش الصفا والمروة, متفرع من ش فيصل, الطوابق, فيصل, الجيزة.",538709
ادوات مكتبية,مكتبة عباد الرحمن,"16 ش عمر بن الخطاب - الشوربجى, بولاق الدكرور, الجيزة.",591081
ادوات مكتبية,مكتبة عباد الرحمن,"12 ش احمد اسماعيل سالم, منشية القناطر, الجيزة.",593412
ادوات مكتبية,مكتبة عباد الرحمن,"3 ش عمر بن الخطاب - وراق العرب, الوراق, الجيزة.",597186
ادوات مكتبية,مكتبة عباد الرحمن,"12 ش المخبز الالى, عرب الساحة, الحوامدية, الجيزة.",606319
ادوات مكتبية,مكتبة عباد الرحمن,"50 ش ابو طيرة, العمرانية الغربية, الهرم, الجيزة.",493309
ادوات مكتبية,مكتبة عباد الرحمن,"2 ش فراج عطية متفرع من ش الثورة - قرية بشتيل, اوسيم, الجيزة.",544745
ادوات مكتبية,مكتبة عباد الرحمن,"13 ش الرحمة, منوف, المنوفية.",570885
ادوات مكتبية,مكتبة عباد الرحمن,"36 ش جمال عبد الناصر, كرداسة, الجيزة.",558063
ادوات مكتبية,مكتبة عبادة,"ش المكاتب, الزقازيق, الشرقية.",286647
ادوات مكتبية,مكتبة عبادة,"530 ش 67 متفرع من ش الشباب - منطقة 100 متر, مدينة العبور, القليوبية.",588871
