Category,Name,Address,ID
مخابز ومعجنات وحلوى محلات,مخبوزات الياسمين,"61 ش المدرسة, المنيب, الجيزة.",342617
مخابز ومعجنات وحلوى محلات,مخبوزات الياسمين,"4 كم 21 - ش الحديد والصلب متفرع من طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471170
مخابز ومعجنات وحلوى محلات,مخبوزات ام المصريين,"21 ش ربيع الجيزى, الجيزة, الجيزة.",243295
مخابز ومعجنات وحلوى محلات,مخبوزات ام طارق,"12 ش على بن ابى طالب - ارض الجمعية, امبابة, الجيزة.",572146
مخابز ومعجنات وحلوى محلات,مخبوزات ام عزيز,"3 ش العروبة - وراق العرب, الوراق, الجيزة.",594813
مخابز ومعجنات وحلوى محلات,مخبوزات امام غنيم,"8 ش محمد رشيد رضا, مصر الجديدة, القاهرة.",426616
مخابز ومعجنات وحلوى محلات,مخبوزات انوار سيد الحسينى,"سوق زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",455682
مخابز ومعجنات وحلوى محلات,مخبوزات انوار مكة,"91 ش ترعة البطحة, منوف, المنوفية.",573445
مخابز ومعجنات وحلوى محلات,مخبوزات انوار مكة,"119 ش الجلاء, منوف, المنوفية.",571655
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد الباشا,"5 ش امين حمادة, عزبة النخل, القاهرة.",522413
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد الجمال,"47 ش عمر بن عبد العزيز, منشية جمال عبد الناصر, حلوان, القاهرة.",643875
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد الحامولى,"54 طريق مصر حلوان الزراعى, كوتسيكا, القاهرة.",488917
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد الخيال,"4 ش القدس, عين شمس, القاهرة.",650790
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد الرويشى,"63 ش الجيش, منوف, المنوفية.",571341
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد الريان,"3 ش عبد الرحمن ضاحى - مدينة الامل, امبابة, الجيزة.",537640
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد الشرقاوى,"15 ش نور الاسلام - مدينة التوحيد, المرج, القاهرة.",561662
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد الشيخ,"24 ش محمد عزو, زهراء عين شمس, عين شمس, القاهرة.",648532
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد الصغير,"1 ش اولاد الصغير متفرع من ش الطنانى, امبابة, الجيزة.",263189
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد الصوفى,"ش 15 مايو, شبرا الخيمة, القليوبية.",412562
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد العونى,"10 ش جمال عبد المنعم, عين شمس الغربية, القاهرة.",536074
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد المهدى,"3 ش الخليفة المأمون متفرع من ش الجمهورية, اوسيم, الجيزة.",560889
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد النمر,"33 ش سعد امام, الطالبية, الهرم, الجيزة.",639289
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد بركات,"4 ش ترعة الخشاب, حدائق حلوان, القاهرة.",447998
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد جميل,"3 ش سعد زغلول, شبين الكوم, المنوفية.",535528
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد حافظ,"1 ش مسجد الرحمن - مدينة الاحرار, المرج, القاهرة.",561879
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد دياب,"74 ش جسر السويس, الزيتون, القاهرة.",292776
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد رجب,"2 ش محمد مجاور - الخبيرى, المعادى, القاهرة.",505373
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد رجب,"ش الطلمبات, القلج, القليوبية.",278948
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد رشاد,"6 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558585
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد رشوان,"9 ش المطار - المنيرة الغربية, امبابة, الجيزة.",574361
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد رفاعى,"26 ش الجيش, قليوب, القليوبية.",477957
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد زيدان,"1 ش محمود مهران متفرع من ش بشتيل, امبابة, الجيزة.",265925
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد سلامة,"25 ش شكرى القواتلى, البدرشين, الجيزة.",606388
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد سلطان,"11 ش محطة المياه - مدينة الاحرار, المرج, القاهرة.",561557
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد سلطان,"88 ش محمود عبد الله, عين شمس الغربية, القاهرة.",653738
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد سيدى على,"18 ش محمد الجابرى, كرداسة, الجيزة.",558267
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد عبد الرازق,"بلوك 33 - ش شكرى القوتلى, العياط, الجيزة.",612510
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد عسران,"39 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500536
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد على,"2 ش سالم خيزة - مدينة الامل, امبابة, الجيزة.",537352
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد على الفيل,"ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",483356
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد غازى,"ش السوق, البراجيل, الجيزة.",348555
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد مبروك الوايلى,"43 ش المطار, المعصرة, القاهرة.",490574
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد محمود,"برج الزهراء - ش النيل السعيد, البدرشين, الجيزة.",206547
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد مفرح,"76 ش الشيخ منصور, عزبة النخل, القاهرة.",527976
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد مناع,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599911
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد نصار,"51 عمارات رئاسة الجمهورية - ش سوزان مبارك, الاميرية, القاهرة.",512752
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد ياسين,"119 ش بورسعيد, السيدة زينب, القاهرة.",420986
مخابز ومعجنات وحلوى محلات,مخبوزات اولاد يوسف,"78 ش الخليفة المأمون, مصر الجديدة, القاهرة.",682282
مخابز ومعجنات وحلوى محلات,مخبوزات ايديال,"70 ش مسجد العطارين, العطارين, الاسكندرية.",203831
مخابز ومعجنات وحلوى محلات,مخبوزات ايمان,"13 ش محمود امين, الدقى, الجيزة.",450260
مخابز ومعجنات وحلوى محلات,مخبوزات اية,"ش التونسى, دار السلام, القاهرة.",331550
مخابز ومعجنات وحلوى محلات,مخبوزات اية,"29 ش الحرية, عرب جسر السويس, جسر السويس, القاهرة.",203790
مخابز ومعجنات وحلوى محلات,مخبوزات ايه,"30 ش سعد زغلول, الحوامدية, الجيزة.",604244
مخابز ومعجنات وحلوى محلات,مخبوزات ايه,"30 ش جسر المنوات, الحوامدية, الجيزة.",605908
مخابز ومعجنات وحلوى محلات,مخبوزات باريس,"15 ش توفيق جرجس, عين شمس الشرقية, القاهرة.",321618
مخابز ومعجنات وحلوى محلات,مخبوزات باريس,"46 ش زيدان, دار السلام, القاهرة.",218881
مخابز ومعجنات وحلوى محلات,مخبوزات بالم,", محور مصطفى كامل, مركز خدمات التجمع الاول, التجمع الاول, القاهرة الجديدة, القاهرة.",663418
مخابز ومعجنات وحلوى محلات,مخبوزات بان بان,"ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",249704
مخابز ومعجنات وحلوى محلات,مخبوزات بدر,"12 ابراج بدر الطريق الدائرى, زهراء المعادى, المعادى, القاهرة.",530546
مخابز ومعجنات وحلوى محلات,مخبوزات بدرى,"39 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",597338
