Category,Name,Address,ID
اغذية ومعالجة ومعدات,خيرات,"17 ش مصطفى سرى, الحلمية الجديدة, القاهرة.",366126
اغذية ومعالجة ومعدات,خيرات الرحمن للمجمدات,"ش سوق طلخا, الزاوية الحمراء, القاهرة.",423932
اغذية ومعالجة ومعدات,خيرات الطبيعة,"ش ترعة الشابورى, شبرا الخيمة, القليوبية.",281708
اغذية ومعالجة ومعدات,خيرات النيل,"ش زين العابدين, السيدة زينب, القاهرة.",409198
اغذية ومعالجة ومعدات,خيرات بلدنا,"ش المركز, الرياض, كفر الشيخ.",364307
اغذية ومعالجة ومعدات,خيرت,"32 ش خيرت, السيدة زينب, القاهرة.",420615
اغذية ومعالجة ومعدات,خيرة للاستيراد والتصدير,"ش العباسى, المنصورة, الدقهلية.",263457
اغذية ومعالجة ومعدات,خيره للمجمدات,"15 ش عمر زعفان, مدينة نصر, القاهرة.",313478
اغذية ومعالجة ومعدات,د. اوليفى,"منشية السادات, الزقازيق, الشرقية.",134488
اغذية ومعالجة ومعدات,دار السلام للتجارة والتوكيلات التجارية,"387 ش قناة السويس, الشاطبى, الاسكندرية.",41538
اغذية ومعالجة ومعدات,دار الوفاء للاستيراد والتوكيلات التجارية,"39 ش العباسى, المنصورة, الدقهلية.",263335
اغذية ومعالجة ومعدات,داليا,"3 ش طلبة العلم, المنشية, الاسكندرية.",31746
اغذية ومعالجة ومعدات,دانوب للاستيراد والتصدير,"17 ش رفيق صلاح الدين متفرع من ش الحجاز, روكسى, مصر الجديدة, القاهرة.",441094
اغذية ومعالجة ومعدات,دانون العالمية,"المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",116610
اغذية ومعالجة ومعدات,داياتيكا هيلث انترناشيونال,"القطعة 73 - - المنطقة الصناعية الاولى, كوم اوشيم, الفيوم.",158755
اغذية ومعالجة ومعدات,دبشة,"ش نور الهدى, كوتسيكا, القاهرة.",403685
اغذية ومعالجة ومعدات,دجلة فارم للمجمدات,"6 ش 233, المعادى, القاهرة.",445471
اغذية ومعالجة ومعدات,درة,"ش كسرى والمنيا, العرب, بور سعيد.",377932
اغذية ومعالجة ومعدات,دريم,"ش القومية العربية, امبابة, الجيزة.",356235
اغذية ومعالجة ومعدات,دريم,"المنطقة الصناعية, سموحة, الاسكندرية.",25973
اغذية ومعالجة ومعدات,دريم فودز,"60 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",137399
اغذية ومعالجة ومعدات,دريم فودز,"ش 65, قليوب, القليوبية.",603505
اغذية ومعالجة ومعدات,دريم للانتاج الغذائى,"كم 2 - طريق المحلة طنطا, المنصورة, الدقهلية.",152402
اغذية ومعالجة ومعدات,دريم للمواد الغذائية,"75 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575971
اغذية ومعالجة ومعدات,دريمز فروت,"3 ش المرسلين, الزمالك, القاهرة.",487286
اغذية ومعالجة ومعدات,دسوقى اخوان,"11 ش وكالة الليمون, المنشية, الاسكندرية.",202180
اغذية ومعالجة ومعدات,دعباس,"ش السباعى, طنطا, الغربية.",331997
اغذية ومعالجة ومعدات,دعبس,"ش محمد ابراهيم, المهندسين, الجيزة.",383507
اغذية ومعالجة ومعدات,دكتور الفسيخ,"113 ش عبد المنعم, العطارين, الاسكندرية.",264187
اغذية ومعالجة ومعدات,دلتا فودز للصناعات الغذائية,"كم 92 - طريق القاهرة اسكندرية الزراعى, طنطا, الغربية.",165467
اغذية ومعالجة ومعدات,دلتا لاند للتجارة والتوزيع,"كم 95 - طريق القاهرة اسكندرية الزراعى, طنطا, الغربية.",173361
اغذية ومعالجة ومعدات,دلتا للمشروعات الغذائية,"المنطقة الصناعية, القطامية, القاهرة.",350050
اغذية ومعالجة ومعدات,دمياط الدولية لضرب وتعبئة الارز,"المنطقة الصناعية, دمياط الجديدة, دمياط.",119356
اغذية ومعالجة ومعدات,دنيا المجمدات,"ش البوسطة, الجيزة, الجيزة.",422573
اغذية ومعالجة ومعدات,دهب,"42 ش 25, شبرا الخيمة, القليوبية.",410930
اغذية ومعالجة ومعدات,دهب للمكرونة,"ش جسر المنوات - منى الامير, الحوامدية, الجيزة.",142668
اغذية ومعالجة ومعدات,دهيدرو فودز,"97 ابراج اللؤلوة - كورنيش النيل - الدور 14, روض الفرج, القاهرة.",95245
اغذية ومعالجة ومعدات,دواجن المبروك,"22 ش عبد اللطيف الصوفانى, سيدى جابر, الاسكندرية.",540500
اغذية ومعالجة ومعدات,دوتس للتوريدات الغذائية والمعجنات - واحة دمشق,"كم 21 - طريق مصر الاسماعيلية, مدينة السلام, القاهرة.",300219
اغذية ومعالجة ومعدات,دى اتش ان لتجارة الجملة,"8 ش النجدى متفرع من ش شبرا, شبرا, القاهرة.",581920
اغذية ومعالجة ومعدات,دى ار دى تريدنج,"5 ش ابراهيم خطاب, الهرم, الجيزة.",172620
اغذية ومعالجة ومعدات,دى اى جى للصناعات الغذائية,"., القناطر الخيرية, القليوبية.",512896
اغذية ومعالجة ومعدات,ديجا العالمية للتمور,"ش البساتين, قرية الزبو, الواحات البحرية, الواحات البحرية.",635653
اغذية ومعالجة ومعدات,ديسو للبن,"قطعة 21/136 - - المنطقة الصناعية 6أ, العاشر من رمضان, الشرقية.",502901
اغذية ومعالجة ومعدات,ديفكو - الشركة العربية للتجارة والتنمية,"79 طريق النصر, المنطقة الاولى, مدينة نصر, القاهرة.",544771
اغذية ومعالجة ومعدات,ديفيد,"40 ش حمدى, الظاهر, القاهرة.",284258
اغذية ومعالجة ومعدات,ديلمونت ايجيبت,"40 ب ش ابراهيم البعثى متفرع من ش احمد عرابى, المهندسين, الجيزة.",139944
اغذية ومعالجة ومعدات,ذهبية,"ش اطلس, حلوان, القاهرة.",335805
اغذية ومعالجة ومعدات,ذو الكفل,"ش عبد المحسن الوسيمى, جسر السويس, القاهرة.",320514
اغذية ومعالجة ومعدات,رابيكانا,"ش شهر العسل, البيطاش, الاسكندرية.",671594
اغذية ومعالجة ومعدات,راتب للتجارة والتوزيع,"22 ش راتب باشا متفرع من ش بورسعيد, الحلمية الجديدة, القاهرة.",224648
اغذية ومعالجة ومعدات,راج بيكرز فيلد,"القطعة 17 - - امتداد المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",44911
اغذية ومعالجة ومعدات,راضى فارمز,", ., طنطا, الغربية.",644964
اغذية ومعالجة ومعدات,راعى النحل,", قرية شبشير الحصة, طنطا, الغربية.",637827
اغذية ومعالجة ومعدات,رأفت عكاشة,"ش محمود الحسينى, السنطة, الغربية.",349840
اغذية ومعالجة ومعدات,رأفت محمد السيد,"40 ش السروجى, الدرب الاحمر, القاهرة.",378465
اغذية ومعالجة ومعدات,راما للمجمدات,"6 ش محمود فهمى, المعصرة, القاهرة.",456864
اغذية ومعالجة ومعدات,راما للمجمدات,"23 ش الانصارى - الشوربجى, بولاق الدكرور, الجيزة.",591455
اغذية ومعالجة ومعدات,رامكو,"ش المحطة, ميت غمر, الدقهلية.",337108
اغذية ومعالجة ومعدات,رامى حسن للمواد الغذائية,"8 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",596110
اغذية ومعالجة ومعدات,رامى للمواد الغذائية,"14 ش ترعة التوفيقية, عزبة النخل, القاهرة.",659600
اغذية ومعالجة ومعدات,رانيا للحوم المجمدة,"40 ش مصطفى المراغى, حلوان, القاهرة.",192981
اغذية ومعالجة ومعدات,رايس ان كير,"18 ش محيى الدين ابو العز - الدور 6 شقة 18, الدقى, الجيزة.",448237
اغذية ومعالجة ومعدات,راية تريد لتصنيع و تجهيز الحاصلات الزراعية,"طريق مصر اسكندرية الزراعى, برج التطبيقين - المؤسسة, شبرا الخيمة, القليوبية.",556850
اغذية ومعالجة ومعدات,راية جروب للتصدير,"221, الشقة 4, الدور 1, المجاورة التانية, الحى الثالث, السادس من اكتوبر, الجيزة.",693393
اغذية ومعالجة ومعدات,راية للتجارة والتوريدات,"6 ش د. على ابراهيم، متفرع من ش د. محمد على البقلى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",620784
اغذية ومعالجة ومعدات,ربيع ماضى,"ش الشهيد محمد عبد الكريم, البدرشين, الجيزة.",375983
اغذية ومعالجة ومعدات,رجب,"ش العرمبى, البساتين, القاهرة.",371317
اغذية ومعالجة ومعدات,رحاب جولدن,"10 ش جامع الشيخ, المنشية, الاسكندرية.",454786
