Category,Name,Address,ID
سوبر ماركت,سوبر ماركت الشيماء,"13 ش مصطفى كامل, بولكلى, الاسكندرية.",161302
سوبر ماركت,سوبر ماركت الشيماء,"17 ش صلاح الدين شعبان, ميامى, الاسكندرية.",222556
سوبر ماركت,سوبر ماركت الشيماء,"ش المركز, الحسينية, الشرقية.",365787
سوبر ماركت,سوبر ماركت الشيماء,"1 ش عبد الغفار, فيصل, الجيزة.",392710
سوبر ماركت,سوبر ماركت الشيماء,"ش جلال - عزبة كوم بكار, فيصل, الجيزة.",380694
سوبر ماركت,سوبر ماركت الشيماء,"161 ش ترعة الزمر, المنيب, الجيزة.",501719
سوبر ماركت,سوبر ماركت الشيماء,"2 ش مسجد الرحمة - وراق العرب, الوراق, الجيزة.",593810
سوبر ماركت,سوبر ماركت الشيماء,"8 ش عبده السيد - وراق العرب, الوراق, الجيزة.",594416
سوبر ماركت,سوبر ماركت الشيماء,"20 ش نعمة الله, الهرم, الجيزة.",419747
سوبر ماركت,سوبر ماركت الشيماء,"ش نبيل طه, فيصل, الجيزة.",407396
سوبر ماركت,سوبر ماركت الشيماء,"1 ش اسماعيل عبد الفتاح متفرع من ش ترعة الشابورى, شبرا الخيمة, القليوبية.",482666
سوبر ماركت,سوبر ماركت الشيماء,"12 ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",545058
سوبر ماركت,سوبر ماركت الشيماء,"2 ش ترعة الشابورى, شبرا الخيمة, القليوبية.",483866
سوبر ماركت,سوبر ماركت الشيماء,"120 ش الصرف الصحى, الخصوص, القليوبية.",497128
سوبر ماركت,سوبر ماركت الشيماء,"8 ش مصطفى الشاذلى, البراجيل, الجيزة.",547085
سوبر ماركت,سوبر ماركت الشيماء والمروة,"ش المهندس, منية النصر, الدقهلية.",354502
سوبر ماركت,سوبر ماركت الشيمى,"45 ش بين البلدين, ميت عقبة, المهندسين, الجيزة.",590374
سوبر ماركت,سوبر ماركت الشيمى,"7 ش 23 يوليو, الباجور, المنوفية.",556119
سوبر ماركت,سوبر ماركت الصابح,"ش بطل السلام, وسط البلد, الفيوم.",340480
سوبر ماركت,سوبر ماركت الصابرين,"141 ش ماهر بدوى, جسر السويس, القاهرة.",623337
سوبر ماركت,سوبر ماركت الصابرين,"2 ش البرنس ابراهيم تقاطع ش سوق الحضرة, الحضرة, الاسكندرية.",26494
سوبر ماركت,سوبر ماركت الصابرين,"ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",222292
سوبر ماركت,سوبر ماركت الصابرين,"24 ش محمد محمود - ارض الجمعية, امبابة, الجيزة.",572249
سوبر ماركت,سوبر ماركت الصابرين 2,"7 ش رضا العمدة - مدينة الامل, امبابة, الجيزة.",536907
سوبر ماركت,سوبر ماركت الصادق,"41 ش الاتحاد الاخوى - القصيرين, الزاوية الحمراء, القاهرة.",567045
سوبر ماركت,سوبر ماركت الصادق,"15 ش ناصر الثورة, الهرم, الجيزة.",240715
سوبر ماركت,سوبر ماركت الصادق,"1 ش محمد رشدى امتداد ش الوحدة - ارض الحداد, امبابة, الجيزة.",575007
سوبر ماركت,سوبر ماركت الصافى,"4 أ ش الحكماء متفرع من ش الخليفة المـأمون, منشية البكرى, مصر الجديدة, القاهرة.",209773
سوبر ماركت,سوبر ماركت الصافى,"25 ش ابراهيم الخليلى, مدينة قباء, القاهرة.",296591
سوبر ماركت,سوبر ماركت الصافى,"3 ش نعيم, شبين الكوم, المنوفية.",535545
سوبر ماركت,سوبر ماركت الصالح,"29 ش سعيد النسناس, دار السلام, القاهرة.",456425
سوبر ماركت,سوبر ماركت الصالح,"57 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",668397
سوبر ماركت,سوبر ماركت الصالحين,"ش الصالحين, جسر السويس, القاهرة.",324850
سوبر ماركت,سوبر ماركت الصالحين,"1 ش الرحمة, حدائق حلوان, القاهرة.",644727
سوبر ماركت,سوبر ماركت الصالحين,"134 ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223655
سوبر ماركت,سوبر ماركت الصالحين,"ش الجامع العباسى, وسط البلد, الاسماعيلية.",289851
سوبر ماركت,سوبر ماركت الصالحين,"10 ش المليجى متفرع من ش الملكة, فيصل, الجيزة.",340216
سوبر ماركت,سوبر ماركت الصالحين,"36 ش اولاد عوف, الهرم, الجيزة.",323306
سوبر ماركت,سوبر ماركت الصالحين,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442855
سوبر ماركت,سوبر ماركت الصالحين,"303 أ ش الثروة المعدنية, الهرم, الجيزة.",646351
سوبر ماركت,سوبر ماركت الصباح,"63 ش الترعة - الخبيرى, المعادى, القاهرة.",505384
سوبر ماركت,سوبر ماركت الصباح,"5 ش ابراهيم عامر, المرج, القاهرة.",563894
سوبر ماركت,سوبر ماركت الصباغ,"2 ش وائل عقل, متفرع من ش حسين الطباخ, عزبة النخل, القاهرة.",527966
سوبر ماركت,سوبر ماركت الصباغ,"8 ش البوسطة, الزقازيق, الشرقية.",285980
سوبر ماركت,سوبر ماركت الصبر,"95 ش بورسعيد - سنتريس, اشمون, المنوفية.",568983
سوبر ماركت,سوبر ماركت الصحابة,"ش زكى حواس المجاورة الرابعة - المشروع الامريكى, حلوان, القاهرة.",336315
سوبر ماركت,سوبر ماركت الصحابة,"., مدينة الشروق, القاهرة.",390764
سوبر ماركت,سوبر ماركت الصحابة,"1 مساكن الضباط - , الماظة, مصر الجديدة, القاهرة.",580554
سوبر ماركت,سوبر ماركت الصحابة,"46 ش على امين, مدينة نصر, القاهرة.",463082
سوبر ماركت,سوبر ماركت الصحابة,"54 ش محمد مدين, عين شمس الشرقية, القاهرة.",648006
سوبر ماركت,سوبر ماركت الصحابة,"160 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",659870
سوبر ماركت,سوبر ماركت الصحابة,"ش كفر طهرمس, فيصل, الجيزة.",392429
سوبر ماركت,سوبر ماركت الصحابة,"., الحى العاشر, السادس من اكتوبر, الجيزة.",381809
سوبر ماركت,سوبر ماركت الصحابة,"51 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500607
سوبر ماركت,سوبر ماركت الصحابة,"2 ش عمر بن الخطاب - عزبة الحفير, الخصوص, القليوبية.",500797
سوبر ماركت,سوبر ماركت الصحابة,"214 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",501005
سوبر ماركت,سوبر ماركت الصحابة,"المجاورة الثالثة, الحى العاشر, السادس من اكتوبر, الجيزة.",487342
سوبر ماركت,سوبر ماركت الصحابة,"5 ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",544588
سوبر ماركت,سوبر ماركت الصحابة,"2 ش حسن بشير - عزبة الصعايدة, امبابة, الجيزة.",484426
سوبر ماركت,سوبر ماركت الصحابة,"98 ش بين البلدين, ميت عقبة, المهندسين, الجيزة.",576353
سوبر ماركت,سوبر ماركت الصحابة,"31 ش الصحابة, الخصوص, القليوبية.",498979
سوبر ماركت,سوبر ماركت الصحابة,"49 ش بورسعيد, الشهداء, المنوفية.",552586
سوبر ماركت,سوبر ماركت الصدق والامانة,"ش النمر عبد الله, الزاوية الحمراء, القاهرة.",297735
سوبر ماركت,سوبر ماركت الصدق والامانة,"., السوق القديم, شرم الشيخ.",109633
سوبر ماركت,سوبر ماركت الصديق,"1 ش الشهيد عمر, حدائق المعادى, المعادى, القاهرة.",219595
سوبر ماركت,سوبر ماركت الصديق,"139 مساكن العبد الجديد -, مدينة السلام, القاهرة.",392432
سوبر ماركت,سوبر ماركت الصديق,"24 عمارات الامداد والتموين, مدينة نصر, القاهرة.",674421
سوبر ماركت,سوبر ماركت الصديق,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",327859
سوبر ماركت,سوبر ماركت الصديق,"ش احمد عبد العزيز, السنبلاوين, الدقهلية.",352929
سوبر ماركت,سوبر ماركت الصديق,"ش المحطة, ابو زعبل, القليوبية.",421291
سوبر ماركت,سوبر ماركت الصديق,"2 ش عامر البشارى, الخصوص, القليوبية.",497033
سوبر ماركت,سوبر ماركت الصديقان,"3 ش نجيب شديد, متفرع من ش وابور المياه, حدائق الزيتون, القاهرة.",655213
سوبر ماركت,سوبر ماركت الصعايدة,"126 ش المحطة, الزيتون, القاهرة.",512015
سوبر ماركت,سوبر ماركت الصعايدة,"2 ش ابراهيم عبد المنعم - مدينة الزهور, المرج, القاهرة.",561351
سوبر ماركت,سوبر ماركت الصعايدة,"37 ش داير الناحية - قرية جزيرة محمد, الوراق, الجيزة.",598958
سوبر ماركت,سوبر ماركت الصعيدى,"4 مساكن زينهم - ش بيرم التونسى, السيدة زينب, القاهرة.",141146
سوبر ماركت,سوبر ماركت الصعيدى,"67 ش الاحرار, المرج الجديدة, القاهرة.",486764
سوبر ماركت,سوبر ماركت الصعيدى,"15 ش على عبد العزيز, حدائق المعادى, المعادى, القاهرة.",506628
سوبر ماركت,سوبر ماركت الصعيدى,"1 ش 7, المعصرة, القاهرة.",645225
سوبر ماركت,سوبر ماركت الصعيدى,"26 ش محمد العشماوى, مدينة نصر, القاهرة.",672573
سوبر ماركت,سوبر ماركت الصعيدى,"93 ش صعب صالح, عين شمس الشرقية, القاهرة.",658734
سوبر ماركت,سوبر ماركت الصعيدى,"18 ش عبد الله ابو دومه, الخصوص, القليوبية.",499710
