Category,Name,Address,ID
جمعيات خيرية,مؤسسة العاصم للتنمية الشاملة والتطوير,"64 ش عين شمس - الدور 7, عين شمس الشرقية, القاهرة.",453641
جمعيات خيرية,مؤسسة العربى للتنمية المجتمعية,"طريق صلاح سالم, عباسية, القاهرة.",558014
جمعيات خيرية,مؤسسة الفاضل الخيرية,"50 ش سعد زغلول - الدور 2 شقة 4, شبين الكوم, المنوفية.",287015
جمعيات خيرية,مؤسسة الفراعنة للاعمال الخيرية وحقوق الانسان,"19 كورنيش النيل, شبرا, القاهرة.",443824
جمعيات خيرية,مؤسسة الفردوس الخيرية,"4 ش الشهيد امين بيومى, ابو النمرس, الجيزة.",603467
جمعيات خيرية,مؤسسة الكشفية من اجل السلام,"19 ش تونس, متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",577629
جمعيات خيرية,مؤسسة المجمع الاسلامى الخيرى,"ش المجمع - قرية الريدة, وسط البلد, المنيا.",573539
جمعيات خيرية,مؤسسة المدينة المنورة لرعاية الايتام,"41 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",100629
جمعيات خيرية,مؤسسة المرأة والذاكرة,"4 ش عمر بن عبد العزيز متفرع من ش العراق, المهندسين, الجيزة.",504567
جمعيات خيرية,مؤسسة المرشدى الخيرية,"4 ب عمارات الشرطة كورنيش النيل, طره, القاهرة.",446660
جمعيات خيرية,مؤسسة المودة,"27 ش اباظة, ميدان المحكمة, مصر الجديدة, القاهرة.",179205
جمعيات خيرية,مؤسسة المونتيسورى بمصر,"171 ش التحرير, باب اللوق, القاهرة.",579797
جمعيات خيرية,مؤسسة النبلاء,"ش كلية الطب - سور مركز شباب بنها - محل 14, بنها الجديدة, القليوبية.",520556
جمعيات خيرية,مؤسسة النهال الخيرية,"43 ش الجاحظ, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",188551
جمعيات خيرية,مؤسسة الوداد الخيرية,"39 ش حدائق الاهرام ميدان الرماية, الهرم, الجيزة.",465185
جمعيات خيرية,مؤسسة الوفاء لتنمية المجتمع,"22 ش ترسا, التعاون, الهرم, الجيزة.",398823
جمعيات خيرية,مؤسسة الولاء والوفاء للمعاقين,"38 ش عبد الله بن الطاهر متفرع من ش مكرم عبيد, الحى السابع, مدينة نصر, القاهرة.",467025
جمعيات خيرية,مؤسسة ام القرى لرعاية الايتام,"المحور المركزى - الحى الثالث, السادس من اكتوبر, الجيزة.",180350
جمعيات خيرية,مؤسسة ام كلثوم للرعاية الاجتماعية والتدريب المهنى,"29 ش فؤاد حافظ, عين شمس, القاهرة.",166206
جمعيات خيرية,مؤسسة امنية مصر الخيرية للصم وضعاف السمع,"24 ش محمد شفيق، متفرع من ش وادى النيل, المهندسين, الجيزة.",620773
جمعيات خيرية,مؤسسة انجاز مصر,"52 كورنيش النيل - الدور 9 شقة 92, كورنيش المعادى, المعادى, القاهرة.",220962
جمعيات خيرية,مؤسسة انس للخدمات التنموية والاجتماعية,"القطعة 7108 ش 9, الدور 1, عمارات الياسمين - عمارة ب, المقطم, القاهرة.",513411
جمعيات خيرية,مؤسسة اهل مصر,"فيلا 269 - ش الشويفات متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",564393
جمعيات خيرية,مؤسسة اولاد الارض لحقوق الانسان,"137 ش ربيع الجيزى, الجيزة, الجيزة.",182530
جمعيات خيرية,مؤسسة اولاد عثمان,"مساكن الزاوية -, الزاوية الحمراء, القاهرة.",403169
جمعيات خيرية,مؤسسة اولادنا,"ش المدارس, طنطا, الغربية.",337925
جمعيات خيرية,مؤسسة بلدنا,"6 ش النجاح, تريومف, مصر الجديدة, القاهرة.",685850
جمعيات خيرية,مؤسسة بهية للاكتشاف المبكر وعلاج سرطان الثدى,"4 ش علوبة مدكور, مدكور, الهرم, الجيزة.",465664
جمعيات خيرية,مؤسسة بيت الفرقان الخيرية,"5 ش كابول, متفرع من ش مصطفى النحاس, الحى السابع, مدينة نصر, القاهرة.",315200
جمعيات خيرية,مؤسسة بيت المال الخيرية,"5 ش فرج الرزاز متفرع من ش مسجد الرحمن - كفر الشرفا, المرج, القاهرة.",564990
جمعيات خيرية,مؤسسة تربية البنين,"طريق مصر اسوان - عزبة شاهين, الكورنيش, المنيا.",186628
جمعيات خيرية,مؤسسة تسنيم الخيرية,"ش الجميزة, الحضرة الجديدة, الاسكندرية.",258624
جمعيات خيرية,مؤسسة تنمية حياة المصريين,"44 ش الشريفة دينا, سرايات المعادى, المعادى, القاهرة.",228867
جمعيات خيرية,مؤسسة جائزة السماء الخيرية,"52 ش ابن النفيس, مدينة نصر, القاهرة.",462271
جمعيات خيرية,مؤسسة جوساب,"2 ط ش البرديسى تقسيم اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",233527
جمعيات خيرية,مؤسسة حسنى صالح,"4 ش حسنى صالح, ميت عقبة, المهندسين, الجيزة.",463322
جمعيات خيرية,مؤسسة حسين الطباخ الخيرية,"ش سعد زغلول, اشمون, المنوفية.",313210
جمعيات خيرية,مؤسسة حفيظة النواوى للخدمات الاجتماعية,"10 ش طنطاوى جوهر, السيدة زينب, القاهرة.",223518
جمعيات خيرية,مؤسسة حماية الحيوان,"طريق سقارة السياحى, شبرامنت, البدرشين, الجيزة.",509585
جمعيات خيرية,مؤسسة خميس لتنمية المجتمع,", المجاورة الثالثة, العاشر من رمضان, الشرقية.",225918
جمعيات خيرية,مؤسسة خيرى للتنمية وحقوق الانسان,"25 ش رشاد كشك متفرع من ش الفريد, عزبة النخل, القاهرة.",396604
جمعيات خيرية,مؤسسة د. اسماعيل,"قرية زاوية رازين, منوف, المنوفية.",181256
جمعيات خيرية,مؤسسة دار الطريق الى الجنة,"45 - الحى السويسرى أ, الحى العاشر, مدينة نصر, القاهرة.",184816
جمعيات خيرية,مؤسسة دار الهدى,"3 ش السلام, طنطا, الغربية.",180341
جمعيات خيرية,مؤسسة دار رشدى لرعاية الايتام,"22 ب ش فيضى, حلوان, القاهرة.",201878
جمعيات خيرية,مؤسسة دار مصر للايتام,"14 طريق النصر ميدان رابعة العدوية, مدينة نصر, القاهرة.",514721
جمعيات خيرية,مؤسسة دراز الخيرية الاسلامية,"81 ش احمد الزمر امتداد ش ذاكر حسين, مدينة نصر, القاهرة.",299385
جمعيات خيرية,مؤسسة دراز لرعاية الايتام - بنات,"القطعة 8632 ش الثورة, المقطم, القاهرة.",299349
جمعيات خيرية,مؤسسة دراز لرعاية الايتام - بنين,"158 ش 9, المقطم, القاهرة.",168336
جمعيات خيرية,مؤسسة دراز لرعاية الايتام المعاقين,"4 عمارات النصر الجديدة - بلوك 54 ش 9, الشقة 2, المقطم, القاهرة.",184608
جمعيات خيرية,مؤسسة دراز للمسنين,"63 ش المدينة المنورة, المقطم, القاهرة.",184811
جمعيات خيرية,مؤسسة دنيا جديدة,"4 ش التعمير, ميدان لبنان, المهندسين, الجيزة.",673250
جمعيات خيرية,مؤسسة زايد الخير,", المجاورة الرابعة, الحى 13, الشيخ زايد, السادس من اكتوبر, الجيزة.",556725
جمعيات خيرية,مؤسسة زمان الخير لذوى الاحتياجات الخاصة,"24 ش محمد رضوان محور المشير محمد على فهمى - الدور 2, 3, الحى العاشر, مدينة نصر, القاهرة.",582143
جمعيات خيرية,مؤسسة زواد للتنمية,"ش محمد النادى, الزقازيق, الشرقية.",676959
جمعيات خيرية,مؤسسة سامى الصواف الخيرية,"5 طريق الباجور - سنتريس, اشمون, المنوفية.",567029
جمعيات خيرية,مؤسسة سقيا الماء,"337 ش السودان, المهندسين, الجيزة.",674963
جمعيات خيرية,مؤسسة شباب بيحب الخير,"1 عمارات المروة، ش اسماعيل كامل الدور 2, حلوان, القاهرة.",624750
جمعيات خيرية,مؤسسة شورى للتنمية,"42 ش ميشيل باخوم, الشقة 108, الدور 8, الدقى, الجيزة.",568813
جمعيات خيرية,مؤسسة صديق الشبيبة الخيرية,"10 ش عبد الرحمن نصر, الزيتون, القاهرة.",512936
جمعيات خيرية,مؤسسة صلاح الدين احمد للتنمية,"1 ش محمد فهمى المحضر, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",650990
جمعيات خيرية,مؤسسة صناع الخير للتنمية,"9253 ش هدى شعراوى, الدور 5, متفرع من ش كريم بنونة, المقطم, القاهرة.",666348
