Category,Name,Address,ID
موبايلات واكسسوارات,موبايلى لخدمات المحمول,"216 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",626220
موبايلات واكسسوارات,موبايلى لخدمات المحمول,"51 ش النبى دانيال, محطة الرمل, الاسكندرية.",196527
موبايلات واكسسوارات,موبايلى لخدمات المحمول,"ميدان الحصرى - الحى السابع, السادس من اكتوبر, الجيزة.",213212
موبايلات واكسسوارات,موبايلى للمحمول,"7 ش محمد الامير, المطرية, القاهرة.",447800
موبايلات واكسسوارات,موبايلى للمحمول,"14 ابراج بدر, زهراء المعادى, المعادى, القاهرة.",456456
موبايلات واكسسوارات,موبايلى للمحمول,"29 ش حسين ابراهيم, عين شمس الغربية, القاهرة.",657991
موبايلات واكسسوارات,موبايلى للمحمول,"111 ش 10, متفرع من حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",398911
موبايلات واكسسوارات,موبايلى للمحمول,"2 ابراج بدر - الطريق الدائرى, المعادى, القاهرة.",532576
موبايلات واكسسوارات,موبايلى للمحمول,"65 ش العشرين, عين شمس, القاهرة.",646312
موبايلات واكسسوارات,موبايلى للمحمول,"., العاشر من رمضان, الشرقية.",208729
موبايلات واكسسوارات,موبايلى للمحمول,"43 ش السادات, كرداسة, الجيزة.",557728
موبايلات واكسسوارات,موبايلى للمحمول,"15 ش احمد عرابى الصغير - ام بيومى, شبرا الخيمة, القليوبية.",473181
موبايلات واكسسوارات,موبى 50,"153 ش شبرا, شبرا, القاهرة.",432367
موبايلات واكسسوارات,موبى ان,"22 عمارات صقر قريش ش المروة, مساكن شيراتون, مصر الجديدة, القاهرة.",2707
موبايلات واكسسوارات,موبى بارك,"ش مسجد حاتم, سموحة, الاسكندرية.",546165
موبايلات واكسسوارات,موبى تاتش,"158 ش الهرم, الهرم, الجيزة.",252369
موبايلات واكسسوارات,موبى تك,"29 ش الحجاز, روكسى, مصر الجديدة, القاهرة.",426186
موبايلات واكسسوارات,موبى تك,"ش الورشة, شبرا, القاهرة.",378324
موبايلات واكسسوارات,موبى تك,"ش اولاد الجمال, حدائق المعادى, المعادى, القاهرة.",421802
موبايلات واكسسوارات,موبى تك,"36 ش منية مطر, المطرية, القاهرة.",448058
موبايلات واكسسوارات,موبى تك,"ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",400229
موبايلات واكسسوارات,موبى تك,"395 ش السودان, المهندسين, الجيزة.",463746
موبايلات واكسسوارات,موبى تك الباشا,"ش الجيش, حى الاربعين, السويس.",295428
موبايلات واكسسوارات,موبى تك للمحمول,"8 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",672261
موبايلات واكسسوارات,موبى تك للمحمول,"7 ش اولاد الجمال, متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",219055
موبايلات واكسسوارات,موبى تك للمحمول,"23 ش ترعة البطحة, منوف, المنوفية.",573372
موبايلات واكسسوارات,موبى جروب,"10 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",159330
موبايلات واكسسوارات,موبى جو,"15 ش معمل الالبان, شبرا, القاهرة.",466232
موبايلات واكسسوارات,موبى جو,"30 ش برهان, تقاطع ش حيدر, حلوان, القاهرة.",459814
موبايلات واكسسوارات,موبى جو للموبايل,"ش عطية الصوالحى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",620214
موبايلات واكسسوارات,موبى جوى للمحمول,"218 ع ش الخزان, حدائق الاهرام, الهرم, الجيزة.",634079
موبايلات واكسسوارات,موبى جيم,"برج 2 - ش عطية الصوالحى امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",307288
موبايلات واكسسوارات,موبى زون,"88 مساكن الاسكندرية 2 -, مدينة السلام, القاهرة.",391523
موبايلات واكسسوارات,موبى زون,"ش حسنى صالح, المهندسين, الجيزة.",383684
موبايلات واكسسوارات,موبى زوون,"ش التبر, حمامات القبة, القاهرة.",300118
موبايلات واكسسوارات,موبى زوون,"ش عطية الصوالحى امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",436569
موبايلات واكسسوارات,موبى زوون,"ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",599669
موبايلات واكسسوارات,موبى زوون,"22 ش عبد الرحمن نصر, الزيتون, القاهرة.",404139
موبايلات واكسسوارات,موبى زوون للمحمول,"45 ش البوستة, الوراق, الجيزة.",602966
موبايلات واكسسوارات,موبى سات للمحمول,"29 ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",676571
موبايلات واكسسوارات,موبى ستار,"7 ش عدنان الراوى, مصر الجديدة, القاهرة.",292012
موبايلات واكسسوارات,موبى ستار,"201 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",428521
موبايلات واكسسوارات,موبى ستايل,"27 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",190258
موبايلات واكسسوارات,موبى ستور لخدمات المحمول,"2 ش ابناء قنا, متفرع من ش احمد مصطفى, مدينة الصفا, عين شمس الشرقية, القاهرة.",663803
موبايلات واكسسوارات,موبى ستور للمحمول,"54 ش احمد عصمت, عين شمس, القاهرة.",661492
موبايلات واكسسوارات,موبى سما,"2 ش 4 شمال, تقاطع ش 45, العصافرة قبلى, الاسكندرية.",469132
موبايلات واكسسوارات,موبى شوب,"25 ش محمود خاطر, تقاطع ش راغب, حلوان, القاهرة.",641319
موبايلات واكسسوارات,موبى شوب للمحمول,"الاردنية, العاشر من رمضان, الشرقية.",622243
موبايلات واكسسوارات,موبى فون,"406 مساكن ضباط القوات المسلحة ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",676438
موبايلات واكسسوارات,موبى فون,"60 ب ش محمد فريد, عابدين, القاهرة.",210176
موبايلات واكسسوارات,موبى فون,"55 ش محطة حدائق الزيتون, حدائق الزيتون, القاهرة.",256997
موبايلات واكسسوارات,موبى فون,"ش زيدان, دار السلام, القاهرة.",218902
موبايلات واكسسوارات,موبى فون,"3 ش صابر الطويل - الوايلى الكبير, حدائق القبة, القاهرة.",402057
موبايلات واكسسوارات,موبى فون,"406 ش على بن ابى طالب, مدينة نصر, القاهرة.",446649
موبايلات واكسسوارات,موبى فون,"434 ش جمال عبد الناصر, المندرة, الاسكندرية.",219815
موبايلات واكسسوارات,موبى فون,"ش بورسعيد, ميت غمر, الدقهلية.",340785
موبايلات واكسسوارات,موبى فون,"ش العباسى القديم, المحلة الكبرى, الغربية.",304040
موبايلات واكسسوارات,موبى فون,"ش الساحة, فاقوس, الشرقية.",325306
موبايلات واكسسوارات,موبى فون,"10 ش ابو زارع, المنيب, الجيزة.",212718
موبايلات واكسسوارات,موبى فون,"12 ش الاستاد, شبين الكوم, المنوفية.",287634
موبايلات واكسسوارات,موبى فون,"8 ش حكيم مرجان, العمرانية الغربية, الهرم, الجيزة.",488417
موبايلات واكسسوارات,موبى كلينيك,"1 ش سعيد صالح متفرع من ش العشرينى, حى السلام, الاسماعيلية.",293076
موبايلات واكسسوارات,موبى كورنر,"45 ش 17, العصافرة, الاسكندرية.",648922
موبايلات واكسسوارات,موبى لاند,"148 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",236453
