Category,Name,Address,ID
تصميم داخلي,مجموعة جراد للاستثمار جى . جى . اى,"9 ابراج الصيادلة - ش مسجد حاتم, سموحة, الاسكندرية.",477268
تصميم داخلي,مجموعة شركات ميديكور,"38 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",345310
تصميم داخلي,مجموعة كنار للتصميمات الهندسية,"28 أ مساكن نيركو - ش زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",589253
تصميم داخلي,مجموعة ماسة,"ش الكفراوى - الدور 1, دمياط الجديدة, دمياط.",151688
تصميم داخلي,محارة فينش,"المحور المركزى - ميدان فودافون, الحى 11, السادس من اكتوبر, الجيزة.",603216
تصميم داخلي,محسن للديكور,"86 طريق بنها السادات, الباجور, المنوفية.",555637
تصميم داخلي,محسن هاشم,"25 ش عبدون جاه الرسول, الطوابق, فيصل, الجيزة.",340222
تصميم داخلي,محمد ابراهيم لمستلزمات الديكور,"61 ش المحطة, الجيزة, الجيزة.",198877
تصميم داخلي,محمد ابو درويش,"ش عسكر, ابو كبير, الشرقية.",329999
تصميم داخلي,محمد الهريدى للديكور,"2 ش حسب الله الكفراوى المجاورة 14 - الحى الثالث - الدور 1, دمياط الجديدة, دمياط.",528758
تصميم داخلي,محمد حسين,"7 ش الطويل متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",340249
تصميم داخلي,محمد خيرى,"1 ش انور السادات - مدينة الفتح, شبرا الخيمة, القليوبية.",476251
تصميم داخلي,محمد شوقى للديكور,"3 ش احمد بلطية, عين شمس الغربية, القاهرة.",534646
تصميم داخلي,محمد عبده للديكور,"27 ش مسجد الايمان - بشتيل, اوسيم, الجيزة.",540672
تصميم داخلي,محمد للديكور,"5 ش الشهداء, المنشية, الاسكندرية.",468470
تصميم داخلي,محمد منصور للديكور,"7 ش احمد سلطان, متفرع من ش الامام الشافعى, قلعة, القاهرة.",603464
تصميم داخلي,محمد هوندا,"ش الخصوص العمومى, الخصوص, القليوبية.",288969
تصميم داخلي,محمود رفاعى لفرم الجبس,"33 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",600031
تصميم داخلي,محمود للديكور,"907 كورنيش النيل, مصر القديمة, القاهرة.",519568
تصميم داخلي,مختار للديكور,"300 ش الهرم, الهرم, الجيزة.",198654
تصميم داخلي,مدائن مصر,"8 ش احمد مصطفى, النزهة الجديدة, القاهرة.",537484
تصميم داخلي,مداح ابو كف للفرم الجبس,"95 ش الاتحاد - قرية بشتيل, اوسيم, الجيزة.",545114
تصميم داخلي,مدرسة الفراعنة للديكور,"المحور الخدمى, الحى العاشر, السادس من اكتوبر, الجيزة.",485005
تصميم داخلي,مدينتى للتنمية والاستثمار,"ش جيهان - برج شومان - حى الجامعة, المنصورة, الدقهلية.",455291
تصميم داخلي,مرجان للديكور,"عمارة 190و, حدائق الاهرام, الهرم, الجيزة.",531946
تصميم داخلي,مركز الابداع لمستلزمات الديكور,"المحور المركزى - المجاورة الثانية - عمارة 345, الحى الثانى, السادس من اكتوبر, الجيزة.",617261
تصميم داخلي,مركز الاخوة للديكور,"855 مساكن ضباط القوات المسلحة ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",676620
تصميم داخلي,مركز التصميم للديكور والتشطيبات الداخلية,"70 ش هشام لبيب, الحى الثامن, مدينة نصر, القاهرة.",190097
تصميم داخلي,مركز الشرق الاوسط للتجارة والديكور,"40 عمارات الشروق - الدور 4 شقة 43, مدينة نصر, القاهرة.",184084
تصميم داخلي,مركز الطارق,"طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",120704
تصميم داخلي,مركز الغزل للتجارة والمقاولات,"كورنيش النيل, دمياط, دمياط.",152752
تصميم داخلي,مركز الفنون,"ش رشاد شفيق - برج عباد الرحمن, السيوف, الاسكندرية.",57242
تصميم داخلي,مركز الكومى التجارى,"الاردنية, العاشر من رمضان, الشرقية.",428486
تصميم داخلي,مركز المدينة,"ش الصاغة, ميت غمر, الدقهلية.",341086
تصميم داخلي,مركز المصرية للدهانات الحديثة,"5 ش عبد القادر طه, متفرع من كورنيش النيل, الساحل, القاهرة.",141273
تصميم داخلي,مركز المهندس,"ش العشرين القبلى, حدائق حلوان, القاهرة.",659922
تصميم داخلي,مركز خاتم سليمان,"42 ش احمد الزمر, مدينة نصر, القاهرة.",435525
تصميم داخلي,مركز راما,"120 ب, حدائق الاهرام, الهرم, الجيزة.",450465
تصميم داخلي,مركز رد سى,"ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",328691
تصميم داخلي,مركز شهد للديكور,"45 ش 15 مايو, شبرا الخيمة, القليوبية.",206677
تصميم داخلي,مركز عباد الرحمن,"ش الشعراوى, شبرا الخيمة, القليوبية.",282717
تصميم داخلي,مزايا للديكور,"7 عمارات الاوقاف - ش القصر الجمهورى, الاميرية, القاهرة.",512829
تصميم داخلي,مزايا للديكور,"ش 6 اكتوبر, سنورس, الفيوم.",384911
تصميم داخلي,مساء الانوار,"المرحلة الرابعة - الاردنية - الحى السابع, السادس من اكتوبر, الجيزة.",216765
تصميم داخلي,مسار,"3 س مربع 1111 - ش د. محمود رزق, مساكن شيراتون, مصر الجديدة, القاهرة.",311845
تصميم داخلي,مسلم سنتر للديكور,"عمارة سيناء - تعاونيات الجيزة, حى الزهور, بور سعيد.",451359
تصميم داخلي,مصر لبنان للديكور,"طريق المنصورية, الهرم, الجيزة.",388277
تصميم داخلي,مصر للمقاولات والديكورات,"6 عمائر مدينة نصر ش المدارس, الحى العاشر, مدينة نصر, القاهرة.",668431
تصميم داخلي,مصنع الجلاء للزجاج,"ش الجلاء, المنصورة, الدقهلية.",544890
تصميم داخلي,مصنع مكة للطوب الاسمنتى ومواد البناء,"قطعة رقم 70 - - شرق الروبيكى - المنطقة الصناعية 100 فدان, مدينة بدر, القاهرة.",49491
تصميم داخلي,مصنع هانى ابو الوفا لتشكيل المعادن وقص الليزر,"طريق المنصورة المحلة السريع, سمنود, الغربية.",614600
تصميم داخلي,معتز كابو للديكور,"1 ش عطية راشد مهران, ارض اللواء, الجيزة.",553283
تصميم داخلي,معرض ابو عبد الله,"40 ش الزيتون, الزيتون, القاهرة.",405675
تصميم داخلي,معرض البيت الحديث,"ش معهد توكل, طنطا, الغربية.",331862
تصميم داخلي,معرض التقوى للديكور,"الشارع الجديد - دار الرماد, وسط البلد, الفيوم.",318274
تصميم داخلي,معرض الديكور الحديث - م. محمد مشالى,"35 ش العباسى, المنصورة, الدقهلية.",181353
تصميم داخلي,معرض الريوان,"89 ش الجزائر, المنشية, الاسكندرية.",154656
تصميم داخلي,معرض الزهور,"ش الزهور, فيصل, الجيزة.",398757
تصميم داخلي,معرض الكرمة,"خلف ش 30 - متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252160
تصميم داخلي,معرض اللمسة الاخيرة,"ش الجمهورية, وسط البلد, كفر الشيخ.",345050
تصميم داخلي,معرض عمرو حسنين للديكور,"44 ش سيف, سيدى بشر قبلى, الاسكندرية.",222502
تصميم داخلي,معرض مريم,"3 ش محمود حسنى متفرع من ش خالد بن الوليد, ميامى, الاسكندرية.",429256
تصميم داخلي,معمار,"4 ش الاسراء, المنصورة, الدقهلية.",154644
تصميم داخلي,معمار للديكور والتشطيبات,"3 مساكن شرارة - ش الطاقة, مدينة نصر, القاهرة.",372315
تصميم داخلي,مكان انتيرورز,"1 ش الجزيرة الوسطى - ش يوسف كامل سابقا, الزمالك, القاهرة.",553674
تصميم داخلي,مكان للديكور,"322 أ, حدائق الاهرام, الهرم, الجيزة.",450605
تصميم داخلي,مكانى,"43 ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",373571
تصميم داخلي,مكتب أ. د. حسن متولى للتصميم الداخلى وتنسيق الحدائق,"10 ش طيبة متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",65647
تصميم داخلي,مكتب الاستديو الهندسى,"21 أ عمارات العبور - , مدينة نصر, القاهرة.",123935
تصميم داخلي,مكتب الديار المصرية للتصميميات الهندسية والديكور الداخلى والخارجى,"ش الكفراوى, دمياط الجديدة, دمياط.",386066
