Category,Name,Address,ID
بيتزا,ساندويتش الشيخ,"397 عمارات اطلس ش احمد الزمر, الحى السويسرى, الحى العاشر, مدينة نصر, القاهرة.",670185
بيتزا,سبايسى بيتزا,", مدينة الشروق, القاهرة.",635551
بيتزا,سبايسى بيتزا,"35 ش اثار سقارة, البدرشين, الجيزة.",610319
بيتزا,سبلاش بار,"كم 11 - طريق الاحياء, منطقة الاحياء, الغردقة.",474938
بيتزا,سبونتينى بيتزا,"ش مصعب بن عمير, امتداد ش جيهان السادات, حى الجامعة, المنصورة, الدقهلية.",630059
بيتزا,ستارز,"ش احمد عرابى, ميت غمر, الدقهلية.",340690
بيتزا,ستوب بيتزا,"50 المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",622083
بيتزا,سجرا,"الطريق الدائرى, منطقة E5, التجمع الخامس, القاهرة الجديدة, القاهرة.",670817
بيتزا,سفن دايز,"17 ش ابو داوود الظاهرى متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",324919
بيتزا,سفن دايز,"25 ش الامن الغذائى، ميدان القومية, الزقازيق, الشرقية.",429885
بيتزا,سفنكس بيتزا,"15 ش احمد عرابى, تقاطع ش عمر طوسون, المهندسين, الجيزة.",632174
بيتزا,سكينى بيتزا,"60 ش الجيزة, الدقى, الجيزة.",454978
بيتزا,سلايس اند بايت,"33 ش امير البحار, رشدى, الاسكندرية.",490240
بيتزا,سلايس بيتزا,"ش 23 يوليو - مجمع السلام, حى الشرق, بور سعيد.",616978
بيتزا,سلايس هاوس,"ش 4 - منطقة الجامعة القديمة, وسط البلد, الاسماعيلية.",576756
بيتزا,سليز,"1 ش رمزى فرج, الهرم, الجيزة.",323621
بيتزا,سمارة,"كم 36.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",108671
بيتزا,سمايل بيتزا,"31 ش المحطة, قرية المرازيق, البدرشين, الجيزة.",664255
بيتزا,سمايل بيتزا اند كافيه,"ش الفنار, هضبة ام السيد, شرم الشيخ.",142556
بيتزا,سمايلز كريب,"51 ش المشروع, عين شمس الغربية, القاهرة.",447760
بيتزا,سمعة,"القطعة 11 - برج 17 - - حى الواحة, الحى العاشر, مدينة نصر, القاهرة.",582116
بيتزا,سندريلا كافيه,"34 أ ش الشانزليزيه - مارينا 2, مارينا, الساحل الشمالى.",445032
بيتزا,سوب اند باستا,"20 مساكن التعاونيات - ش الجلاء البحرى, شبين الكوم, المنوفية.",544273
بيتزا,سوبر بيتزا,"برج طيبة - ش كلية الاداب, المنصورة, الدقهلية.",584015
بيتزا,سوستا,"12 ش جلال الرومى متفرع من طريق ابو قير, الابراهيمية, الاسكندرية.",582506
بيتزا,سولو بيتزا,"ابراج الاسمنت شارع عزام, تقاطع شارع جعفر, حلوان, القاهرة.",621538
بيتزا,سوليل بيتزا,"الحى الاول, مدينة العبور, القليوبية.",527337
بيتزا,سيتى بيتزا,"1 ش الجزيرة الوسطى, الزمالك, القاهرة.",347355
بيتزا,سيتى بيتزا,"320 ش الترعة البولاقية, شبرا, القاهرة.",433289
بيتزا,سيتى سلايز ريستوران,"القطعة 8106 - عمارات النصر - ش 9, المقطم, القاهرة.",530340
بيتزا,سيتى فطيرة,"15 ش ابن سندر, سراى القبة, القاهرة.",659753
بيتزا,سيناريو,"ش المستقبل, كمباوند ذا ادريس, الشيخ زايد, السادس من اكتوبر, الجيزة.",630874
بيتزا,شافل لاونج,"القطعة 106 - القطاع التجارى الاول - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",485929
بيتزا,شاورمتيو,"23 عمارات العبور - ش صلاح سالم, مصر الجديدة, القاهرة.",471497
بيتزا,شلتوت للبيتزا والفطائر,"144 ش طلعت حرب - مدينة التحرير, امبابة, الجيزة.",573644
بيتزا,شهريار,"ش بورسعيد, ميت غمر, الدقهلية.",339652
بيتزا,شهية,"6 ابراج سيدى جابر - ش السيد فهمى, سموحة, الاسكندرية.",199914
بيتزا,شى جابى او ريتروفو,"22 طريق الحرية, العطارين, الاسكندرية.",31001
بيتزا,شيخ العرب,"117 ش الروضة الشريفة, حدائق القبة, القاهرة.",649603
بيتزا,شيخ العرب 3 للبيتزا,"11 ش داوود, المرج, القاهرة.",498489
بيتزا,صحة وعافية,"57 ش محمد نور الدين, المعادى الجديدة, المعادى, القاهرة.",526310
بيتزا,عجينة,"امتداد محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",443231
بيتزا,على الحطب,"ش النصر, امبابة, الجيزة.",357828
بيتزا,على كيفك كافيه اند ريستوران,"5 ش 215 تقاطع ش 253, دجلة, المعادى, القاهرة.",462045
بيتزا,عمو يوسف للبيتزا,"102 ش ابو الفرج, روض الفرج, القاهرة.",433672
بيتزا,فاميلى,"1 مشروع كلية البنات - , ارض الجولف, مصر الجديدة, القاهرة.",174783
بيتزا,فاير ستون,"66 ش عمر بن الخطاب متفرع من طريق صلاح سالم - ميدان السبع عمارات, مصر الجديدة, القاهرة.",443696
بيتزا,فايف نابكنز,"القطعة 294 ش التسعين, القطاع الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",632879
بيتزا,فرست,"ميدان مسجد المندرة, المندرة البحرية, الاسكندرية.",58400
بيتزا,فطائر ابو على,"6 ش ابو ذر الغفارى متفرع من ش القومية, الزقازيق, الشرقية.",526191
بيتزا,فطائر الزعيم,"32 ش عزت باشا, عين شمس الغربية, القاهرة.",534511
بيتزا,فطائر المضيفة,"7 عمارات البترول -, المهندسين, الجيزة.",385302
بيتزا,فطائر المهندسين,"7 ش الروضة, المنيل, القاهرة.",502842
بيتزا,فطائر اولاد السلال,"4 ش الشيخ عبيد, عزبة النخل, القاهرة.",656591
بيتزا,فطائر حكاية,"80 ش مصطفى الشريف, عزبة النخل, القاهرة.",532681
بيتزا,فطائر عباد الرحمن,"22 ش عباس زعزوع, الحى السابع, مدينة نصر, القاهرة.",672628
بيتزا,فطائر على بابا,"ش مصطفى كامل ميدان الساعة, فيكتوريا, الاسكندرية.",241513
بيتزا,فطائر فرسكانو,"كم 91 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",445815
بيتزا,فطائر لوتس,"40 ش ترعة زنين, بولاق الدكرور, الجيزة.",195910
بيتزا,فطائر واحة رومانس,"193 ب ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",630583
بيتزا,فطائر وبيتزا الامير,"32 ش حامد نافع, حدائق المعادى, المعادى, القاهرة.",677019
بيتزا,فطائر وبيتزا التوحيد,"50 ش الاورمان - وراق العرب, الوراق, الجيزة.",596175
بيتزا,فطائر وبيتزا الخولانى,"78 مساكن الجوهرة ش النصر, حى الزهور, بور سعيد.",581615
بيتزا,فطائر وبيتزا الديوان,"2 ش الديوان, جاردن سيتى, القاهرة.",626419
بيتزا,فطائر وبيتزا السفير,"39 ش عباس العقاد, جزيرة الذهب, الجيزة.",502529
بيتزا,فطائر وبيتزا السورى,"1 ش الجامع - قرية بشتيل, اوسيم, الجيزة.",544887
بيتزا,فطائر وبيتزا الشيخ,"ش المحكمة, جنوب سفاجا, سفاجا.",418828
بيتزا,فطائر وبيتزا الطوخى,"540 ش بورسعيد تقاطع ش الظاهر, باب الشعرية, القاهرة.",207562
بيتزا,فطائر وبيتزا العميد,"47 ش اطلس, المجاورة الثانية, المشروع الامريكى, حلوان, القاهرة.",216834
بيتزا,فطائر وبيتزا المدينة المنورة,"2 ش محمود حسين, المنيب, الجيزة.",431603
بيتزا,فطائر وبيتزا المهندسين,"228 ش الجيش ميدان الجيش, الظاهر, القاهرة.",174756
بيتزا,فطائر وبيتزا اولاد السلال,"113 ش احمد بدوى, ابو النمرس, الجيزة.",423079
بيتزا,فطائر وبيتزا ايطاليانو,"216 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576359
بيتزا,فطائر وبيتزا بيبو,"1 ش مدبولى شعبان متفرع من ش احمد حشاد, الزاوية الحمراء, القاهرة.",568948
بيتزا,فطائر وبيتزا توب,"ش 15 مايو, شبرا الخيمة, القليوبية.",425761
بيتزا,فطائر وبيتزا حليمو,"كم 73 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",447017
بيتزا,فطائر وبيتزا عرفة,"217 ش بورسعيد ميدان السيدة زينب, السيدة زينب, القاهرة.",223171
بيتزا,فطائر وبيتزا عزوز,"1 ش احمد ذو الفقار, لوران, الاسكندرية.",613669
بيتزا,فطاطرى الحسين,"15 ش الصومال, الكوربة, مصر الجديدة, القاهرة.",582007
بيتزا,فطاطرى السلال,"80 ش اسيوط, عرب جسر السويس, جسر السويس, القاهرة.",653264
بيتزا,فطاطرى الشيراتون,"54 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",614592
بيتزا,فطاطرى المعز,", المجاورة الثانية, الحى 12 - روضة زايد, الشيخ زايد, السادس من اكتوبر, الجيزة.",667684
بيتزا,فطاطرى اولاد الشوربجى,"2 ش حسنى محمود, حدائق المعادى, المعادى, القاهرة.",411085
بيتزا,فطاطرى شهد,"كم 64 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445518
بيتزا,فطاطرى وبيتزا الجامعة,"110 ش العباسية, عباسية, القاهرة.",276295
بيتزا,فطاطرى وحلوانى لوتس,"178 ش ترعة عبد العال, متفرع من ش العشرين, فيصل, الجيزة.",203761
بيتزا,فطير وبيتزا البش,"34 /26 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى, دمياط الجديدة, دمياط.",530211
بيتزا,فطير وبيتزا سامح,"الشارع الجديد, الخانكة, القليوبية.",422394
بيتزا,فطيرة,"ش 26 يوليو, الزمالك, القاهرة.",398072
بيتزا,فن فوودز,"ميدان جهينة, السادس من اكتوبر, الجيزة.",474864
بيتزا,فود لاند,"واحة مدينتى, مدينتى, القاهرة.",627265
بيتزا,فورنو,"3 عمارات مصر للتعمير، ش افريقيا, مدينة نصر, القاهرة.",625288
بيتزا,فوكاتشا,"111 عمارات الميريلاند ش جسر السويس, جسر السويس, القاهرة.",131962
بيتزا,فولالى الشبراوى,"السوق التجارى, مدينة الرحاب, القاهرة.",165134
