Category,Name,Address,ID
تكييف هواء,كول اند كول,"35 ش فيصل, برج الياسمين, المريوطية, فيصل, الجيزة.",511221
تكييف هواء,كول اير,"ش البوسطة, المسلة, الفيوم.",336757
تكييف هواء,كول اير للتكييف,"72 ش فيصل تقاطع ش المريوطية - الوفاء والامل, المريوطية, فيصل, الجيزة.",122097
تكييف هواء,كول اير للتكييف,"12 ب ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",646337
تكييف هواء,كول ايست اير للتكييف,"18 ش السودان, المهندسين, الجيزة.",292062
تكييف هواء,كول تك للتكييف,"60 عمارات رابعة الاستثمارى - - الدور 1 شقة 13, مدينة نصر, القاهرة.",222307
تكييف هواء,كول تك للتكييف,"15 ش محمود كامل متفرع من ش سعد زغلول, مقبل, بنى سويف.",451071
تكييف هواء,كول ديست,"2 ش مسجد النصر, الجيزة, الجيزة.",172958
تكييف هواء,كول كورنرز,"10 عمارات شباب المهندسين -, مدينة نصر, القاهرة.",349815
تكييف هواء,كول كومفورت للتكييف,"29 ش د. محمود سليم - ش 56 سابقا متفرع من ش جمال عبد الناصر, ميامى, الاسكندرية.",35653
تكييف هواء,كول لاين للتكييف,"برج سارة ش الموقف الجديد, بنها, القليوبية.",631226
تكييف هواء,كول ميكرز,"6 ش القريطى متفرع من ش فيصل, المساحة, فيصل, الجيزة.",437282
تكييف هواء,كول وان سنتر,"8 ش بيومى قاعود, متفرع من ش فيصل, فيصل, الجيزة.",137925
تكييف هواء,كول واى,"213 عمارات امتداد رمسيس 2 - , مدينة نصر, القاهرة.",140194
تكييف هواء,كولد اير للتكييف,"13 ش الجمهورية, عزبة النخل, القاهرة.",532958
تكييف هواء,كولد ستار لانظمة التكييف ومعالجة المياة,"36 ش سليم الاول, الزيتون, القاهرة.",146141
تكييف هواء,كولد هاوس,"32 ش الشهيد احمد عبد التواب - ميت عقبة, المهندسين, الجيزة.",575596
تكييف هواء,كولدير,"38 ش فيصل, فيصل, الجيزة.",234641
تكييف هواء,كولديست اير للتكييف,"6 ش عبد الحميد بدر متفرع من ش التحرير - صفط اللبن - الدور 1, بولاق الدكرور, الجيزة.",460116
تكييف هواء,كولست اير للتكييف,"74 ش على السايس, تقاطع ش عبده منصور, حدائق حلوان, القاهرة.",657442
تكييف هواء,كولكس للتكييف,"14 ش عزت سلامة, مدينة نصر, القاهرة.",674435
تكييف هواء,كولكشن,"282 ش ترعة الجندى تقسيم ارض الجمعية, حدائق القبة, القاهرة.",401361
تكييف هواء,كولكشن ستار للتكييف,"285 د, حدائق الاهرام, الهرم, الجيزة.",450487
تكييف هواء,كولمان مصر,"31 المشروع السويسرى ب -, الحى العاشر, مدينة نصر, القاهرة.",60887
تكييف هواء,كولنج تاور للتكييف,"15 مساكن السهران - , الحوامدية, الجيزة.",604648
تكييف هواء,كولينج ارت,"ش مسجد التوحيد, متفرع من ش ابو زيد بدر, فيصل, الجيزة.",694455
تكييف هواء,كولينج اير,"4 عمارات البترول - ش 9, المقطم, القاهرة.",161096
تكييف هواء,كولينج سيتى,"32 ش الشهيد على نجم, المطرية, القاهرة.",175605
تكييف هواء,كولينج ماستر,"27 ش مصطفى النحاس, مدينة نصر, القاهرة.",580913
تكييف هواء,كومفرت للتكييف,"8 ش فريد ندا, بنها, القليوبية.",688305
تكييف هواء,كومى كول للتكييف,"21 ش احمد قمحة, كامب شيزار, الاسكندرية.",115236
تكييف هواء,كوميت اير,"91 ش جاردن سيتى - الدور 1, سموحة, الاسكندرية.",58545
تكييف هواء,كوند اير للتكييف,"1 ش المنشية, الطوابق, فيصل, الجيزة.",330478
تكييف هواء,كوندشن هاوس للتكييف,"96 ش عبد الحميد حمودة - المنيرة الشرقية, امبابة, الجيزة.",574133
تكييف هواء,كونديشين,"9 ش عماد الدين, وسط البلد, القاهرة.",14831
تكييف هواء,كونكت كول,"كم 22.5 طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",672422
تكييف هواء,كوول ام,"ش الخصوص العمومى - سور السعد - محل 49, الخصوص, القليوبية.",499634
تكييف هواء,كوول اند كلين,"23 ش صالح على, متفرع من ش احمد بسيونى, حدائق القبة, القاهرة.",637499
تكييف هواء,كوول اند كوول للتكييف,"125 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",510856
تكييف هواء,كوول اير,"33 ش العروبة, الهرم, الجيزة.",653579
تكييف هواء,كوول اير,"11 ش جلال الرومى, الابراهيمية, الاسكندرية.",149375
تكييف هواء,كوول اير,"1 ش فوزى عبد الحميد, الوراق, الجيزة.",501217
تكييف هواء,كوول اير للتجارة,"47 ه ش العشرين, حدائق الاهرام, الهرم, الجيزة.",653645
تكييف هواء,كوول اير للتكييف و التجارة,"23 ب ش مكة, الحى السابع, السادس من اكتوبر, الجيزة.",446789
تكييف هواء,كوول باور,"18 ش عطية احمد عطية, حى الزهور, الاسماعيلية.",290879
تكييف هواء,كوول بريز,"113 طريق مصر اسيوط السريع - الشيخ عثمان, الحوامدية, الجيزة.",295629
تكييف هواء,كوول ديست للتكييف,"75 ش زكرى ادريس, منى الامير, الحوامدية, الجيزة.",605426
تكييف هواء,كوول ستورم,"21 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",165454
تكييف هواء,كوول سيستم,"242 ش ترعة الجبل, الزيتون, القاهرة.",262202
تكييف هواء,كوول كومفورت,"270 ش جمال عبد الناصر, ميامى, الاسكندرية.",218122
تكييف هواء,كوول لاين,"ش كفر الشيخ متفرع من ش شبين الكوم, وسط البلد, الاسماعيلية.",291477
تكييف هواء,كوول لاين للتكييف,"10 ش ابو العتاهية, الحى الثامن, مدينة نصر, القاهرة.",433031
تكييف هواء,كوول لاينز,"ش المدينة المنورة, المرج, القاهرة.",432458
تكييف هواء,كوول ليدرز للتكييف,"64 ش المسيرى, حلمية الزيتون, القاهرة.",455405
تكييف هواء,كوول ماستر,"16 ش مسجد العقاد, فيصل, الجيزة.",417476
تكييف هواء,كوول مول,"11 ش صلاح الشربينى, الهرم, الجيزة.",406054
تكييف هواء,كوول ويف,"12 ش بحرى التأمين الصحى - الاهرام, بنها الجديدة, القليوبية.",100973
تكييف هواء,كويك اير لاعمال التكييف والمقاولات,"44 ش السنترال, الشيخ زايد, السادس من اكتوبر, الجيزة.",449099
تكييف هواء,كويك اير للتكييف والمقاولات,"79 ش مصدق, متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",162737
تكييف هواء,كويك سيرفيس للتكييف,"14 أ ش 26 يوليو, ميدان لبنان, المهندسين, الجيزة.",382865
تكييف هواء,كويك لاين للتكييف,"ش الرحمن متفرع من ش 30 مارس, نجع حمادى, قنا.",580718
تكييف هواء,كويل اكس,"فيلا 165البنفسج 7, التجمع الاول, القاهرة الجديدة, القاهرة.",623037
تكييف هواء,كويل اير للتكييفات,"طريق الطابية, المعمورة, الاسكندرية.",634808
تكييف هواء,كوين اير,"8 ش خسرو متفرع من ش مسجد عزام, حلوان, القاهرة.",385685
تكييف هواء,كوين للتكييف,"196 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",15701
تكييف هواء,كوين للتكييف,"ش 45, العصافرة قبلى, الاسكندرية.",469238
تكييف هواء,كى ام اى,"البرج الدائري, الشقة 12, الدور 1, ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",685529
تكييف هواء,كيان للتكييف وفلاتر المياه,"88 ش العشرين, فيصل, الجيزة.",684048
تكييف هواء,كيرا كول,"11 ش الشركة السويسرية, متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",429875
تكييف هواء,كيرلو كوول,"64 ش بورسعيد, كامب شيزار, الاسكندرية.",57258
تكييف هواء,كيرمينا لاعمال التبريد والتكييف,"121 ش شبرا, شبرا, القاهرة.",153695
تكييف هواء,كيرو كول,"ش الدالى, الجون, وسط البلد, الفيوم.",316545
تكييف هواء,كيرو كوند,"2 ش عبد العزيز اسماعيل, تريومف, مصر الجديدة, القاهرة.",117690
تكييف هواء,كيمو اير,"32 ش مسجد ابو الخير, فيصل, الجيزة.",243209
تكييف هواء,كيمو وفارس للتكييف,"4 ش حسين الصعيدى, متفرع من ش الحرية, قرية بشتيل, اوسيم, الجيزة.",540987
