Category,Name,Address,ID
كمبيوتر اجهزة وقطع غيار,كمبيوتر المستقبل,"1 ش على حمزة, شبرا الخيمة, القليوبية.",141003
كمبيوتر اجهزة وقطع غيار,كمبيوتر انس,"18 ش البستان, باب اللوق, القاهرة.",298912
كمبيوتر اجهزة وقطع غيار,كمبيوتر تكنولوجى,"بلوك 13 - مساكن اطلس -, المقطم, القاهرة.",273736
كمبيوتر اجهزة وقطع غيار,كمبيوتر تكنولوجى,"ش البترول, عزبة النخل, القاهرة.",629701
كمبيوتر اجهزة وقطع غيار,كمبيوتر تكنولوجى,"130 ش الملكة, الطالبية, فيصل, الجيزة.",672963
كمبيوتر اجهزة وقطع غيار,كمبيوتر تولز,"35 مساكن بديل العشوائيات -, الحى السادس, السادس من اكتوبر, الجيزة.",439105
كمبيوتر اجهزة وقطع غيار,كمبيوتر جراج,"1 ش على السايس, حدائق حلوان, القاهرة.",528238
كمبيوتر اجهزة وقطع غيار,كمبيوتر دكتور,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522688
كمبيوتر اجهزة وقطع غيار,كمبيوتر ريبير,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522240
كمبيوتر اجهزة وقطع غيار,كمبيوتر ساينس,"6 ش عبد القادر الرافعى, شبرا, القاهرة.",432759
كمبيوتر اجهزة وقطع غيار,كمبيوتر ستور,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522095
كمبيوتر اجهزة وقطع غيار,كمبيوتر ستور,"6 ش عبد المنعم الفحام - المنيرة الغربية, امبابة, الجيزة.",536366
كمبيوتر اجهزة وقطع غيار,كمبيوتر سرفيسز,"ش محرم بك, محرم بك, الاسكندرية.",258863
كمبيوتر اجهزة وقطع غيار,كمبيوتر سنتر,"109 ز, حدائق الاهرام, الهرم, الجيزة.",451872
كمبيوتر اجهزة وقطع غيار,كمبيوتر سنتر,"46 ش مصدق, الدقى, الجيزة.",271858
كمبيوتر اجهزة وقطع غيار,كمبيوتر سيتى,"5 ش ام المؤمنين, دار السلام, القاهرة.",456358
كمبيوتر اجهزة وقطع غيار,كمبيوتر سيتى,"506 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311873
كمبيوتر اجهزة وقطع غيار,كمبيوتر سيتى,"127 ش الجمهورية, اوسيم, الجيزة.",559906
كمبيوتر اجهزة وقطع غيار,كمبيوتر سيتى,"82 ش الطيار احمد سعود, بولكلى, الاسكندرية.",37371
كمبيوتر اجهزة وقطع غيار,كمبيوتر سيرفيس,"34 أ ش الحجاز, مصر الجديدة, القاهرة.",673125
كمبيوتر اجهزة وقطع غيار,كمبيوتر شاك,"48 ش الحرية, المعادى, القاهرة.",681219
كمبيوتر اجهزة وقطع غيار,كمبيوتر شوب,"81 ش التروللى, عين شمس الغربية, القاهرة.",460266
كمبيوتر اجهزة وقطع غيار,كمبيوتر شوب,"70 ش عين شمس, عين شمس, القاهرة.",623752
كمبيوتر اجهزة وقطع غيار,كمبيوتر شوب,"43 ش محيى الدين ابو العز, الدقى, الجيزة.",241408
كمبيوتر اجهزة وقطع غيار,كمبيوتر شوب,"ش الجمهورية, القلج, القليوبية.",423559
كمبيوتر اجهزة وقطع غيار,كمبيوتر شوب,"8 ش 15 مايو, شبرا الخيمة, القليوبية.",416471
كمبيوتر اجهزة وقطع غيار,كمبيوتر شوب للصيانة,"ش صلاح الدين متفرع من ش الجيش, دمنهور, البحيرة.",361727
كمبيوتر اجهزة وقطع غيار,كمبيوتر شوب للكمبيوتر,"ش عين شمس, عين شمس الشرقية, القاهرة.",622858
كمبيوتر اجهزة وقطع غيار,كمبيوتر فون,"35 ش عين شمس, عين شمس, القاهرة.",418578
كمبيوتر اجهزة وقطع غيار,كمبيوتر كلوب,"26 ش عبد الله بن طاهر, متفرع من ش ابو داوود الظاهرى, المنطقة السادسة, مدينة نصر, القاهرة.",154430
كمبيوتر اجهزة وقطع غيار,كمبيوتر كلوب,"برج الهدير -, المندرة البحرية, الاسكندرية.",405731
كمبيوتر اجهزة وقطع غيار,كمبيوتر كلينك,"35 ش شكرى القوتلى, العياط, الجيزة.",612530
كمبيوتر اجهزة وقطع غيار,كمبيوتر كير,"5 ب ش مكرم عبيد, مدينة نصر, القاهرة.",679078
كمبيوتر اجهزة وقطع غيار,كمبيوتر لاند - ام اتش اوه,"4 أ كورنيش النيل, بولاق, القاهرة.",518815
كمبيوتر اجهزة وقطع غيار,كمبيوتر ماستر,"ش ثابت, حلوان, القاهرة.",385409
كمبيوتر اجهزة وقطع غيار,كمبيوتر ماشين,"بلوك 2 - , الحرفيين, القاهرة.",215441
كمبيوتر اجهزة وقطع غيار,كمبيوتر ماكس,"ش رجب عرابى, عين شمس الغربية, القاهرة.",259603
كمبيوتر اجهزة وقطع غيار,كمبيوتر مول اوريجينال,"3, ميدان سفنكس, المهندسين, الجيزة.",571559
كمبيوتر اجهزة وقطع غيار,كمبيوتر نور,"45 ش ام القرى, الوراق, الجيزة.",278506
كمبيوتر اجهزة وقطع غيار,كمبيوتر هاوس,"ابراج النصر - برج ج1, اسيوط, اسيوط.",287365
كمبيوتر اجهزة وقطع غيار,كمبيوتر هاوس,"القطعة 27 - ش السنترال - الاردنية, العاشر من رمضان, الشرقية.",158257
كمبيوتر اجهزة وقطع غيار,كمبيوتر هاوس لخدمات الكمبيوتر,"القطعة 36, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",665403
كمبيوتر اجهزة وقطع غيار,كمبيوتر هاوس لخدمات الكمبيوتر,"24 ش 17, منشية جمال عبد الناصر, حلوان, القاهرة.",643724
كمبيوتر اجهزة وقطع غيار,كمبيوتر هوم,"20 ش الصديق, الزيتون, القاهرة.",511913
كمبيوتر اجهزة وقطع غيار,كمبيوتر هوم,"44 ش البساتين العمومى, البساتين, القاهرة.",231250
كمبيوتر اجهزة وقطع غيار,كمبيوتر هوم,"86 التقسيم السياحى, القناطر الخيرية, القليوبية.",303433
كمبيوتر اجهزة وقطع غيار,كمبيوتر هوم,"1 ش ابراهيم حمادة, العمرانية الغربية, الهرم, الجيزة.",305996
كمبيوتر اجهزة وقطع غيار,كمبيوتر وادى النيل,"ش احمد عرابى, الاقصر, الاقصر.",126598
كمبيوتر اجهزة وقطع غيار,كمبيوتر ورلد,"1095 ., زهراء مدينة نصر, مدينة نصر, القاهرة.",311554
كمبيوتر اجهزة وقطع غيار,كمبيوتراد,"2 ش احمد ماهر, الجيزة, الجيزة.",121697
كمبيوتر اجهزة وقطع غيار,كمبيوتراست,"428 ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",252721
كمبيوتر اجهزة وقطع غيار,كمبيوتك,"25 ش عبد الرحمن السيد, دار السلام, القاهرة.",476641
كمبيوتر اجهزة وقطع غيار,كمبيوتك,"ش محمود مرسى الطالبية, فيصل, الجيزة.",381141
كمبيوتر اجهزة وقطع غيار,كمبيوتك,"ارض المحلج, السنبلاوين, الدقهلية.",363767
كمبيوتر اجهزة وقطع غيار,كمبيوتك,"33 /32 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى, دمياط الجديدة, دمياط.",529024
كمبيوتر اجهزة وقطع غيار,كمبيوتك,"34 /10 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى, دمياط الجديدة, دمياط.",530227
كمبيوتر اجهزة وقطع غيار,كمبيوتل,"27 ش حسن محمد, حسن محمد, الهرم, الجيزة.",398953
كمبيوتر اجهزة وقطع غيار,كمبيورلد سيستم,"99 ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",142282
كمبيوتر اجهزة وقطع غيار,كمبيوروتس,"29 ش محور المشير محمد على فهمى, الحى العاشر, مدينة نصر, القاهرة.",461857
كمبيوتر اجهزة وقطع غيار,كمبيوستار,"40 ش الخليل, حدائق القبة, القاهرة.",296096
كمبيوتر اجهزة وقطع غيار,كمبيوستشن,"53 ش على هيبة, سيدى بشر, الاسكندرية.",132529
كمبيوتر اجهزة وقطع غيار,كمبيوسرف,"17 ش خليل جاد الصباغ, المهندسين, الجيزة.",97642
كمبيوتر اجهزة وقطع غيار,كمبيوسيتى,"37 ش محمد رضا, حدائق المعادى, المعادى, القاهرة.",145976
كمبيوتر اجهزة وقطع غيار,كمبيوسيرفيس,"28 ش الحسن, الدقى, الجيزة.",149501
كمبيوتر اجهزة وقطع غيار,كمبيوفين,"8 ش عبد العظيم الغلمى, المنطقة السادسة, مدينة نصر, القاهرة.",191445
كمبيوتر اجهزة وقطع غيار,كمبيولاب,"18 ش البستان, باب اللوق, القاهرة.",376826
كمبيوتر اجهزة وقطع غيار,كمبيولاند,"7 ش مدرسة المتفوقين, عين شمس, القاهرة.",377297
كمبيوتر اجهزة وقطع غيار,كمبيولاند,"18 ش البستان, باب اللوق, القاهرة.",201145
كمبيوتر اجهزة وقطع غيار,كمبيولاند,"7 ش مدرسة المتفوقين, عين شمس, القاهرة.",206501
كمبيوتر اجهزة وقطع غيار,كمبيومان,"71 ش المحطة, الجيزة, الجيزة.",60471
كمبيوتر اجهزة وقطع غيار,كمبيومول للحاسبات,"116 ش مصر والسودان, الدور 1, حدائق القبة, القاهرة.",594812
كمبيوتر اجهزة وقطع غيار,كمبيوميديا,"10 أ ش الخمراوية, الساحل, شبرا, القاهرة.",403534
كمبيوتر اجهزة وقطع غيار,كمبيونت,"9 ش 150 تقاطع ش 151, المعادى, القاهرة.",329622
كمبيوتر اجهزة وقطع غيار,كمبيونت,"الشارع الرئيسى, ابو سلطان, الاسماعيلية.",144716
كمبيوتر اجهزة وقطع غيار,كمبيونت للكمبيوتر,"ش الحرية, وسط البلد, الفيوم.",282442
كمبيوتر اجهزة وقطع غيار,كمبيونور,"57 ش محمد نجيب, سيدى بشر, الاسكندرية.",173601
كمبيوتر اجهزة وقطع غيار,كمبيونير,"5 ش العروبة, متفرع من ش المريوطية, المريوطية, الهرم, الجيزة.",307119
كمبيوتر اجهزة وقطع غيار,كمبيونيل,"25 طريق مصر حلوان الزراعى, المعادى, القاهرة.",199702
كمبيوتر اجهزة وقطع غيار,كنان لخدمات الكمبيوتر,"1 ش عبد الحميد شومان, متفرع من ش عمرو لطفى, مدينة نصر, القاهرة.",530780
كمبيوتر اجهزة وقطع غيار,كنترول بى,"., الحى الثامن, السادس من اكتوبر, الجيزة.",439560
كمبيوتر اجهزة وقطع غيار,كنج برينت,"80 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",120147
كمبيوتر اجهزة وقطع غيار,كنزى,"1 ش سوريا, رشدى, الاسكندرية.",167754
كمبيوتر اجهزة وقطع غيار,كنوز للكمبيوتر,"70 ش ابو بكر الصديق, بولاق الدكرور, الجيزة.",269278
كمبيوتر اجهزة وقطع غيار,كواد سينس للتجارة والتوزيع,"5 ش الاديب محمد زيتون, سموحة, الاسكندرية.",141512
