Category,Name,Address,ID
مطاعم صالات طعام,مطعم ديوان,"طريق الواحات, دريم لاند, السادس من اكتوبر, الجيزة.",247486
مطاعم صالات طعام,مطعم ديونز,"., وسط البلد, الجونة.",118184
مطاعم صالات طعام,مطعم ديونز,"مارينا بيتش, ابو تيج مارينا, الجونة.",561862
مطاعم صالات طعام,مطعم ذا اوبروى سهل حشيش,"كم 25 - طريق المطار, سهل حشيش, الغردقة.",143977
مطاعم صالات طعام,مطعم ذا اوليف,"بورت غالب, خليج كورايا, مرسى علم.",150114
مطاعم صالات طعام,مطعم ذا باربيكيو,"كم 49 - طريق سفاجا الغردقة, سومة باى, سفاجا.",248028
مطاعم صالات طعام,مطعم ذا بالم,"9 ش البورصة القديمة, محطة الرمل, الاسكندرية.",246544
مطاعم صالات طعام,مطعم ذا بالم,"كم 16 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",512454
مطاعم صالات طعام,مطعم ذا بالم,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",475103
مطاعم صالات طعام,مطعم ذا بايتس,"ش 9, المقطم, القاهرة.",614158
مطاعم صالات طعام,مطعم ذا براسيرى,"394 طريق الجيش, زيزينيا, الاسكندرية.",109385
مطاعم صالات طعام,مطعم ذا بوول,"طريق المطار القديم, منطقة المطار, مصر الجديدة, القاهرة.",244314
مطاعم صالات طعام,مطعم ذا بويا بيس,"كم 82 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",198673
مطاعم صالات طعام,مطعم ذا بيتزاريا,"طريق الكورنيش, الدهار, الغردقة.",196161
مطاعم صالات طعام,مطعم ذا بيتش,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",194644
مطاعم صالات طعام,مطعم ذا بيتش هاوس,"طريق السلام, جاردن باى, شرم الشيخ.",55622
مطاعم صالات طعام,مطعم ذا تراس,"8 ش حسن صادق, متفرع من ش العروبة, مصر الجديدة, القاهرة.",111975
مطاعم صالات طعام,مطعم ذا ثرى كورنرز سى بيتش,"كم 65 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",271116
مطاعم صالات طعام,مطعم ذا جاردن,"كم 8 - طريق الغردقة سفاجا, شمال سفاجا, سفاجا.",202509
مطاعم صالات طعام,مطعم ذا جريل,"كم 84 - طريق السويس الزعفرانة, العين السخنة, العين السخنة.",577539
مطاعم صالات طعام,مطعم ذا جرين هاوس,"ش السلطان حسين, حى الشرق, بور سعيد.",201852
مطاعم صالات طعام,مطعم ذا جورميه,"ش الفروسية متفرع من ش الفنار, هضبة ام السيد, شرم الشيخ.",55662
مطاعم صالات طعام,مطعم ذا دلى,"9 ب ش 216, دجلة, المعادى, القاهرة.",62970
مطاعم صالات طعام,مطعم ذا روك,"12 ش محمد الخلفاوى, شبرا, القاهرة.",635576
مطاعم صالات طعام,مطعم ذا روك,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",131070
مطاعم صالات طعام,مطعم ذا سبوت,", المجاورة الثالثة, الحى العاشر, السادس من اكتوبر, الجيزة.",629431
مطاعم صالات طعام,مطعم ذا سميث,"3 ش سمير مختار, ارض الجولف, مصر الجديدة, القاهرة.",502922
مطاعم صالات طعام,مطعم ذا فود سيركس,", مدينة الرحاب, القاهرة.",632588
مطاعم صالات طعام,مطعم ذا فيو,"29 أ كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",548200
مطاعم صالات طعام,مطعم ذا فيو,"كم 82 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",294765
مطاعم صالات طعام,مطعم ذا فيو,"وادى قنى, لاجونا, دهب.",303169
مطاعم صالات طعام,مطعم ذا فيو,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",229073
مطاعم صالات طعام,مطعم ذا فيو,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",474930
مطاعم صالات طعام,مطعم ذا فيو,"كم 11 - طريق الاحياء, منطقة الاحياء, الغردقة.",474933
مطاعم صالات طعام,مطعم ذا فيو,"كم 92 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",569819
مطاعم صالات طعام,مطعم ذا كوف,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",560527
مطاعم صالات طعام,مطعم ذا كوكوا ترى,"6 ش عبد المنعم اسماعيل متفرع من ش النزهة, مصر الجديدة, القاهرة.",612680
مطاعم صالات طعام,مطعم ذا كيتشين,"ش المسبط, المسبط, دهب.",292243
مطاعم صالات طعام,مطعم ذا لونج,"1191 كورنيش النيل, بولاق, القاهرة.",60472
مطاعم صالات طعام,مطعم ذا مارينا,"كم 94 - طريق اسكندرية مطروح الصحراوى - مارينا 1, مارينا, الساحل الشمالى.",226880
مطاعم صالات طعام,مطعم ذا مانتا,"كم 12 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",164856
مطاعم صالات طعام,مطعم ذا مندارين,"ش الملكة فريدة, نزلة السمان, الهرم, الجيزة.",278531
مطاعم صالات طعام,مطعم ذا مود,"ش ابو الفدا, الزمالك, القاهرة.",634557
مطاعم صالات طعام,مطعم ذا ميد,"كم 82 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",294766
مطاعم صالات طعام,مطعم ذا ورلد,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",560528
مطاعم صالات طعام,مطعم ذات,"كم 34 - طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",444350
مطاعم صالات طعام,مطعم راجاتسا,"ش 250 ميدان المعادى جراند مول, المعادى, القاهرة.",553268
مطاعم صالات طعام,مطعم راضى,"طريق الكورنيش, وسط البلد, مرسى مطروح.",108452
مطاعم صالات طعام,مطعم رافال,", امتداد ش الفتح, فلل الجامعة, الزقازيق, الشرقية.",678937
مطاعم صالات طعام,مطعم رافيولى الايطالى,"1 ش فوزى معاذ ميدان على بن ابى طالب - عمارة ازهار السرايا, سموحة, الاسكندرية.",146035
مطاعم صالات طعام,مطعم راوى,"1 ميدان الجلاء, الدقى, الجيزة.",568256
مطاعم صالات طعام,مطعم ربيع الشرقاوى,"14 ش عبد الله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",448929
مطاعم صالات طعام,مطعم رتز,"ش خالد بن الوليد, الاقصر, الاقصر.",129616
مطاعم صالات طعام,مطعم رحمة,"24 ش عمار بن ياسر, مصر الجديدة, القاهرة.",193618
مطاعم صالات طعام,مطعم رد دراجون,"طريق الاحياء, جزيرة الفراعنة, طابا.",531548
مطاعم صالات طعام,مطعم رسلان,"ش سيد عبد اللطيف تقاطع ش سعيد, طنطا, الغربية.",576888
مطاعم صالات طعام,مطعم رشدى,"ش جيهان, المنصورة, الدقهلية.",646567
مطاعم صالات طعام,مطعم رضوان,"الممشى السياحى, الكوثر, الغردقة.",627997
مطاعم صالات طعام,مطعم ركن الجمبرى,"طريق السويس الصحراوى, مدينة الشروق, القاهرة.",671009
مطاعم صالات طعام,مطعم رمسيس,"ش ابطال التحرير, وسط البلد, اسوان.",144310
مطاعم صالات طعام,مطعم رمسيس,"طريق السلام, شاركس باى, شرم الشيخ.",110029
مطاعم صالات طعام,مطعم رمسيس,"كورنيش النيل, الكورنيش, اسوان.",228112
مطاعم صالات طعام,مطعم رنجاوى,"ش كريم بنونة متفرع من ش 9, المقطم, القاهرة.",584021
مطاعم صالات طعام,مطعم روبنسون,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",146398
مطاعم صالات طعام,مطعم روبى,"طريق الكورنيش - جبل الحريم, الدهار, الغردقة.",243646
مطاعم صالات طعام,مطعم روبيان للماكولات البحرية,"10 ش الشيخ البغال، متفرع من ش زين العابدين, السيدة زينب, القاهرة.",614802
مطاعم صالات طعام,مطعم روبيانا,"50 ش عبد الحى حجازى, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",618753
مطاعم صالات طعام,مطعم روزمارينو,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",55709
مطاعم صالات طعام,مطعم روستو,"ش شكرى القواتلى, المحلة الكبرى, الغربية.",679802
مطاعم صالات طعام,مطعم روسينى,"كم 7 - طريق نبق السياحى, خليج نبق, شرم الشيخ.",206197
مطاعم صالات طعام,مطعم روصاكا,"كم 17 -, طريق القرى, الغردقة.",108502
مطاعم صالات طعام,مطعم روف جاردن,"طريق الكورنيش, وسط البلد, مرسى مطروح.",552675
مطاعم صالات طعام,مطعم روك,"كم 10 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",512628
مطاعم صالات طعام,مطعم رولز,"ش الجلاء البحرى, شبين الكوم, المنوفية.",656959
