Category,Name,Address,ID
ستوديوهات تصوير,ستوديو كاميرا شوب,"3 حارة العوام - متفرع من ش الجلاء البحرى, شبين الكوم, المنوفية.",539213
ستوديوهات تصوير,ستوديو كايرو,"137 ش على سلامة, المنوات, الجيزة, الجيزة.",651471
ستوديوهات تصوير,ستوديو كايرو شو,"1 ميدان ابن الحكم, حلمية الزيتون, القاهرة.",205652
ستوديوهات تصوير,ستوديو كرم,"55 ش 26 يوليو, وسط البلد, القاهرة.",239907
ستوديوهات تصوير,ستوديو كرنفال,"ش الخصوص العمومى , المرج, القاهرة.",207176
ستوديوهات تصوير,ستوديو كرنفال,"ش عمر بن الخطاب, قلين, كفر الشيخ.",359531
ستوديوهات تصوير,ستوديو كرنفال,"412 ش جمال عبد الناصر, المندرة, الاسكندرية.",219800
ستوديوهات تصوير,ستوديو كرنفال,"ش الخليفة المأمون, وسط البلد, كفر الشيخ.",342852
ستوديوهات تصوير,ستوديو كرنفال,"طريق الفيوم الجديد, بنى سويف, بنى سويف.",438277
ستوديوهات تصوير,ستوديو كرنفال,"ش السوق, تقاطع ش 20, باكوس, الاسكندرية.",631497
ستوديوهات تصوير,ستوديو كريادو,"2 ش المصرى, الخصوص, القليوبية.",494719
ستوديوهات تصوير,ستوديو كريم,"6 ش رفاعى سالم متفرع من ش سيد درويش, الزاوية الحمراء, القاهرة.",423859
ستوديوهات تصوير,ستوديو كريم,"ش د. عطية الطباخ, مدينة بدر, البحيرة.",370797
ستوديوهات تصوير,ستوديو كريم,"2 ش الجهاد, متفرع من ش وادى النيل, ميت عقبة, المهندسين, الجيزة.",388704
ستوديوهات تصوير,ستوديو كريم,"18 ش الفرن, وراق العرب, الوراق, الجيزة.",593916
ستوديوهات تصوير,ستوديو كريم,"18 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598806
ستوديوهات تصوير,ستوديو كساب,"4 ش رضا شريف, شبين الكوم, المنوفية.",544240
ستوديوهات تصوير,ستوديو كلاسيك,"71 ش العدوية البرانى, وسط البلد, القاهرة.",239927
ستوديوهات تصوير,ستوديو كلاسيك,"ش الجمهورية, اوسيم, الجيزة.",350973
ستوديوهات تصوير,ستوديو كلاسيك,"ش الجيش, قطور, الغربية.",346458
ستوديوهات تصوير,ستوديو كلاسيك,"16 ش السوق الجديد, كرداسة, الجيزة.",558238
ستوديوهات تصوير,ستوديو كلاسيك ديجيتال,"15 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222224
ستوديوهات تصوير,ستوديو كلاكيت,"القطعة السادسة - - الحى السابع, مدينة الشروق, القاهرة.",390304
ستوديوهات تصوير,ستوديو كلاكيت,"43 ش جزيرة بدران, شبرا, القاهرة.",464045
ستوديوهات تصوير,ستوديو كلاكيت,"30 ش احمد عصمت , عين شمس الشرقية, القاهرة.",206125
ستوديوهات تصوير,ستوديو كلاكيت,"3 ش مسجد حاتم - السوق التجارى, سموحة, الاسكندرية.",470812
ستوديوهات تصوير,ستوديو كلاكيت,"12 ش احمد عرابى, حى الاربعين, السويس.",295857
ستوديوهات تصوير,ستوديو كلر تاتش,"23 ش مدرسة الاورمان - الجزيرة, المرج الجديدة, القاهرة.",485222
ستوديوهات تصوير,ستوديو كلرز,"261 ش احمد زكى, دار السلام, القاهرة.",218492
ستوديوهات تصوير,ستوديو كليوباترا,"ش البوسطة, قلين, كفر الشيخ.",359978
ستوديوهات تصوير,ستوديو كليوباترا,"ش احمد عرابى, دمنهور, البحيرة.",357165
ستوديوهات تصوير,ستوديو كمال,"445 ش السودان, المهندسين, الجيزة.",174761
ستوديوهات تصوير,ستوديو كمال,"1 ش الخصوص العمومى, الخصوص, القليوبية.",289788
ستوديوهات تصوير,ستوديو كمال مترى,"2 ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",404999
ستوديوهات تصوير,ستوديو كوباك,"94 أ عمارات السويسرى أ -, الحى العاشر, مدينة نصر, القاهرة.",311617
ستوديوهات تصوير,ستوديو كوجو,"96 ش عاطف ابراهيم, عزبة النخل, القاهرة.",522754
ستوديوهات تصوير,ستوديو كوداك اكسبريس,"2 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",676751
ستوديوهات تصوير,ستوديو كوداك ايمدج,", اسكان المستقبل 63 متر, مدينة الشروق, القاهرة.",695093
ستوديوهات تصوير,ستوديو كورادو,"242 ش عبد السلام عارف, لوران, الاسكندرية.",103603
ستوديوهات تصوير,ستوديو كوكو ستار,"51 ش احمد بدوى, ابو النمرس, الجيزة.",602443
ستوديوهات تصوير,ستوديو كوكو فلاش,"7 ش البشرى, حلمية الزيتون, القاهرة.",205458
ستوديوهات تصوير,ستوديو كومودور,"44 ش عمرو النجومى, ميامى, الاسكندرية.",429385
ستوديوهات تصوير,ستوديو كونيكا,"ش سعد زغلول متفرع من ش الجمهورية, زفتى, الغربية.",336730
ستوديوهات تصوير,ستوديو كونيكا,"ميدان ابو الهول, مشعل, الهرم, الجيزة.",355275
ستوديوهات تصوير,ستوديو كونيكا,"32 ش اسلام متفرع من ش احمد عرابى, بنى سويف, بنى سويف.",296801
ستوديوهات تصوير,ستوديو كويك,"121 ش شبرا, شبرا, القاهرة.",237560
ستوديوهات تصوير,ستوديو كويك,"13 ش مسجد ابو الهنا, شبرا الخيمة, القليوبية.",281706
ستوديوهات تصوير,ستوديو كويك اس,"2 ش محمد رشدى امتداد ش الوحدة, امبابة, الجيزة.",293125
ستوديوهات تصوير,ستوديو كويك سى,"81 ش المنيل, منيل الروضة, القاهرة.",502756
ستوديوهات تصوير,ستوديو كويك كلر,"107 ش محمد نجيب, المرج, القاهرة.",446901
ستوديوهات تصوير,ستوديو كوين,"1 ش محمود عباس, فيصل, الجيزة.",156213
ستوديوهات تصوير,ستوديو كوين,"1 ش ترعة السواحل, الوراق, الجيزة.",168702
ستوديوهات تصوير,ستوديو كيرو,"., الحى 11, السادس من اكتوبر, الجيزة.",358834
ستوديوهات تصوير,ستوديو كيرو,"ش جسر الكنيسة, المنيب, الجيزة.",294825
ستوديوهات تصوير,ستوديو كيفن لوك,"47 ش المراغى, حلوان, القاهرة.",242614
ستوديوهات تصوير,ستوديو كيمو,"56 ش منشية الجمل, الزاوية الحمراء, القاهرة.",565909
ستوديوهات تصوير,ستوديو كيمو,"ش زكى مطر, امبابة, الجيزة.",264196
ستوديوهات تصوير,ستوديو كيوبيد,"111 ش ترعة الخشاب, المعصرة, القاهرة.",456904
ستوديوهات تصوير,ستوديو لؤى,"34 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",537056
ستوديوهات تصوير,ستوديو لاجوى,"26 ش فهمى ويصا متفرع من ش شعراوى, لوران, الاسكندرية.",470373
ستوديوهات تصوير,ستوديو لارا,"29 ش ادم, عين شمس الشرقية, القاهرة.",663570
ستوديوهات تصوير,ستوديو لامور,"ش العاشر من رمضان, شبرا الخيمة, القليوبية.",283063
ستوديوهات تصوير,ستوديو لايف,"ش صلاح سالم, السنبلاوين, الدقهلية.",352983
ستوديوهات تصوير,ستوديو لمسات,"طريق بلقاس, طلخا, الدقهلية.",363646
ستوديوهات تصوير,ستوديو لمسات,"ش السوق, سمنود, الغربية.",345591
ستوديوهات تصوير,ستوديو لمسة,"28 ش عبد المنعم رياض, كفر شكر, القليوبية.",519887
ستوديوهات تصوير,ستوديو لمسة,"8 ش الجسر الغربى, الخصوص, القليوبية.",498491
ستوديوهات تصوير,ستوديو لمسة جمال,"32 ش الوحدة المحلية, كرداسة, الجيزة.",301688
ستوديوهات تصوير,ستوديو لمسة جمال,"28 ش جمال عبد الناصر - كفر برك الخيام, كرداسة, الجيزة.",556801
ستوديوهات تصوير,ستوديو لمسة ربيع,"5 ش التدريب المهنى, اشمون, المنوفية.",561043
ستوديوهات تصوير,ستوديو لمياء,"قرية باها, الشاملة, بنى سويف.",119521
ستوديوهات تصوير,ستوديو لمياء,"7 ش مصطفى صالح متفرع من ش ترعة السواحل, امبابة, الجيزة.",262753
ستوديوهات تصوير,ستوديو لهفة,"28 ش محطة المياه - مدينة الزهور, المرج, القاهرة.",561398
ستوديوهات تصوير,ستوديو لوكاس,"39 ش السلام, العمرانية الشرقية, الهرم, الجيزة.",488672
ستوديوهات تصوير,ستوديو لولو,"28 ش 16 - مدينة التحرير, امبابة, الجيزة.",573470
ستوديوهات تصوير,ستوديو لى لى,"11 ش جزيرة محمد - وراق العرب, الوراق, الجيزة.",602225
ستوديوهات تصوير,ستوديو ليالى,"11 الشارع الجديد, البساتين, القاهرة.",231097
ستوديوهات تصوير,ستوديو ليالى,"15 ش السلخانة, السيدة زينب, القاهرة.",406912
ستوديوهات تصوير,ستوديو ليالى,"ش بورسعيد, الحسينية, الشرقية.",365908
ستوديوهات تصوير,ستوديو ليالى,"ش الجمهورية, ايتاى البارود, البحيرة.",372023
ستوديوهات تصوير,ستوديو ليالى,"., وسط البلد, الاسكندرية.",211910
ستوديوهات تصوير,ستوديو ليالى,"ش المحكمة الشرعية, ابشواى, الفيوم.",312914
ستوديوهات تصوير,ستوديو ليالى,"55 ش جمال عبد الناصر, امبابة, الجيزة.",579964
ستوديوهات تصوير,ستوديو ليالى,"ش جمال عبد الناصر, فيصل, الجيزة.",405462
