Category,Name,Address,ID
وكالات اعلان,سيد فاكتورى,"51 ش مصطفى النحاس متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",304170
وكالات اعلان,سيرف كوال,"فيلا 61, الياسمين 4, التجمع الاول, القاهرة الجديدة, القاهرة.",552748
وكالات اعلان,سيرفى ستور,"87 ن, الشقة 3, حدائق الاهرام, الهرم, الجيزة.",669443
وكالات اعلان,سيسترونيك,"19 ش المساحة، ميدان المساحة الدور 1, الدقى, الجيزة.",624064
وكالات اعلان,سيف اند سيل,"فيلا 297 - ش 100 - غرب الجولف, التجمع الخامس, القاهرة الجديدة, القاهرة.",433440
وكالات اعلان,سيفا للدعاية والاعلان,"120 ش الميرغنى - الدور 5 شقة 20, مصر الجديدة, القاهرة.",468824
وكالات اعلان,سيلرز للدعاية والاعلان,"فيلا 111، ش 12, التجمع الخامس, القاهرة الجديدة, القاهرة.",626223
وكالات اعلان,سيليكت للدعاية والاعلان,"1 ش الفاتح - برج المقاولون العرب - الدور 1, طنطا, الغربية.",557834
وكالات اعلان,سيليكت للدعاية والاعلان - أحمد خيرت,"36 هـ / 1 ش النصر تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",465892
وكالات اعلان,سيمبل للاعلان,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522333
وكالات اعلان,سينس للدعاية والاعلان,"13 ش اسراء المعلمين متفرع من ميدان لبنان - الدور 1, المهندسين, الجيزة.",342987
وكالات اعلان,سينك ادفرتيزنج,"86 ش عباس العقاد, مدينة نصر, القاهرة.",685430
وكالات اعلان,شادو ادفيرتيزنج,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",430030
وكالات اعلان,شادو جرافيكس للدعاية والاعلان,"36 ش عبد المعطى الخيال متفرع من ش محمد فريد, مصر الجديدة, القاهرة.",44505
وكالات اعلان,شارع الرسامين,"1 برج الزراعيين ش ماكلين, الشقة 7, الدور 1, متفرع من ش مرتضى, جناكليس, الاسكندرية.",436488
وكالات اعلان,شارك اند شرمب,"28 ش محمد المقريفى متفرع من ش ابو داوود الظاهرى, مدينة نصر, القاهرة.",599827
وكالات اعلان,شاكر للاعلان,"24 ش عسران عبد النعيم - عزبة الصعايدة, امبابة, الجيزة.",484322
وكالات اعلان,شبكة الاثر للاتصالات,"12 ش الرياض متفرع من ش شهاب - الدور 3 شقة 8, المهندسين, الجيزة.",541038
وكالات اعلان,شركة الاعلانات الاقليمية,"44 ش محمد فهمى المعمارى متفرع من ش رمسيس, غمره, القاهرة.",566407
وكالات اعلان,شركة البدر للطباعة والتوريدات,"برج الرياض كاسل - ش الشيشينى من ش فيصل, المريوطية, فيصل, الجيزة.",605625
وكالات اعلان,شركة القلمون لاعمال الكلادينج والدعاية والاعلان,"برج الرحاب - ش انس بن مالك متفرع من ش 30 - ارض الفضالى, سيدى بشر, الاسكندرية.",472126
وكالات اعلان,شركة بصمات للدعاية والاعلان والنشر,"3 ش محمد باشا شكرى من ش المراغى, العجوزة, الجيزة.",251364
وكالات اعلان,شركة رايا للإعلام والدعايا,"ش ٢٣ يوليو و٢٣ ديسمبر, جنوب بورسعيد, بور سعيد.",685453
وكالات اعلان,شركة سما الحياة,"9 ش ميريت باشا, متفرع من ميدان التحرير, وسط البلد, القاهرة.",638393
وكالات اعلان,شركة عين للتصميمات الاعلانية,"5 ش د. محمد جمعة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",148329
وكالات اعلان,شركة فرست بيدج,"35 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",392319
وكالات اعلان,شرم كرييتيف,"., السوق القديم, شرم الشيخ.",509349
وكالات اعلان,شرم لد للاعلان,"القطعة 65 -, الرويسات, شرم الشيخ.",265735
وكالات اعلان,شعاع,"42 ش عبد المنعم رياض متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",450974
وكالات اعلان,شو ميديا برودكشن,"14 ش الاحرار, متفرع من ش البطل احمد عبد العزيز, الدقى, الجيزة.",687356
وكالات اعلان,شورت كت,"الطريق الدائرى - مدينة الفرسان - برج السفينة - الدور 6, المعادى الجديدة, المعادى, القاهرة.",556769
وكالات اعلان,شيب,"104 ِش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",624554
وكالات اعلان,شيماء للدعاية والاعلان,"ش 2 - المحطة, كوم امبو, اسوان.",508185
وكالات اعلان,صن ست,"12 ش عبد العظيم سلامة متفرع من ش مكرم عبيد - الدور 1 شقة 1, مدينة نصر, القاهرة.",583694
وكالات اعلان,ضجة للاعلان,"7 ش بشتيل تقاطع ش الاقصر, امبابة, الجيزة.",586581
وكالات اعلان,طارق سيف للدعاية والاعلان,"ش اسكوت, ميامى الجديدة, الاسكندرية.",665491
وكالات اعلان,طارق نور للاتصالات - تى ان سى,"18 ش نوال - الدور 10, العجوزة, الجيزة.",5357
وكالات اعلان,طارق نور للاعلان,"18 ش نوال, الدور 11, متفرع من ش كورنيش النيل, العجوزة, الجيزة.",5356
وكالات اعلان,طموح سمارت يونج للدعاية التكنولوجية,"6 ش محمد سعيد, بولاق الدكرور, الجيزة.",142239
وكالات اعلان,طه عكاشة للدعاية والاعلان,"10 ش ابن سندر ميدان ابن سندر, منشية البكرى, مصر الجديدة, القاهرة.",394601
وكالات اعلان,طوقان للدعاية,"18 ش احمد الحلبى متفرع من ش الشعراوى, المريوطية, فيصل, الجيزة.",448828
وكالات اعلان,ظل ونور ستوديوز,"1, ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",351680
وكالات اعلان,عاشور للاعلان,"2 ش احمد شعيب - بركة الحاج, المرج, القاهرة.",565709
وكالات اعلان,عباس ناصف السيد للدعاية والتسويق - انفبمكو,"11 عمارة البشبيشى - ش الست مباركة متفرع من ميدان المحطة, طنطا, الغربية.",127383
وكالات اعلان,عبد الباسط للاعلان,"1 ش شريف متفرع من ش العروبة - مدينة الامل, امبابة, الجيزة.",485848
وكالات اعلان,عبد الظاهر للاعلان,"16 ش الخليج المصرى - عزبة الحفير, الخصوص, القليوبية.",500478
وكالات اعلان,عبد الناصر مهران,"المجاورة الخامسة - حى د, مدينة 15 مايو, القاهرة.",475493
وكالات اعلان,عبده سيد للاعلان,"ش كان كان, المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",632545
وكالات اعلان,عرب ميديا,"1 ش الجزائر - الدور 1 شقة 1, المعادى الجديدة, المعادى, القاهرة.",454748
وكالات اعلان,عرب ميديا,"34 ب ش احمد لطفى السيد, المساحة, الهرم, الجيزة.",153926
وكالات اعلان,عرب نيوز للاعلام والنشر,"6 ش الامراء متفرع من ش العباسية, عباسية, القاهرة.",386733
وكالات اعلان,عز الدين للدعاية والاعلان,"ش الصعيدى, دمياط الجديدة, دمياط.",656198
وكالات اعلان,على ويكا للاعلان,"24 ش محمود عشماوى, المرج, القاهرة.",563216
وكالات اعلان,عليوة,"85 ِش 9, المعادى, القاهرة.",159637
وكالات اعلان,عماد فتحى للاعلان,"17 ش الجيش - وراق الحضر, الوراق, الجيزة.",595964
وكالات اعلان,عوف للخدمات الاعلانية,"6 ش المحطة, فارسكور, دمياط.",234980
وكالات اعلان,عين جرافيك,"10 ج ميدان ابن سندر, مصر الجديدة, القاهرة.",234837
وكالات اعلان,غادة للدعاية والاعلان,"17 ش الافضل متفرع من ش الشوكلانى, شبرا, القاهرة.",561522
وكالات اعلان,غايا للانتاج الاعلامى,"68 أ ش فيصل, فيصل, الجيزة.",180365
وكالات اعلان,غولو ارت,"4 ش صلاح الدين الشوربحى متفرع من ش الهرم, الهرم, الجيزة.",471504
وكالات اعلان,فؤاد للاعلان,"ش مهدى عرفة, مدينة نصر, القاهرة.",457247
وكالات اعلان,فال باك,"1 ش الصفتى - الدور 2, شبرا الخيمة, القليوبية.",384525
وكالات اعلان,فاليو للحلول الابداعية,"26 ش احمد تيسير - الدور 5 شقة 504, كلية البنات, مصر الجديدة, القاهرة.",438539
