Category,Name,Address,ID
مطاعم,حلوانى الطيب,"5 ش الجمهورية, القلج, القليوبية.",421594
مطاعم,حلوانى الطيبين,"9 أ مساكن اطلس ش 9, المقطم, القاهرة.",682738
مطاعم,حلوانى الطيبين,"13 ش المصنع, حدائق المعادى, المعادى, القاهرة.",230908
مطاعم,حلوانى الطيبين,"99 ش الجيش, باب الشعرية, القاهرة.",472973
مطاعم,حلوانى الطيبين,"ش ترعة زنين, بولاق الدكرور, الجيزة.",196035
مطاعم,حلوانى الطيبين,"140 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515488
مطاعم,حلوانى الطيبين,"5 عمارات الشركة الاردنيةالمرحلة د, العاشر من رمضان, الشرقية.",623755
مطاعم,حلوانى الطيبين,"1 ش المنشية, الطوابق, فيصل, الجيزة.",645843
مطاعم,حلوانى العائلات,"ش الجيش, ابو حماد, الشرقية.",364385
مطاعم,حلوانى العائلات,"ش المحمدية, وسط البلد, الفيوم.",283308
مطاعم,حلوانى العابد,"45 ش سعد سليم, شبرا, القاهرة.",243323
مطاعم,حلوانى العابد,"542 ش جمال عبد الناصر, سابا باشا, الاسكندرية.",219749
مطاعم,حلوانى العبد,"53 مساكن القاهرة -, مدينة السلام, القاهرة.",389938
مطاعم,حلوانى العبد,"26 ش شريف, تقاطع ش 26 يوليو, وسط البلد, القاهرة.",91330
مطاعم,حلوانى العبد,"طريق الشين, قطور, الغربية.",346357
مطاعم,حلوانى العبد,"256 ش فيصل, فيصل, الجيزة.",99024
مطاعم,حلوانى العبد,"1 ش الملك فيصل متفرع من ش احمد بدوى, ابو النمرس, الجيزة.",601778
مطاعم,حلوانى العبيط,"ش الفرن, منشية ناصر, القاهرة.",285836
مطاعم,حلوانى العبيط,"ش السوق, السنبلاوين, الدقهلية.",351137
مطاعم,حلوانى العتابى,"15 طريق اوسيم - برطس, اوسيم, الجيزة.",592344
مطاعم,حلوانى العجمى,"2 ش الجمهورية, العمرانية الغربية, الهرم, الجيزة.",488773
مطاعم,حلوانى العجيبى,"ش الموقف الجديد, الدلنجات, البحيرة.",374682
مطاعم,حلوانى العربى,"44 ش عرب الطوايلة, عزبة النخل, القاهرة.",528077
مطاعم,حلوانى العربى,"., ميدان الساعة, الاسكندرية.",301012
مطاعم,حلوانى العربى,"12 ش احمد عبد العزيز, طوخ, القليوبية.",516169
مطاعم,حلوانى العروسة,"17 ش مصطفى حافظ, عين شمس, القاهرة.",204043
مطاعم,حلوانى العروسين,"ش السينما, الحى السابع, السادس من اكتوبر, الجيزة.",446117
مطاعم,حلوانى العزازى,"17 ش جزيرة بدران, شبرا, القاهرة.",237534
مطاعم,حلوانى العزيزية,"ش مصطفى كامل, وسط البلد, الفيوم.",310906
مطاعم,حلوانى العسكرى,"ش سعد زغلول تقاطع ش مدحت الزيات, دسوق, كفر الشيخ.",139759
مطاعم,حلوانى العشرى,"40 ش المشروع, عين شمس الغربية, القاهرة.",533870
مطاعم,حلوانى العلوايا,"55 ش العلوايا متفرع من ش احمد عرابى, عين شمس الشرقية, القاهرة.",326547
مطاعم,حلوانى العمدة,"24 ش على عبد الوهاب, زهراء عين شمس, عين شمس الشرقية, القاهرة.",650500
مطاعم,حلوانى العمدة,"16 ش حسن التهامى, البساتين, القاهرة.",227277
مطاعم,حلوانى العمدة,"ش سعد زغلول, منيا القمح, الشرقية.",324240
مطاعم,حلوانى العنانى,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368063
مطاعم,حلوانى العندليب,"ش مدرسة النصر, حدائق حلوان, القاهرة.",380491
مطاعم,حلوانى العندليب,"2 ش محمد حسن الشحات, المطرية, القاهرة.",460253
مطاعم,حلوانى العندليب,"9 ش السينما - وراق العرب, الوراق, الجيزة.",596811
مطاعم,حلوانى العيسوى,"3 ش الصحة, عزبة النخل, القاهرة.",436096
مطاعم,حلوانى العيسوى,"., الحى السادس, السادس من اكتوبر, الجيزة.",438224
مطاعم,حلوانى العيسوى,"202 ش الوحدة , امبابة, الجيزة.",201383
مطاعم,حلوانى الغرباوى,"2 ش ابو زيد متفرع من ش كمال حمزة, المرج, القاهرة.",486858
مطاعم,حلوانى الغندور,", الاردنية, العاشر من رمضان, الشرقية.",137526
مطاعم,حلوانى الغواص,"ش محمد سالم, الهرم, الجيزة.",323567
مطاعم,حلوانى الف ليلة وليلة,"ش عزيز فهمى, سيدى جابر, الاسكندرية.",236001
مطاعم,حلوانى الفاليرو,"3, ميدان عرابى, وسط البلد, القاهرة.",14145
مطاعم,حلوانى الفتح,"ش حمودة محمود, سوق 27, الحى العاشر, مدينة نصر, القاهرة.",445214
مطاعم,حلوانى الفتح,"4 ش عبد الله شحاتة متفرع من ش خليل حمادة, سيدى بشر, الاسكندرية.",234325
مطاعم,حلوانى الفخرانى,"ش 23 يوليو, بسيون, الغربية.",348080
مطاعم,حلوانى الفخرانى,"ش الجلاء, اجا, الدقهلية.",352113
مطاعم,حلوانى الفرخ,"ش المديرية - عمارة الاوقاف الجديدة, طنطا, الغربية.",419006
مطاعم,حلوانى الفردوس,"3 ش بورسعيد - سنتريس, اشمون, المنوفية.",567313
مطاعم,حلوانى الفرسان,"15 ش لويس جرجس, متفرع من ش الفريد, عزبة النخل, القاهرة.",526761
مطاعم,حلوانى الفرسان,"60 ش الجمهورية, الحوامدية, الجيزة.",664326
مطاعم,حلوانى الفرسان,"ش الاقصر متفرع من ش بشتيل, امبابة, الجيزة.",266034
مطاعم,حلوانى الفرسان,"ش المنشية, فيصل, الجيزة.",404423
مطاعم,حلوانى الفريدو,"4 ش نور الدين متفرع من ش النقراشى, دمياط, دمياط.",505244
مطاعم,حلوانى الفنكوش,"102 ش ترعة زنين, بولاق الدكرور, الجيزة.",442450
مطاعم,حلوانى الفيروز,"ش احمد زكى, دار السلام, القاهرة.",334082
مطاعم,حلوانى الفيروز,"ش فايدة كامل متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",501295
مطاعم,حلوانى الفيروز,"27 ش الاقصر, امبابة, الجيزة.",206371
مطاعم,حلوانى الفيروز,"4 ش الرشيد متفرع من ش احمد عرابى, المهندسين, الجيزة.",174508
مطاعم,حلوانى الفيومى,"ش قناة السويس, المنصورة, الدقهلية.",264039
مطاعم,حلوانى الفيومى,"ش الجيش, المنصورة, الدقهلية.",264041
مطاعم,حلوانى الفيومى,"ش السكة الجديدة, المنصورة, الدقهلية.",264042
مطاعم,حلوانى القدس,"ش فلسطين, زفتى, الغربية.",333977
مطاعم,حلوانى القدس,"ش طلعت حرب، تقاطع ش سعد زغلول, ميت غمر, الدقهلية.",340877
مطاعم,حلوانى القدس,"3 ش مسجد عرفة, الحضرة الجديدة, الاسكندرية.",258390
مطاعم,حلوانى القدس,"2 ش جمال عبد الناصر, كفر شكر, القليوبية.",311229
مطاعم,حلوانى القدس,"95 ش المدرسة متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",587375
مطاعم,حلوانى القدس والنيل,"ش احمد عرابى, ميت غمر, الدقهلية.",340836
مطاعم,حلوانى القصر,"105 ش مؤسسة الزكاة, المرج, القاهرة.",428874
مطاعم,حلوانى القصر,"5 ش حسن فخرى, مصر القديمة, القاهرة.",285420
مطاعم,حلوانى القصر السورى,"105 ش 302, سموحة, الاسكندرية.",470554
مطاعم,حلوانى القن,"ش الخديوى توفيق, المحلة الكبرى, الغربية.",304088
مطاعم,حلوانى القيروان,"1 ش مجدى صالح - ام بيومى, شبرا الخيمة, القليوبية.",473247
مطاعم,حلوانى الكرامة,"7 ش القبة , روكسى, مصر الجديدة, القاهرة.",194358
مطاعم,حلوانى الكرنك,"48 ش جاد, متفرع من ش مجلس الامة, السيدة زينب, القاهرة.",209372
مطاعم,حلوانى الكرواسال,"ش فلسطين, عين شمس, القاهرة.",274524
مطاعم,حلوانى الكساندرا خاموس,"140 ش عمر لطفى, سبورتنج الصغرى, الاسكندرية.",125642
مطاعم,حلوانى الكمال الدمشقى,"23 ش ابو كيلة, عزبة النخل, القاهرة.",526713
مطاعم,حلوانى اللؤلؤة,"51 ش البترول, عزبة النخل, القاهرة.",533206
مطاعم,حلوانى اللؤلؤة,"17 ش سعد زغلول, الحوامدية, الجيزة.",200070
مطاعم,حلوانى اللؤلوة,"19 ش عمر لطفى, مدينة نصر, القاهرة.",617597
مطاعم,حلوانى الماتدور,"ش الخمسين, جسر السويس, القاهرة.",207114
مطاعم,حلوانى المالكى,"2 ش المؤتمر, العمرانية الغربية, الهرم, الجيزة.",306085
مطاعم,حلوانى المالكى,"3 عمارات الاردنيةالمرحلة د، الاردنية, العاشر من رمضان, الشرقية.",622404
مطاعم,حلوانى المأمون,"19 ش على عبد العزيز متفرع من ش فايدة كامل, البساتين, القاهرة.",193056
مطاعم,حلوانى المتميز,"8 ش خالد الربيع, العياط, الجيزة.",276961
مطاعم,حلوانى المتوكل,"59 ش صابر نوفل, بولاق الدكرور, الجيزة.",441553
مطاعم,حلوانى المجنون,"ش الثورة, بلقاس, الدقهلية.",357295
مطاعم,حلوانى المحروسة بالاس,"391 ش جمال عبد الناصر, المندرة, الاسكندرية.",219781
مطاعم,حلوانى المختار,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599883
مطاعم,حلوانى المدهش,"ش الجلاء, كفر صقر, الشرقية.",362552
مطاعم,حلوانى المدينة,"., الدلنجات, البحيرة.",374645
مطاعم,حلوانى المدينة,"182 ش على سلامة, المنوات, الجيزة, الجيزة.",651482
مطاعم,حلوانى المدينة,"2 ش 2 - مدينة التحرير, امبابة, الجيزة.",573486
مطاعم,حلوانى المدينة المنورة,"22 ش التوفيقية, عين شمس الغربية, القاهرة.",447900
مطاعم,حلوانى المدينة المنورة,"34 ش ترعة القبة, حدائق القبة, القاهرة.",255424
مطاعم,حلوانى المدينة المنورة,"ش سعد زغلول, الحوامدية, الجيزة.",373706
