Category,Name,Address,ID
محلات جزارة,جزارة فلاحى,"3 ش ذاكر حسين, مدينة نصر, القاهرة.",686171
محلات جزارة,جزارة فهد,"42 ش المدرسة, المنيب, الجيزة.",501859
محلات جزارة,جزارة فواكه اللحوم,"37 ش 23 يوليو, الباجور, المنوفية.",556287
محلات جزارة,جزارة فوزى الامير,"ش الاصلاح تقاطع ش ذو الفقار, شبرا, القاهرة.",435257
محلات جزارة,جزارة فيصل,"463 ش فيصل, فيصل, الجيزة.",241522
محلات جزارة,جزارة قاصد الكريم,"2 ش عبد السلام عارف, متفرع من ش جمال عبد الناصر, المنيب, الجيزة.",655103
محلات جزارة,جزارة قاصد كريم,"41 ش المؤرخ محمد رفعت, النزهة الجديدة, القاهرة.",440820
محلات جزارة,جزارة قاصد كريم,"40 ش السد العالى, العرب, المعادى, القاهرة.",409783
محلات جزارة,جزارة قاصد كريم,"ش العزبة القبلية, حلوان, القاهرة.",404860
محلات جزارة,جزارة قاصد كريم,"5 ش الازهار, البساتين, القاهرة.",504162
محلات جزارة,جزارة قاصد كريم,"57 ش الخليل ابراهيم, عين شمس, القاهرة.",276038
محلات جزارة,جزارة قاصد كريم,"ش بستان بن صيرم, باب الشعرية, القاهرة.",365319
محلات جزارة,جزارة قاصد كريم,"2 ش على عبد المجيد, متفرع من ش ترعة الطوالة, عزبة النخل, القاهرة.",532887
محلات جزارة,جزارة قاصد كريم,"19 ش محجوب ثابت, العجوزة, الجيزة.",390391
محلات جزارة,جزارة قاصد كريم,"ش احمد حمدى, فيصل, الجيزة.",417924
محلات جزارة,جزارة قاصد كريم,"1 ش ابو النصر, العمرانية الشرقية, الهرم, الجيزة.",413789
محلات جزارة,جزارة قاصد كريم,"ش سعد عبد الله, الطالبية, الهرم, الجيزة.",415923
محلات جزارة,جزارة قاصد كريم,"1 ش الاشتراكية, العمرانية الغربية, الهرم, الجيزة.",488524
محلات جزارة,جزارة قاصد كريم,"7 ش مجلع رومانى, العمرانية الغربية, الهرم, الجيزة.",487617
محلات جزارة,جزارة قاصد كريم,"18 ش على بن ابى طالب, بولاق الدكرور, الجيزة.",441583
محلات جزارة,جزارة قاصد كريم,"2 ش الرقباوى, بولاق الدكرور, الجيزة.",442507
محلات جزارة,جزارة قاصد كريم,"28 ش ناصر محمد - ابو زارع, المنيب, الجيزة.",501595
محلات جزارة,جزارة قاصد كريم,"22 ش عبد المنعم رياض, كفر شكر, القليوبية.",519893
محلات جزارة,جزارة قاصد كريم,"1 ش خطاب, العمرانية الشرقية, الهرم, الجيزة.",305279
محلات جزارة,جزارة قاصد كريم,"ش المسمط - صفط اللبن, بولاق الدكرور, الجيزة.",340359
محلات جزارة,جزارة قاصد كريم,"ش مراد, الكيت كات, الجيزة.",346674
محلات جزارة,جزارة قاصد كريم,"16 ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",327141
محلات جزارة,جزارة قاصد كريم,"ش بورسعيد, بلبيس, الشرقية.",328510
محلات جزارة,جزارة قاصد كريم,"ش المنشية, الطوابق, فيصل, الجيزة.",330593
محلات جزارة,جزارة قاصد كريم,"180 ش السودان, المهندسين, الجيزة.",379626
محلات جزارة,جزارة قاصد كريم,"ش احمد عرابى, الابراهيمية, الشرقية.",363268
محلات جزارة,جزارة قاصد كريم,"ش البصراوى, امبابة, الجيزة.",353868
محلات جزارة,جزارة قاصد كريم,"9 ش عثمان محرم, الطالبية, الهرم, الجيزة.",308368
محلات جزارة,جزارة قاصد كريم,"ش صبحى المحامى, العمرانية الشرقية, الهرم, الجيزة.",308458
محلات جزارة,جزارة قاصد كريم,"24 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",555202
محلات جزارة,جزارة قاصد كريم,"1 ش الجهاد, قرية بشتيل, اوسيم, الجيزة.",544088
محلات جزارة,جزارة قاصد كريم,"21 ش برعى خليفة - مدينة الامل, امبابة, الجيزة.",537665
محلات جزارة,جزارة قاصد كريم,"21 ش السور - صفط اللبن, بولاق الدكرور, الجيزة.",580225
محلات جزارة,جزارة قاصد كريم,"70 امتداد ش الوحدة - المنيرة الغربية, امبابة, الجيزة.",574952
محلات جزارة,جزارة قاصد كريم,"1 ش محمود عسران, ارض اللواء, الجيزة.",548694
محلات جزارة,جزارة قاصد كريم بركات,"58 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",235526
محلات جزارة,جزارة قصر اللحوم,"131 ش 26 يوليو, بولاق, القاهرة.",241209
محلات جزارة,جزارة قصر اللحوم,"20 ش الشيخ محمد رفعت, مصر الجديدة, القاهرة.",425546
محلات جزارة,جزارة قصر اللحوم,"ش على بن ابى طالب, التعاون, الهرم, الجيزة.",398671
محلات جزارة,جزارة قصر اللحوم,"2 ش ابو الغيط - المنيرة الغربية, امبابة, الجيزة.",483361
محلات جزارة,جزارة كارم,"51 ش عبد الحافظ - كفر مناقر, بنها, القليوبية.",521797
محلات جزارة,جزارة كاسو,"2 ش عواد اللولى, العمرانية الغربية, الهرم, الجيزة.",416777
محلات جزارة,جزارة كريدى,"7 ش الصوابى, باب الشعرية, القاهرة.",365282
محلات جزارة,جزارة كريم,"207 ش شبرا, شبرا, القاهرة.",432037
محلات جزارة,جزارة كريم,"54 ش المنشية, الطوابق, فيصل, الجيزة.",332733
محلات جزارة,جزارة كمال فارس,"5 ش سكة السريجة, القلج, القليوبية.",514807
محلات جزارة,جزارة كوكب الشرق,"128 ش مصطفى كامل, باكوس, الاسكندرية.",153079
محلات جزارة,جزارة كيمو,"48 ش ترعة زنين, بولاق الدكرور, الجيزة.",443475
محلات جزارة,جزارة لؤلؤة احمد عصمت,"2 ش كامل ماهر, متغرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",316493
محلات جزارة,جزارة لؤلؤة السلام,"77 ش مرتضى باشا, جناكليس, الاسكندرية.",264265
محلات جزارة,جزارة لؤلؤة المعادى,"الشطر السابع - السوق التجارى - محل 1, المعادى الجديدة, المعادى, القاهرة.",300405
محلات جزارة,جزارة لؤلؤة شيديا,"57 ش عمر لطفى, الابراهيمية, الاسكندرية.",301991
محلات جزارة,جزارة لافيزون,"102 ش لافيزون متفرع من ش مصطفى كامل, بولكلى, الاسكندرية.",582464
محلات جزارة,جزارة لحوم الحمد,"7 ش ترعة السيسى, الهرم, الجيزة.",507543
محلات جزارة,جزارة لحوم فيصل,"123 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",510896
محلات جزارة,جزارة لحوم مكة,"القطعة 8102 - عمارات النصر القديمة ش 9, المقطم, القاهرة.",369627
محلات جزارة,جزارة لطفى,"ش سعد زغلول, السنبلاوين, الدقهلية.",352937
محلات جزارة,جزارة لويفى,"ش الخمسين, النزهة الجديدة, القاهرة.",324308
محلات جزارة,جزارة ليلة القدر,"12 ش الجمعية الزراعية, قرية بشتيل, اوسيم, الجيزة.",543941
محلات جزارة,جزارة مالك,"17 ش عباس العقاد, جزيرة الذهب, الجيزة.",413149
محلات جزارة,جزارة مجدى السبكى,"41 ش ابو الفتوح عبد الله - زهراء عين شمس, عين شمس الشرقية, القاهرة.",326997
محلات جزارة,جزارة مجدى حنفى,"5 ش بورسعيد - سنتريس, اشمون, المنوفية.",323051
محلات جزارة,جزارة مجدى شحاتة,"6 ش السوق, منشية القناطر, الجيزة.",593520
محلات جزارة,جزارة محجوب,"ش بورسعيد, بلبيس, الشرقية.",326749
محلات جزارة,جزارة محروس ربيع,"ش مكة, المرج, القاهرة.",424929
محلات جزارة,جزارة محسن,"107 ش المركز الاجتماعى, المرج, القاهرة.",480829
محلات جزارة,جزارة محمد,"ش ابو جبر, الحوامدية, الجيزة.",375701
محلات جزارة,جزارة محمد,"54 ش القومية العربية, امبابة, الجيزة.",570338
محلات جزارة,جزارة محمد ابو سليط,"ش احمد ماهر, السنبلاوين, الدقهلية.",353624
محلات جزارة,جزارة محمد الجميل,"3 ش فوزى المطيعى, متفرع من ش عثمان بن عفان, مصر الجديدة, القاهرة.",236978
محلات جزارة,جزارة محمد النصارى,"ش سعد زغلول, سمنود, الغربية.",345873
محلات جزارة,جزارة محمد جوهر,"ش سكة سوق الزلط, باب الشعرية, القاهرة.",325860
محلات جزارة,جزارة محمد خير,"38 ش الهدى متفرع من ش الفيوم, دار السلام, القاهرة.",334538
محلات جزارة,جزارة محمد راشد,"ش عبد الحليم محمود - ش وهران سابقا متفرع من طريق الحرية, المندرة البحرية, الاسكندرية.",253469
