Category,Name,Address,ID
الومنيوم,نيو هاوس,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439575
الومنيوم,نيو هاوس للالوميتال,"10 ش 5, سموحة, الاسكندرية.",64295
الومنيوم,نيوتال للالوميتال,"7 ش عمر بن الخطاب - ارض الحداد, امبابة, الجيزة.",570789
الومنيوم,هابيكو للالومنيوم,"4 ابراج عثمان -, كورنيش المعادى, المعادى, القاهرة.",58734
الومنيوم,هاجر والشيماء,"ش محمود حسين القراش متفرع من طريق كفر طهرمس, فيصل, الجيزة.",345314
الومنيوم,هارد ستيل للالوميتال,"34 ش الجمهورية - مدينة الاحرار, المرج, القاهرة.",561968
الومنيوم,هارفست ميتال,"9402 ش طارق ابو النور, متفرع من ش الجامعة الحديثة, الحى الثامن, المقطم, القاهرة.",638741
الومنيوم,هامر بوند,"قطعة 14 / 1 ب - ابراج محمود مصطفى - - المحور المركزى الاول - الدور 2, السادس من اكتوبر, الجيزة.",540104
الومنيوم,هاندز للالوميتال والبى فى سى والواجهات الزجاجية والكلادينج,"ش المساعيد, الرابعة الناصرية - سموحة الجديدة, سموحة, الاسكندرية.",658984
الومنيوم,هانى السيد للالوميتال,"60 ش عمر بن الخطاب, الخصوص, القليوبية.",498902
الومنيوم,هانى تال,"18 ش السلام متفرع من ش المعتمدية, ارض اللواء, الجيزة.",159809
الومنيوم,هانى للالوميتال,"3 ش سيد مشرف, ارض اللواء, الجيزة.",547630
الومنيوم,هانى للالوميتال,"27 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",600043
الومنيوم,هاوس بين,"19 ش الطاقة, مشروع 29 عمارة, مدينة نصر, القاهرة.",678916
الومنيوم,هاوس تك,"القطعة 6435 ش44, المقطم, القاهرة.",634008
الومنيوم,هاوس ميتال,"7 ش الوحدة متفرع من ش البحر الاعظم - ساقية مكى, الجيزة, الجيزة.",12608
الومنيوم,هاى بوينت للهندسة واعمال الالومنيوم,"41 ش سعد ابو زيد متفرع من ش الحرية - بشتيل, امبابة, الجيزة.",520844
الومنيوم,هاى ديزاين للالومنيوم,"21, حارة ابو خليفة, زهراء عين شمس, عين شمس الشرقية, القاهرة.",650511
الومنيوم,هاى كيتشن للالوميتال,"5 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",595994
الومنيوم,هدى الاسلام,"5 ش ابن فهد - عزبة سعد, سموحة, الاسكندرية.",257956
الومنيوم,هدير مونتال,"ش الخليفة المأمون, ايتاى البارود, البحيرة.",380470
الومنيوم,هشام,"ش طلحة متفرع من ش القومية العربية, امبابة, الجيزة.",352440
الومنيوم,هشام عبد المجيد,"ش سليمان متفرع من ش الورشة, منشية ناصر, القاهرة.",285601
الومنيوم,هشام للالوميتال,"23 ش عبد الفتاح ابو عميرة - قرية المعتمدية, كرداسة, الجيزة.",556600
الومنيوم,هليل للالوميتال,"1 ش محمد الجابرى, كرداسة, الجيزة.",558005
الومنيوم,هوريزون جروب,"القطعة 59، 60 - - امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",141554
الومنيوم,هوك ماك ماكس ايجيبت,"14 ش التحرير, مساكن شيراتون, مصر الجديدة, القاهرة.",51431
الومنيوم,هوم ديزاين للالوميتال,"90 ش ادم, عين شمس الشرقية, القاهرة.",663615
الومنيوم,هووب,"15 ش احمد فهيم, مصر الجديدة, القاهرة.",657595
الومنيوم,هيماتال,"ش الفاروق عمر, فيصل, الجيزة.",398763
الومنيوم,هيماتال للالوميتال,"19 ش المصرى, الخصوص, القليوبية.",494665
الومنيوم,واجهات للمنتجات المعمارية المتطورة,"6 ش ابو المحاسن الشاذلى, المهندسين, الجيزة.",380547
الومنيوم,وادى الريان,"ش المستشفى, الزاوية الحمراء, القاهرة.",403539
الومنيوم,وادى النيل,"19 ش ابن خلدون, متفرع من ش محمد متولى الشعراوى, المريوطية, فيصل, الجيزة.",160213
الومنيوم,وجهة الخليج للالوميتال,"16 ش المدينة المنورة, ارض اللواء, الجيزة.",549099
الومنيوم,ورشة 25 يناير,"ش عمر بن الخطاب, طنطا, الغربية.",331872
الومنيوم,ورشة ابراهيم,"17 ش حسن ابو سريع - مدينة الفتح, شبرا الخيمة, القليوبية.",476453
الومنيوم,ورشة ابراهيم سمير مصطفى,"2 ش احمد كامل, جزيرة الذهب, الجيزة.",502372
الومنيوم,ورشة ابناء ابو السعود,"3 ش الصفا المحمدى, امبابة, الجيزة.",265287
الومنيوم,ورشة ابو روضة,"38 ش الوحدة, حدائق المعادى, المعادى, القاهرة.",676134
الومنيوم,ورشة احمد عبد العزيز,"28 ش حسين مهران, امبابة, الجيزة.",265760
الومنيوم,ورشة احمد عبد الفتاح للالوميتال,"26 ش احمد سليم - ساقية مكى, المنيب, الجيزة.",501911
الومنيوم,ورشة احمد للالوميتال,"7 ش جابر شبيب, المنيب, الجيزة.",485654
الومنيوم,ورشة احمد محمد,"مساكن الخزف والصينى - ش 15 مايو, مسطرد, القليوبية.",283648
الومنيوم,ورشة احمد منير,"13 ش انيس غانم, عزبة النخل, القاهرة.",388451
الومنيوم,ورشة احمد همام للالومنيوم,"30 ش عبد الناصر العزايزى متفرع من ش ابو الوفا, دار السلام, القاهرة.",149623
الومنيوم,ورشة ارت ميتال,"ش البوسطة, فوه, كفر الشيخ.",114352
الومنيوم,ورشة اشرف محمد,"ش السبع, امبابة, الجيزة.",262382
الومنيوم,ورشة الاخوة,"75 ش بدر, حدائق القبة, القاهرة.",296022
الومنيوم,ورشة الارزاق بالله للالوميتال,"96 ش عباس السيد - ساقية مكى, المنيب, الجيزة.",502003
الومنيوم,ورشة الاصدقاء,"15 ش مصطفى كامل, التعاون, فيصل, الجيزة.",336906
الومنيوم,ورشة الاصدقاء للالوميتال,"64 ش عبد الله ابو دومه, الخصوص, القليوبية.",499645
الومنيوم,ورشة الامير للالوميتال,"4 ش حسين عرفة, المرج, القاهرة.",446878
الومنيوم,ورشة البركة للالوميتال,"10 ش عبد المطلب, البساتين, القاهرة.",504693
الومنيوم,ورشة البطل للالوميتال,"18 ش جمال عبد الناصر, الخصوص, القليوبية.",494569
الومنيوم,ورشة التوحيد للالوميتال,"95 ش محيى الدين القبلى, البساتين, القاهرة.",504310
الومنيوم,ورشة الحاج سامى للالوميتال,"8 ش مصطفى بدوى, العمرانية الغربية, الهرم, الجيزة.",493344
الومنيوم,ورشة الحاج صفوت للالوميتال,"4 ش ابراهيم محمد على, الخصوص, القليوبية.",498374
الومنيوم,ورشة الحرمين للالوميتال,"4 ش مفيد عبد البارئ متفرع من ش يوسف الجد, الخصوص, القليوبية.",498994
الومنيوم,ورشة الحمد,"8 ش الجامع, حدائق المعادى, المعادى, القاهرة.",335033
الومنيوم,ورشة الرحمة,"21 ش محسن هاشم, الطالبية, الهرم, الجيزة.",415314
الومنيوم,ورشة الفتح,"4 ش سلامة عمار, عزبة النخل, القاهرة.",388482
الومنيوم,ورشة الفردوس,"قرية القطر, نجع حمادى, قنا.",296515
الومنيوم,ورشة القبطان,"6 ش المدينة المنورة متفرع من ش عين شمس, عين شمس الشرقية, القاهرة.",323447
الومنيوم,ورشة القدس للالوميتال,"15 ش عبد الله رفاعى, المرج, القاهرة.",446836
الومنيوم,ورشة الكرنك,"طريق المرج, الخانكة, القليوبية.",273517
الومنيوم,ورشة اللؤلؤة,"ش الحرية, البساتين, القاهرة.",374368
الومنيوم,ورشة المجد,"ش مسجد الصالحين, الحضرة الجديدة, الاسكندرية.",259538
الومنيوم,ورشة المختار,"ش مكتب الصحة القديم, بركة السبع, المنوفية.",317388
الومنيوم,ورشة المدينة المنورة,"ش الجمهورية, القلج, القليوبية.",278920
الومنيوم,ورشة المصطفى,"مساكن الخزف والصينى - ش 15 مايو, مسطرد, القليوبية.",283647
الومنيوم,ورشة المصطفى للالوميتال,"24 ش العزيز بالله - الكنيسة, المنيب, الجيزة.",501167
الومنيوم,ورشة الهدايا,"28 ش الهداية, الطوابق, فيصل, الجيزة.",334429
الومنيوم,ورشة الولاء ميتال,"2 ش شريف رمزى, دار السلام, القاهرة.",170337
